Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
13.78727569900002,0.028917714953422546,0.013184428215026855,-0.3960759231013373,-0.35820863770827194
13.788388677001421,0.028918743133544922,0.01318436861038208,-0.3965867058376231,-0.3569393859098906
13.789526264001324,0.028902918100357056,0.013169050216674805,-0.3937425893020493,-0.35477290060438926
13.790652501000295,0.02891780436038971,0.013183295726776123,-0.3982114397460876,-0.3587780827985802
13.7919176230007,0.028919920325279236,0.01317209005355835,-0.39846874792391224,-0.3534765290091379
13.793018600001233,0.028908491134643555,0.013182997703552246,-0.3914140303593505,-0.3617214168670604
13.794138725001176,0.028930634260177612,0.013172030448913574,-0.4020468660982172,-0.35246335083037955
13.795771359000355,0.028923630714416504,0.013183653354644775,-0.39305836655068027,-0.3609945516474864
13.796931594000853,0.02892899513244629,0.013168692588806152,-0.4001445872784731,-0.3517818330066526
13.798002479001298,0.028922274708747864,0.013182401657104492,-0.3925610585430587,-0.3618288587706891
13.799126179001178,0.028930827975273132,0.013180434703826904,-0.3991062187314054,-0.3553191617137701
13.80030035800155,0.0289313942193985,0.013180434703826904,-0.39664669353979815,-0.35695944228336224
13.801429150000331,0.028926506638526917,0.013184070587158203,-0.39450692957725675,-0.3588232808129205
13.802509572000417,0.028918012976646423,0.013184130191802979,-0.3938886757208283,-0.35830394470170557
13.803626457000064,0.028929680585861206,0.013181865215301514,-0.39992003518290703,-0.3548730036222009
13.80479448799997,0.028931021690368652,0.013183951377868652,-0.3965658002883251,-0.35748082451843877
13.805985723000049,0.028920546174049377,0.013183891773223877,-0.3935821184267504,-0.35844911764366205
13.807158736000929,0.028924494981765747,0.01316690444946289,-0.39987666696704044,-0.3514989928488966
13.808262621001631,0.02893109619617462,0.013174891471862793,-0.39713833428666645,-0.3581242561604424
13.809513429001527,0.028917670249938965,0.013184010982513428,-0.391234155616096,-0.3615308251280912
13.810633312999926,0.028930246829986572,0.01317662000656128,-0.40051752807231417,-0.3535769408229466
13.81192497200027,0.02893136441707611,0.013180792331695557,-0.3962214735499152,-0.3580435018445379
13.813038523001524,0.028926461935043335,0.013172030448913574,-0.39626445702160296,-0.3551140438764542
13.8142997190007,0.028920605778694153,0.01318347454071045,-0.39365800441536275,-0.3603905797657004
13.815553545000512,0.028930991888046265,0.01318061351776123,-0.3997748585216825,-0.354797368998938
13.816663819001405,0.028925493359565735,0.013162791728973389,-0.39735726896977874,-0.35252052172852566
13.81775118600126,0.02892284095287323,0.013182282447814941,-0.3929315761570197,-0.3628161337466391
13.81890471800034,0.02893117070198059,0.013182401657104492,-0.3988031227835,-0.3559354135739567
13.820013473001381,0.028921902179718018,0.013184428215026855,-0.39347236830382526,-0.3589588296887689
13.821136301001388,0.028920099139213562,0.013184189796447754,-0.39584131477279916,-0.3572823585595528
13.822255611999935,0.0289309024810791,0.013183832168579102,-0.39955206940188864,-0.3554812851315183
13.823370033000174,0.028923973441123962,0.013152897357940674,-0.3984866729567631,-0.34980638599322045
13.824695228000564,0.028932958841323853,0.013170123100280762,-0.39659236744055687,-0.35953435343114554
13.826190198000404,0.028930842876434326,0.013177871704101562,-0.3947965570467056,-0.359474420700019
13.827277472000787,0.028930678963661194,0.01318448781967163,-0.39550351460541033,-0.3589829067543958
13.82839711500128,0.028940096497535706,0.013176560401916504,-0.4000142530796178,-0.3537779947904589
13.829643053000837,0.028928011655807495,0.013178110122680664,-0.39284303448202235,-0.3591230108098345
13.830752567000673,0.0289200097322464,0.013174474239349365,-0.3946472034741518,-0.3570423923404646
13.831968727001367,0.02890932559967041,0.013183832168579102,-0.39229329245322564,-0.36077503926382015
13.833232609000333,0.02892032265663147,0.013181567192077637,-0.39917068861286276,-0.3552284950249317
13.83451986,0.028915882110595703,0.013179421424865723,-0.39532282901340177,-0.35704229942869037
13.835662688999946,0.02890588343143463,0.013183891773223877,-0.392671073202704,-0.3597379768714182
13.836789462000525,0.028925061225891113,0.013184130191802979,-0.40177152686968864,-0.35445582126887687
13.837910791000468,0.028928294777870178,0.013168573379516602,-0.3991125740230024,-0.35268554562174614
13.839212394001152,0.028909951448440552,0.01317673921585083,-0.39024188404105303,-0.36154970340306464
13.840387870000995,0.028930678963661194,0.013171374797821045,-0.4029974796996878,-0.35251578131037564
13.841512846000114,0.028931856155395508,0.01318359375,-0.3951194473267777,-0.36033631068158317
13.842631527000776,0.0289313942193985,0.01318448781967163,-0.39624572415980946,-0.35740380384200304
13.843805929000155,0.02893100678920746,0.01317816972732544,-0.3972769970646882,-0.35524977037418315
13.84519910400013,0.028904348611831665,0.013183832168579102,-0.38939778400334923,-0.3613850342387377
13.84632465499999,0.028928905725479126,0.013171851634979248,-0.40496798698310965,-0.350139164520223
13.84743015100139,0.028923943638801575,0.01318281888961792,-0.3937163264550101,-0.3604955294357739
13.848679218001053,0.02891729772090912,0.013178050518035889,-0.3950645522560993,-0.3565919735863276
13.849767529000019,0.028915390372276306,0.01318359375,-0.3949271189014977,-0.35890847421842786
13.85087726600068,0.02891877293586731,0.0131683349609375,-0.3992663821971566,-0.35226905022406596
13.85212492500068,0.02892659604549408,0.013175904750823975,-0.3974322482626095,-0.35788848312196353
13.853467175000333,0.02893325686454773,0.013184428215026855,-0.3971206049110193,-0.35840216552743676
13.854578023001523,0.02893213927745819,0.013184547424316406,-0.3961875856295294,-0.35728330815458487
13.855815609000274,0.02892930805683136,0.013184070587158203,-0.3958277061920004,-0.357322831295484
13.857053009000083,0.02893117070198059,0.013183832168579102,-0.3969306982420742,-0.35682897353118265
13.858445499001391,0.028921514749526978,0.013183653354644775,-0.3936476265188962,-0.35839427008355884
13.859548051001184,0.02891269326210022,0.013174951076507568,-0.3949143218993981,-0.355720991032199
13.860673028000747,0.02893003821372986,0.01318347454071045,-0.40014764471166636,-0.3570436325189604
13.861752043001616,0.028926968574523926,0.013171970844268799,-0.3971680155054873,-0.3541265380201212
13.862883871001031,0.028915971517562866,0.01318293809890747,-0.39167301715478,-0.3616477044855204
13.864019607000955,0.028917565941810608,0.013184070587158203,-0.3965576593791816,-0.35718778684720237
13.865192176001074,0.028930187225341797,0.013174176216125488,-0.40141332420421955,-0.3523807629014974
13.866264080001201,0.02892400324344635,0.013183057308197021,-0.3933844352468711,-0.3604479070560071
13.867371020000064,0.02892915904521942,0.013183891773223877,-0.3976131106870701,-0.35666595347353797
13.868700233000709,0.02892664074897766,0.013177931308746338,-0.3965479820996967,-0.35564853111010836
13.869753841001511,0.02893070876598358,0.013165295124053955,-0.39938303281711457,-0.352698420704007
13.870877096000186,0.028930991888046265,0.01318269968032837,-0.3944481396479651,-0.3612471411229614
13.872274438001114,0.028924882411956787,0.013183951377868652,-0.3949401610583479,-0.35801856657815617
13.873682279001514,0.028901860117912292,0.013169050216674805,-0.39161918902570797,-0.3558995601584049
13.874755165001261,0.028895452618598938,0.01318293809890747,-0.39260977532501884,-0.36132160277283865
13.87605086000076,0.0289202481508255,0.013184070587158203,-0.4030052955461577,-0.353984245774165
13.87717031900138,0.028923988342285156,0.013183951377868652,-0.3973114783241016,-0.3566020581767169
13.878439699999944,0.02891942858695984,0.013183832168579102,-0.39500138367334375,-0.35771564547787843
13.879518233999988,0.028915897011756897,0.013166368007659912,-0.39771646412165745,-0.3523797971240386
13.880654562000927,0.02891811728477478,0.013182342052459717,-0.3946830700992199,-0.3611876157383489
13.881767595001293,0.028917282819747925,0.013184070587158203,-0.3958225438185854,-0.35765801807220665
13.88296347800133,0.028930827975273132,0.013173341751098633,-0.4019705967432241,-0.3518456779760558
13.884065455000382,0.028931766748428345,0.013183951377868652,-0.3952821395668609,-0.35991192402376887
13.88549237100051,0.028931230306625366,0.01316922903060913,-0.39801812589272534,-0.3536199096311009
13.886606033000135,0.028930887579917908,0.013182997703552246,-0.3947067060645137,-0.36050244703458584
13.88785828500113,0.028910860419273376,0.013184070587158203,-0.3906297102711125,-0.3600804689226811
13.889028520001375,0.028924480080604553,0.013183891773223877,-0.4002429156897612,-0.35512355553783825
13.890129850000449,0.028921514749526978,0.013183832168579102,-0.3955146185650465,-0.3574887634185459
13.891260789001535,0.02892036736011505,0.013174057006835938,-0.3973629419237473,-0.3543639282937401
13.892538022000736,0.028931334614753723,0.013180255889892578,-0.3982685543780629,-0.35719674637204085
13.893803700000717,0.02892249822616577,0.013176798820495605,-0.3943399964028494,-0.35725250155424754
13.894885993000571,0.02892133593559265,0.013183832168579102,-0.39503486003594107,-0.35920212587991
13.896015747001002,0.028918519616127014,0.013184309005737305,-0.3954358890478392,-0.35762431812391027
13.8971459280001,0.02892887592315674,0.013184010982513428,-0.3994044948229554,-0.3555540870779052
13.898251757000253,0.028919726610183716,0.013183832168579102,-0.39379715956228667,-0.3583087910091619
13.899388826001086,0.028930500149726868,0.013183653354644775,-0.39952406656277395,-0.3555266613393826
13.900503636999929,0.028916120529174805,0.013178884983062744,-0.392874874852379,-0.3576947737139466
13.901620262000506,0.028917476534843445,0.01318049430847168,-0.39640929811504555,-0.35727167121593195
13.902869885001564,0.02892570197582245,0.013179600238800049,-0.39881963583072894,-0.35562811746768547
13.904018545999861,0.028931662440299988,0.013176441192626953,-0.3981673935008947,-0.35561270985004334
13.905484164000882,0.028929442167282104,0.013182222843170166,-0.3952846061342288,-0.3586498886528584
13.906834803001402,0.02893128991127014,0.01318436861038208,-0.396705516659254,-0.3574419994157111
13.907914651001192,0.02892838418483734,0.013182103633880615,-0.3959344490159102,-0.3568312163388138
13.909033110001474,0.028927430510520935,0.01318049430847168,-0.39638613083304636,-0.35672243038934187
13.910134569001457,0.028941482305526733,0.013184010982513428,-0.4000738985115648,-0.3561161569626637
13.91125386100066,0.02891668677330017,0.013184130191802979,-0.38927580801668815,-0.360612540967008
13.912374264000391,0.028929173946380615,0.013183832168579102,-0.3998141091741354,-0.3553522478957496
13.913615849000053,0.02893081307411194,0.013171613216400146,-0.39847661532268613,-0.3535410100104703
13.914790270000594,0.028930842876434326,0.013181746006011963,-0.3953380909563921,-0.35935504594990936
13.91619955600072,0.028913453221321106,0.013176560401916504,-0.3927536380263353,-0.35779620951394137
13.917514492000919,0.028915047645568848,0.013175904750823975,-0.3967672693678885,-0.35656299975953737
13.91865924600097,0.028926149010658264,0.013173401355743408,-0.39989537841147305,-0.3546533186054869
13.91974881600072,0.028931334614753723,0.013177990913391113,-0.3972790322223256,-0.35754503882371785
13.920905292001407,0.028925791382789612,0.013178348541259766,-0.3948772640121724,-0.3578388551333901
13.922077250001166,0.028916388750076294,0.013180673122406006,-0.3931301611010972,-0.3591191506294875
13.923159302001295,0.028930500149726868,0.013174772262573242,-0.40129423028424627,-0.35328990336401267
13.924255464000453,0.0289316326379776,0.01318359375,-0.39558204313887163,-0.3593832621186734
13.92539244100044,0.028923362493515015,0.01318424940109253,-0.39395590538781766,-0.35843939239356204
13.926511140000002,0.028920307755470276,0.013184010982513428,-0.3955081617469318,-0.35744861121444094
13.92767548700067,0.02892988920211792,0.013170480728149414,-0.400887457783228,-0.35192634210339124
13.928844074000153,0.02894306182861328,0.013170182704925537,-0.40015546006447356,-0.35507723241640576
13.930032161000781,0.028931573033332825,0.013180017471313477,-0.3918893082258597,-0.3614026835675109
13.931131323000955,0.028930485248565674,0.013182640075683594,-0.39582700857146347,-0.3579286599728442
13.932300059001136,0.02890920639038086,0.013184666633605957,-0.3901723942543425,-0.36049578752307804
13.933556663001582,0.0289294570684433,0.013176679611206055,-0.40279055018695725,-0.3522490556303091
13.93469365800047,0.028928518295288086,0.01317518949508667,-0.39639967304565105,-0.35671742477530477
13.936054186000547,0.02892163395881653,0.013184070587158203,-0.3934553356037908,-0.360230271486424
13.937265753000247,0.028922632336616516,0.013181686401367188,-0.39696092537101835,-0.3562563992884321
13.938375842000823,0.02892841398715973,0.013174474239349365,-0.39907679676025704,-0.35410990175884544
13.93950461500026,0.028925731778144836,0.013183414936065674,-0.3944064023183974,-0.35995192419012745
13.940648610001517,0.02892659604549408,0.013184130191802979,-0.3965533166522279,-0.3571733284369598
13.94177530900015,0.028931275010108948,0.013176321983337402,-0.3989297895262057,-0.35408643652838756
13.942876267999964,0.028927281498908997,0.013177335262298584,-0.395170432434421,-0.35782851852890923
13.944011856001453,0.02892094850540161,0.013174176216125488,-0.3949972164269895,-0.3569415587097541
13.94541103100164,0.02893061935901642,0.013177931308746338,-0.3981749265091316,-0.3567632049263059
13.946603414000492,0.028931066393852234,0.013171970844268799,-0.39739571937265006,-0.35526132754338813
13.947755594001137,0.0289212167263031,0.013183176517486572,-0.39213017353196666,-0.3614651012120548
13.948936921000495,0.028922513127326965,0.013184189796447754,-0.3965770794765835,-0.35720150589529864
