Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
8.594045785001072,0.029493018984794617,0.01079404354095459,-0.4033375732058418,-0.3209807416338773
8.595197779000955,0.02949504554271698,0.010781466960906982,-0.40745730866361546,-0.31590058951859773
8.596585899000274,0.029493406414985657,0.01078808307647705,-0.4041048243366876,-0.3212823455627921
8.597673636000764,0.02948722243309021,0.010793209075927734,-0.402975523348091,-0.3216489512633535
8.598920092001208,0.029484853148460388,0.010791897773742676,-0.4047550114800271,-0.3194870465023082
8.600190566001402,0.029481247067451477,0.010783851146697998,-0.40522010324307267,-0.31800028257895385
8.601586907001547,0.029486969113349915,0.010774970054626465,-0.40775122144077214,-0.31632468397914826
8.602869233000092,0.029482662677764893,0.01080322265625,-0.40031098013128097,-0.32767772502048453
8.604034986999977,0.029498741030693054,0.010789871215820312,-0.41175276752563883,-0.31351656041707765
8.605153686001358,0.02950809895992279,0.010792076587677002,-0.4075502952429665,-0.3189218365747961
8.606457011001112,0.029492929577827454,0.010802388191223145,-0.40010411736125623,-0.32426780537731464
8.607685097000285,0.029479622840881348,0.010784685611724854,-0.40387668448996195,-0.3163678242365049
8.608815055000377,0.02950267493724823,0.010802626609802246,-0.409381536121713,-0.3214720693603105
8.609943032000956,0.029504597187042236,0.010784387588500977,-0.40858423918808084,-0.3140270091503007
8.611210172000938,0.029514729976654053,0.010788559913635254,-0.4076699324569472,-0.3192422021631092
8.61231820500143,0.02948726713657379,0.010788500308990479,-0.39746623443852747,-0.3233304320864875
8.61342542300008,0.029503315687179565,0.01080399751663208,-0.4077800722329804,-0.3217853312444716
8.614560196001548,0.02949570119380951,0.010789155960083008,-0.40529953477012637,-0.3163662379041039
8.61569358000088,0.029481053352355957,0.010803520679473877,-0.3995091205636886,-0.3252798099349743
8.616925887999969,0.029506564140319824,0.010789930820465088,-0.41420159842688387,-0.3124118894126474
8.618070235001142,0.029495760798454285,0.010792672634124756,-0.4021620342557743,-0.3216667537089733
8.619268951000777,0.02948303520679474,0.01080256700515747,-0.4002109929552632,-0.32423446476256734
8.620385947000614,0.0294886976480484,0.010802507400512695,-0.406756014864342,-0.3189175641935288
8.621566884999993,0.029516443610191345,0.01080232858657837,-0.4125678491002541,-0.31620544229847003
8.622898636000173,0.02948029339313507,0.01077967882156372,-0.39851962832972876,-0.3181119801656461
8.624030705001132,0.02948834002017975,0.010789930820465088,-0.4060567909653841,-0.32123298068869116
8.625139645000672,0.029481127858161926,0.010785698890686035,-0.4038807366238568,-0.31926853247747444
8.626436859000023,0.029491856694221497,0.010803282260894775,-0.4057942325371202,-0.3228545535449854
8.62765151900021,0.029479876160621643,0.010777771472930908,-0.4053225508571844,-0.3138299330190013
8.628762237000046,0.029481783509254456,0.010786831378936768,-0.40439614806547614,-0.32172443456573724
8.62986899200041,0.029485270380973816,0.010781168937683105,-0.4070183878080352,-0.31720734835077397
8.630965581000055,0.029487237334251404,0.010799646377563477,-0.40343617714484636,-0.3239346803671145
8.63233197900081,0.029505997896194458,0.010783076286315918,-0.41209467833801755,-0.31306776589992996
8.633568509001634,0.029505044221878052,0.010790109634399414,-0.404374594910262,-0.32138280962962223
8.634827798001425,0.029489666223526,0.010792016983032227,-0.40112247280290036,-0.32195138498608256
8.636032420999982,0.029482856392860413,0.010799050331115723,-0.40259224005486627,-0.32221891007597103
8.637325765001151,0.029483765363693237,0.010794878005981445,-0.40597487330633775,-0.31831700055988166
8.638472853001076,0.029496178030967712,0.01078563928604126,-0.4102404723496547,-0.3149961583549539
8.639549923000232,0.029492467641830444,0.010790526866912842,-0.40368955213422564,-0.32126532239832895
8.64075547200082,0.029492437839508057,0.010803580284118652,-0.40349432562018583,-0.32330698472548147
8.641901300999962,0.02949485182762146,0.01079648733139038,-0.4070086472888102,-0.31726832283013345
8.64301377800075,0.029480308294296265,0.010786056518554688,-0.40251973932037993,-0.3185489770122442
8.644137495000905,0.029497012495994568,0.010798394680023193,-0.40853257174814994,-0.32081558912896635
8.6452709160003,0.029515355825424194,0.010801196098327637,-0.40884713088067204,-0.3184675382645954
8.64710647100037,0.029499933123588562,0.010798335075378418,-0.4030817394214457,-0.32043060519761374
8.649087394000162,0.02950802445411682,0.010773241519927979,-0.40814555752098614,-0.31555772709346064
8.651831485000002,0.02948242425918579,0.010804414749145508,-0.40046945243431875,-0.32470783230529776
8.654659668000022,0.029484286904335022,0.010799884796142578,-0.40563229953030727,-0.31903891058462325
8.657594070000414,0.029506772756576538,0.010796308517456055,-0.40794713466739396,-0.31811116375403603
8.660831097000482,0.02949315309524536,0.010792195796966553,-0.40374991270321636,-0.31988825723803016
8.662537210000664,0.029478996992111206,0.010799884796142578,-0.40179467746886294,-0.3223489809289147
8.664232675000676,0.029494047164916992,0.01080411672592163,-0.40743483377131945,-0.31917428735663317
8.66624700400098,0.029483601450920105,0.010782361030578613,-0.40523322300391146,-0.31672287470530675
8.668189353000344,0.029494300484657288,0.010793507099151611,-0.40604672332337227,-0.3203520956885418
8.670567933000711,0.029480502009391785,0.01078563928604126,-0.40375756217867964,-0.31928710576246433
8.672818609000387,0.02949105203151703,0.010800421237945557,-0.4057455156356075,-0.3210502660403107
8.67509985900142,0.02951568365097046,0.010796904563903809,-0.40917269359535147,-0.3174947660345716
8.677326165001432,0.029486477375030518,0.010801911354064941,-0.40087037966172473,-0.3223592666046476
8.679871964000995,0.02948082983493805,0.010785162448883057,-0.4055489998326531,-0.31722490021834965
8.681450210000548,0.029494062066078186,0.01079469919204712,-0.4068334571082973,-0.32008209750664596
8.68316058200071,0.02949008345603943,0.010795652866363525,-0.4043806488559038,-0.3201624447687989
8.684893991001445,0.029479771852493286,0.010790646076202393,-0.40382928752634767,-0.31952339697209436
8.68686433900075,0.029484570026397705,0.010772347450256348,-0.40726156788427975,-0.3161215688055559
8.688960018000216,0.029483333230018616,0.010786175727844238,-0.40410106196729534,-0.3213054380953093
8.69134076500086,0.029484272003173828,0.010796785354614258,-0.4046011817636824,-0.32092727156713763
8.693875065000611,0.029515549540519714,0.010796546936035156,-0.40920126566732595,-0.317803944919118
8.696685156000967,0.029481172561645508,0.010791242122650146,-0.40051038193702704,-0.3212373601163593
8.698621079000077,0.02948153018951416,0.010786235332489014,-0.40558075213638073,-0.31861556485340276
8.70072201700168,0.029486030340194702,0.010792374610900879,-0.40540504962175955,-0.320077684525421
8.703087691001201,0.029480159282684326,0.01078730821609497,-0.4047392705531857,-0.3192099758076202
8.70600511200064,0.029479265213012695,0.010801076889038086,-0.4042232082498888,-0.3212579246639783
8.708737223001663,0.02949810028076172,0.0107993483543396,-0.407612477536206,-0.31837929146523825
8.711590219001664,0.029478996992111206,0.010782957077026367,-0.4038169857405036,-0.31857896384766504
8.714042854000581,0.029481112957000732,0.010794639587402344,-0.40448887733232053,-0.3213759426327695
8.715713412000696,0.029489874839782715,0.010772407054901123,-0.40875267992591136,-0.3145399523410217
8.717544782000914,0.029521644115447998,0.010793864727020264,-0.40910637406631317,-0.3204355605375741
8.719547297001554,0.029491499066352844,0.010794758796691895,-0.4003341329711204,-0.3221492532935434
8.721522571000605,0.02947850525379181,0.010785579681396484,-0.40374897491884776,-0.31899341450589425
8.723692045001371,0.029483795166015625,0.010799765586853027,-0.40488673657915253,-0.32143690126096935
8.725549377000789,0.029482871294021606,0.01080232858657837,-0.40480811849250653,-0.3201550670947635
8.727533614001004,0.02948187291622162,0.010785698890686035,-0.40612814500452443,-0.3172359992758633
8.72999367400007,0.02948412299156189,0.0107993483543396,-0.4046281176856037,-0.32112549275144786
8.73284415300077,0.02948950231075287,0.010787427425384521,-0.4064278617316349,-0.31793961239141155
8.735774852000759,0.029480263590812683,0.010785698890686035,-0.4041678352589015,-0.31974715579259533
8.738858085000174,0.029493078589439392,0.010789990425109863,-0.40644723630393115,-0.31926381251362396
8.741199870000855,0.029482200741767883,0.010789573192596436,-0.40326231145302965,-0.32036696059843145
8.742970796000009,0.029483094811439514,0.010797679424285889,-0.40455124764253064,-0.32107603919216426
8.74467848400127,0.02947850525379181,0.010796964168548584,-0.4043711068107525,-0.31986440006441064
8.746664109001358,0.02948722243309021,0.010789692401885986,-0.40673567712612335,-0.3180579722801804
8.749374054001237,0.029489636421203613,0.010793447494506836,-0.40532305339453356,-0.3198480061351322
8.752008259001741,0.02948795258998871,0.01078885793685913,-0.4052974088370309,-0.31907226064261807
8.755017549001423,0.029494434595108032,0.010799050331115723,-0.405504329816474,-0.32048434220195365
8.757235262000904,0.029495462775230408,0.010784626007080078,-0.4065806214496636,-0.31717427560989625
8.759367107000799,0.029494628310203552,0.010796964168548584,-0.40429202964437705,-0.32150198863387236
8.761576340000829,0.029509127140045166,0.01078176498413086,-0.4080068316518674,-0.3168790602984121
8.764573408001525,0.02947854995727539,0.010789334774017334,-0.40094896077392767,-0.32222966353457266
8.76714313299999,0.029491424560546875,0.010772287845611572,-0.4075415270938364,-0.31673631448551276
8.770324030001575,0.029504835605621338,0.010798931121826172,-0.4055073681291509,-0.3218061746613764
8.772874070000398,0.02948358654975891,0.010794579982757568,-0.40182126224785175,-0.3206602561626444
8.774587387000793,0.029494300484657288,0.010804295539855957,-0.4063152442548255,-0.3204451915887159
8.776371813000878,0.029483750462532043,0.010801136493682861,-0.40366751184801475,-0.3200174139406087
8.778407623000021,0.029479190707206726,0.010779857635498047,-0.4060598486794216,-0.3163137583011545
8.780351361001522,0.029487520456314087,0.010804176330566406,-0.40465793172782794,-0.322699148579181
8.782764682000561,0.0294792503118515,0.01080387830734253,-0.40406398828245627,-0.32019438992369664
8.784902656001577,0.02949182689189911,0.010771095752716064,-0.4097759843923833,-0.31314584025475234
8.787026465000963,0.029492616653442383,0.010791361331939697,-0.4037349749961187,-0.32285085490910276
8.788864445001309,0.029502689838409424,0.010804593563079834,-0.4059621295135374,-0.32089930556522794
8.791038993000257,0.029485896229743958,0.01080399751663208,-0.4023219429975501,-0.32106987909157847
8.792645479001294,0.0294969379901886,0.010795116424560547,-0.4086623974136162,-0.3165099366160099
8.794134670000858,0.02951115369796753,0.010789215564727783,-0.4091411102999591,-0.31679071727490976
8.79568278700026,0.02948637306690216,0.010791361331939697,-0.4011120638693517,-0.3218130121151207
8.797748485001648,0.029494687914848328,0.010804712772369385,-0.40557054774124907,-0.32102325495822787
8.800042215001668,0.029479116201400757,0.010791540145874023,-0.4038210487634597,-0.3187502146788357
8.802527516001646,0.029501959681510925,0.01079416275024414,-0.40824637578281203,-0.3184125650282668
8.804878857001313,0.029484063386917114,0.010776340961456299,-0.4040595911532812,-0.3181764698485943
8.807551487001547,0.029499515891075134,0.010795891284942627,-0.40636099567338774,-0.3215536581874437
8.80893734700112,0.029480576515197754,0.010801494121551514,-0.4013211823233235,-0.32230073363914924
8.810740014001567,0.029486417770385742,0.010795295238494873,-0.4068316935938388,-0.3179162388847054
8.81260895700143,0.02948242425918579,0.010786175727844238,-0.40523405706070376,-0.3183157700600901
8.8147881720015,0.029479190707206726,0.010796427726745605,-0.40410161038566894,-0.32099997409226966
8.817485283001588,0.029484465718269348,0.01080089807510376,-0.405550938544853,-0.31988518938139376
8.820031490000474,0.029485762119293213,0.010799705982208252,-0.405403763131507,-0.31944129271792826
8.822963078000612,0.02949380874633789,0.010804057121276855,-0.4061029967028614,-0.31975320754571185
8.824971962001655,0.029503270983695984,0.010797083377838135,-0.40796941155148053,-0.31734367755161236
8.826692205000654,0.029488295316696167,0.010796010494232178,-0.40271273923064704,-0.32070514752912344
8.82839035500001,0.02948862314224243,0.010797858238220215,-0.4051374194715738,-0.3199104594380352
8.830281834001653,0.02948245406150818,0.010776340961456299,-0.4058080589385987,-0.31661553512250573
8.832450642001277,0.029484763741493225,0.010801315307617188,-0.4035712326143026,-0.3234372640620974
8.834449027001028,0.029498741030693054,0.010778367519378662,-0.41002568366621395,-0.3138675380804429
8.836017587000242,0.02949950098991394,0.01080334186553955,-0.4029421675306456,-0.3248820371369471
8.837503501001265,0.029501289129257202,0.010775268077850342,-0.4087428828911946,-0.3132150344439703
8.83901206200062,0.029479265213012695,0.010804295539855957,-0.3974551112180298,-0.3280866121573067
8.8405028090001,0.029485777020454407,0.010798335075378418,-0.4068198428363769,-0.3180453376759526
8.842494991000422,0.0294838547706604,0.010794639587402344,-0.4051544947019129,-0.31906469753877853
8.844132050000553,0.029479101300239563,0.010782837867736816,-0.4052963926520615,-0.3177087551833432
8.846262339000532,0.02951839566230774,0.01078343391418457,-0.4119104952169296,-0.31635691210850125
8.847881454001254,0.029490306973457336,0.010802268981933594,-0.3979908665338798,-0.32606228151987754
8.849523217000751,0.0294964462518692,0.01077878475189209,-0.4082360839425374,-0.3150504223721634
8.851465528001427,0.02948307991027832,0.01078706979751587,-0.4018670484859015,-0.3222544872213575
8.85315816000002,0.0294845849275589,0.010794997215270996,-0.40478922266172984,-0.3207063464176542
8.85514860100011,0.029491424560546875,0.010801494121551514,-0.40587389986513234,-0.3201724024486218
8.85731264900096,0.029494747519493103,0.01079106330871582,-0.4065133055619976,-0.31784274095333553
