Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
18.35592537699995,0.029663175344467163,0.013122081756591797,-0.40337763538042315,-0.3614768263294885
18.356892653000614,0.029650211334228516,0.01312345266342163,-0.4034472787346222,-0.3586361149887642
18.357882059000985,0.029661044478416443,0.013123273849487305,-0.4116915634440348,-0.35422386271533524
18.358797558999868,0.029662996530532837,0.013108551502227783,-0.4104813496691598,-0.35169572815522193
18.360036145000777,0.029675409197807312,0.013105511665344238,-0.4122914210742365,-0.3531303962929296
18.361041865000516,0.029676854610443115,0.013121843338012695,-0.4065190204901784,-0.36002094699768894
18.362372245001097,0.029671207070350647,0.013116121292114258,-0.4072528800014751,-0.3551350535615627
18.36338131699995,0.02967090904712677,0.01311802864074707,-0.4077222684182414,-0.3566883906545902
18.364342761000444,0.029682844877243042,0.013123035430908203,-0.41146765209850866,-0.35581275337007334
18.365270316000533,0.029675066471099854,0.01310509443283081,-0.4085481856079762,-0.35141517589818355
18.36626396199972,0.029684364795684814,0.01311570405960083,-0.4096883570210864,-0.35806683808963435
18.367177758000253,0.029652148485183716,0.013123035430908203,-0.39615742084159844,-0.3637491195123329
18.36814664600024,0.029659956693649292,0.013108253479003906,-0.41310667341026386,-0.34954491652537656
18.369122625999807,0.02966974675655365,0.013121247291564941,-0.40914691271856557,-0.3587121694473319
18.370047718999558,0.029663503170013428,0.013109445571899414,-0.407879181555564,-0.3531173520637185
18.371016254001006,0.02966269850730896,0.013115406036376953,-0.4066862730091528,-0.3581866826612872
18.37193780999951,0.029662758111953735,0.013110697269439697,-0.4087758553654603,-0.35437667524822897
18.372888400999727,0.02965688705444336,0.013121545314788818,-0.40403424007285227,-0.36081314844052637
18.37381282699971,0.02966254949569702,0.013109087944030762,-0.4118950833881694,-0.35087692606897813
18.374763308000183,0.029675498604774475,0.013109266757965088,-0.4125876807219193,-0.3537612108883873
18.375679140999637,0.029677003622055054,0.013122022151947021,-0.4066103861961836,-0.3600409052052934
18.37663980599973,0.02966514229774475,0.013123571872711182,-0.40366605260143584,-0.3587194926926883
18.377553084001192,0.029662728309631348,0.013113677501678467,-0.4088062578411735,-0.3531479686164156
18.378512991001116,0.02966262400150299,0.01311039924621582,-0.40848957017086185,-0.3548584701026556
18.379459490000954,0.029673144221305847,0.01311349868774414,-0.4110321331132732,-0.3552900807338381
18.380451933000586,0.029653966426849365,0.013103663921356201,-0.40320391475122297,-0.35575193650595516
18.38139817299998,0.029672622680664062,0.013107359409332275,-0.412592274722738,-0.3543956554659023
18.382649277000382,0.029667362570762634,0.01310586929321289,-0.4067249516693873,-0.3562012001697024
18.383771308999712,0.029662787914276123,0.013118565082550049,-0.40490603754745225,-0.36028091417771024
18.384768547999556,0.029670104384422302,0.013124287128448486,-0.40960713795187126,-0.3568568877111192
18.385693659000026,0.029663443565368652,0.013124346733093262,-0.40578499038066046,-0.35727349441287676
18.386645843000224,0.02966265380382538,0.01311403512954712,-0.4093605491451301,-0.35285139458399384
18.38765791500009,0.029662758111953735,0.013119697570800781,-0.4071424254068576,-0.3578033274852432
18.38872046799952,0.02966289222240448,0.013120472431182861,-0.4078990790386993,-0.3563229894184073
18.389641134001067,0.029662981629371643,0.0131186842918396,-0.4082892091414172,-0.3554948336722049
18.390672984000048,0.029663026332855225,0.013123035430908203,-0.40733325815361526,-0.3574549918449072
18.391687221999746,0.029663071036338806,0.013108015060424805,-0.41041831928116995,-0.35105151895065284
18.392653351000263,0.029663071036338806,0.01311635971069336,-0.40669652828995245,-0.35860456457368267
18.393673996999496,0.029663071036338806,0.01310741901397705,-0.409421971836766,-0.3530132373444459
18.394647477000035,0.029663071036338806,0.013104438781738281,-0.4084530104519198,-0.3549043467356025
18.395640104999984,0.02967071533203125,0.013120710849761963,-0.40793541850002685,-0.3603485443980187
18.396560918999967,0.029671430587768555,0.013123571872711182,-0.4078797931050726,-0.35696596746225184
18.397520362999785,0.029685094952583313,0.01312333345413208,-0.41214312672251596,-0.3541843539804803
18.398695912999756,0.029673248529434204,0.013110756874084473,-0.4065867533508607,-0.354080344979427
18.39981333400101,0.0296475887298584,0.01310807466506958,-0.4001176439992258,-0.359081793728248
18.40078668500064,0.029660150408744812,0.01309424638748169,-0.41410180236591304,-0.3493189711733096
18.40177455400044,0.029662489891052246,0.013104856014251709,-0.40712553079379743,-0.3585517355383008
18.402935771000557,0.02966579794883728,0.013120472431182861,-0.4066985382664243,-0.36021453611879817
18.403948269000466,0.029663056135177612,0.013124287128448486,-0.4064665654468072,-0.3578471478597845
18.404903897000622,0.029662787914276123,0.013095498085021973,-0.4124339415706629,-0.346666260457197
18.405896562000635,0.029650717973709106,0.013118982315063477,-0.3996520211025356,-0.3661598481379329
18.406814654999835,0.02966149151325226,0.01312345266342163,-0.41066743589727406,-0.3558519467521726
18.40781244900063,0.02966323494911194,0.013117611408233643,-0.4094990935112195,-0.3538727885465611
18.408790726000007,0.029665008187294006,0.013114571571350098,-0.4090166711790794,-0.3548072283046923
18.409838056000808,0.02966943383216858,0.013116955757141113,-0.40912359361396544,-0.356095800117194
18.410784222000075,0.029663607478141785,0.013118565082550049,-0.4059515339453767,-0.3574573016400245
18.411810072000662,0.029678091406822205,0.013123273849487305,-0.4121441637718174,-0.3553201731815895
18.412774088999868,0.029665544629096985,0.013108551502227783,-0.40638577123485536,-0.3532426926754337
18.413771383000494,0.029674962162971497,0.013117492198944092,-0.4098605090841919,-0.35749522851247484
18.41468619800071,0.029668763279914856,0.013120591640472412,-0.40553462504353155,-0.35812813219340334
18.415647974999956,0.029663115739822388,0.013113975524902344,-0.4072414059811805,-0.3547903063875353
18.416635233001216,0.029662340879440308,0.013122022151947021,-0.4063256489716123,-0.3590135989054525
18.41754852899976,0.02966858446598053,0.01312333345413208,-0.4098811096824616,-0.35555396483916213
18.418519324000954,0.029663488268852234,0.01310032606124878,-0.4101397111497708,-0.3489144566215647
18.419461064000643,0.029665380716323853,0.013104915618896484,-0.4078883811745677,-0.3570383678495185
18.42043980299968,0.029662683606147766,0.01310586929321289,-0.40695276962910637,-0.3566094966524436
18.421398450000197,0.02966257929801941,0.013121306896209717,-0.4055045965593886,-0.36100127299747825
18.42239087500093,0.029662758111953735,0.01312345266342163,-0.407776310450396,-0.3566071662190138
18.423831475000043,0.02966366708278656,0.013123095035552979,-0.4083344504686945,-0.3558818216415505
18.424796991999756,0.02966548502445221,0.013120174407958984,-0.4090552419977734,-0.35488312975936703
18.42578219400093,0.029673099517822266,0.013122797012329102,-0.41012909860685287,-0.3557587053146465
18.426774137000393,0.02966727316379547,0.01311558485031128,-0.4073819837271894,-0.35472729285343746
18.427901132999978,0.02966979146003723,0.013097405433654785,-0.41147871522129686,-0.35005674661246466
18.428893242000413,0.029662877321243286,0.013120114803314209,-0.40175341128471087,-0.3650087965008565
18.429818501001137,0.029678955674171448,0.013108253479003906,-0.41538454621455523,-0.3494372610280789
18.430793536999772,0.02966424822807312,0.013119399547576904,-0.40174622931233994,-0.36178522491193366
18.431809109000824,0.02967439591884613,0.013101279735565186,-0.4142494476137636,-0.34844253101698475
18.432814773001155,0.02967916429042816,0.013099491596221924,-0.4100478250079797,-0.3544312703784613
18.433773995000593,0.029665231704711914,0.013113677501678467,-0.40134764600630923,-0.3626987979473957
18.43476358600128,0.02966254949569702,0.013110876083374023,-0.40753886302843495,-0.3554482008630801
18.435687752000376,0.02965487539768219,0.013109207153320312,-0.4056018776691483,-0.3566329873804079
18.436638936000236,0.029661640524864197,0.013104736804962158,-0.4110180551895559,-0.35318112426465786
18.43763615700118,0.02966313064098358,0.013118147850036621,-0.4064626830462587,-0.35975425084867146
18.438645506001194,0.029658600687980652,0.013120055198669434,-0.40604488042089315,-0.35751069651566714
18.43957763599974,0.029656797647476196,0.013117849826812744,-0.4076603024852803,-0.35563709057425563
18.44056209700102,0.02966839075088501,0.01310354471206665,-0.4140751825258608,-0.34938690656739385
18.441528837000078,0.02966970205307007,0.013121306896209717,-0.40574202306502355,-0.36140901316970403
18.442582167001092,0.029678672552108765,0.013117671012878418,-0.4106348168921628,-0.3542403064888527
18.444010971001262,0.029663369059562683,0.013122797012329102,-0.40233407084020023,-0.3601758748083671
18.4449485260011,0.02966715395450592,0.01312321424484253,-0.40922509942738755,-0.355653123662715
18.445900581000387,0.02967071533203125,0.01311945915222168,-0.4098276751556972,-0.35432483677932614
18.446884893999595,0.029669180512428284,0.013110637664794922,-0.40896994922702307,-0.35344665870305064
18.447908539999844,0.02966269850730896,0.013118386268615723,-0.40508981738429567,-0.3591271962180847
18.449062887000764,0.029662370681762695,0.01311945915222168,-0.40770866570995284,-0.3564570535341473
18.450092254999618,0.02964739501476288,0.01310795545578003,-0.4047565324231175,-0.3546016810208361
18.451035420999688,0.02966080605983734,0.013113677501678467,-0.4112669603287207,-0.35567973113028084
18.452034734000335,0.029663115739822388,0.013104259967803955,-0.410200562341597,-0.3525020683786341
18.45302491700022,0.02966335415840149,0.01311880350112915,-0.40577045686533947,-0.3606167255137746
18.454020860001037,0.029663249850273132,0.013117671012878418,-0.4081310685031911,-0.35571255374692473
18.4550257840001,0.029677584767341614,0.013118624687194824,-0.4125609546296282,-0.3541164755096394
18.456022301001212,0.02966439723968506,0.013107836246490479,-0.4053436105826065,-0.3544654829311621
18.456941985999947,0.02966254949569702,0.013113796710968018,-0.4063869207561192,-0.35825547757520576
18.45789524400061,0.029667198657989502,0.013116300106048584,-0.4092174788575626,-0.35609191185739425
18.45880839200072,0.02965705096721649,0.013113319873809814,-0.4051594346090671,-0.35664352561853874
18.459815575000903,0.029662176966667175,0.013119757175445557,-0.4085899864042007,-0.35734580215157535
18.46077188900017,0.029666557908058167,0.013104677200317383,-0.4118111655854672,-0.3503813187796066
18.461763442999654,0.029664084315299988,0.013120532035827637,-0.4044503481562439,-0.3619283454599803
18.462683498000843,0.029666483402252197,0.013106703758239746,-0.4104072187711537,-0.3520546547709591
18.46399160100009,0.029662758111953735,0.01311039924621582,-0.4062536173018205,-0.35765768807646037
18.46494717400128,0.029662683606147766,0.01312267780303955,-0.4059638540785066,-0.3601207768431474
18.465907543999492,0.029662862420082092,0.013111591339111328,-0.409784102254378,-0.35243253403271335
18.46699539200017,0.02966296672821045,0.013100147247314453,-0.40975908045742393,-0.35226925341948523
18.46793104000062,0.029669001698493958,0.013120710849761963,-0.4066976656150032,-0.3617956673430305
18.468894650000948,0.029663756489753723,0.013118863105773926,-0.4065454082202967,-0.3563303546116524
18.469863055999667,0.029662802815437317,0.013113617897033691,-0.40852167241162407,-0.3544375902041875
18.470814833000986,0.029684051871299744,0.013122379779815674,-0.41347694039083,-0.3555556064884156
18.471948402000635,0.029669299721717834,0.013104498386383057,-0.4063845839905952,-0.3527783770319435
18.472906957000305,0.029662758111953735,0.01311635971069336,-0.4040342928394125,-0.36081634475049684
18.47389519600074,0.029662221670150757,0.013106882572174072,-0.40940913867502865,-0.3527281795137656
18.474811973001124,0.029667019844055176,0.013116657733917236,-0.40801651888847906,-0.3584013471384117
18.475794879001114,0.029663532972335815,0.013114094734191895,-0.40729421013545924,-0.355736992341022
18.476833692000582,0.02965541183948517,0.013110697269439697,-0.40581129671900384,-0.35615417063023436
18.477770191000673,0.029661938548088074,0.01311403512954712,-0.4096258129174876,-0.3560202489760455
18.47868959799962,0.029669195413589478,0.013115108013153076,-0.41028000104692314,-0.35517480723549116
18.479654930000834,0.029663756489753723,0.01311570405960083,-0.4064044724170728,-0.3569395798731422
18.480834943000445,0.029662951827049255,0.013118624687194824,-0.40727119863888617,-0.35710865314714735
18.48179262800113,0.02966293692588806,0.013123393058776855,-0.4072204138333554,-0.3576559731306732
18.482787441000255,0.02966572344303131,0.013118922710418701,-0.40917540515871065,-0.35472807588471456
18.48423889300102,0.029665902256965637,0.013119637966156006,-0.40797780010518225,-0.35625721344211225
18.48528805600108,0.029662787914276123,0.01312035322189331,-0.40689486184655027,-0.3568034153604582
18.486285777000376,0.029673054814338684,0.01310795545578003,-0.4133743958713416,-0.35032617703176616
18.487272516000303,0.029667511582374573,0.013121247291564941,-0.40422695129378966,-0.3611501096717849
18.488277272999767,0.029669955372810364,0.01311713457107544,-0.40950449380504134,-0.35436822646873206
18.48929404900082,0.02967505156993866,0.013122618198394775,-0.4089056296590026,-0.3570451279426166
18.490281381000386,0.02966378629207611,0.013123095035552979,-0.40434534008779,-0.358075065693814
18.491347266000957,0.02966238558292389,0.013092041015625,-0.41237285302228055,-0.34619388531656026
18.492281266000646,0.02966168522834778,0.013104021549224854,-0.405858318132967,-0.35971342534689243
18.493276004999643,0.02967025339603424,0.013121306896209717,-0.40807236581098866,-0.3602301271377997
18.494266576999507,0.02967919409275055,0.01311582326889038,-0.41223793139102455,-0.3526134213899042
