Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.677078077000033,-0.022399917244911194,0.033165931701660156,-0.13289733231067657,-0.10816358029842377
2.6829901779999545,-0.022384628653526306,0.03316211700439453,-0.13734936714172363,-0.1174224391579628
2.68636183000001,-0.0224001407623291,0.0331539511680603,-0.14587101340293884,-0.11492151021957397
2.6892636489999404,-0.022399961948394775,0.033152878284454346,-0.1461329609155655,-0.11167792975902557
2.6937162409999473,-0.022400155663490295,0.03315204381942749,-0.1491106152534485,-0.11219450831413269
2.697365459000025,-0.02239985764026642,0.03317314386367798,-0.15524563193321228,-0.12346433848142624
2.701234457999931,-0.022399887442588806,0.03316056728363037,-0.14160510897636414,-0.10961316525936127
2.7048341669999445,-0.02240021526813507,0.03314530849456787,-0.14137712121009827,-0.12341350317001343
2.7084533349999447,-0.022399961948394775,0.0331537127494812,-0.1598823517560959,-0.11160007864236832
2.713331155999981,-0.02240033447742462,0.03316617012023926,-0.151123046875,-0.11736580729484558
2.716656315000023,-0.02239978313446045,0.0331607460975647,-0.15471147000789642,-0.1133471205830574
2.7199575889999323,-0.022399887442588806,0.03315514326095581,-0.1676119714975357,-0.1103999987244606
2.7232801369999606,-0.022400110960006714,0.03316009044647217,-0.14345219731330872,-0.1126999706029892
2.726492554999936,-0.022399678826332092,0.03315889835357666,-0.14504531025886536,-0.10913437604904175
2.7306481609999764,-0.022399887442588806,0.03314632177352905,-0.14384283125400543,-0.108585886657238
2.735546021999994,-0.02240017056465149,0.03316217660903931,-0.1329249143600464,-0.1135740801692009
2.7394164319999845,-0.022399961948394775,0.033154964447021484,-0.16045446693897247,-0.09675280004739761
2.7431504200000063,-0.022399917244911194,0.033170878887176514,-0.15515701472759247,-0.09547516703605652
2.7468602269999565,-0.022399917244911194,0.033158957958221436,-0.1392589509487152,-0.11061738431453705
2.7502921509999396,-0.022399887442588806,0.033155620098114014,-0.16472020745277405,-0.11636550724506378
2.753787379999949,-0.022399887442588806,0.03315877914428711,-0.1362735778093338,-0.11579097807407379
2.7569187579999834,-0.022399917244911194,0.03315401077270508,-0.14245721697807312,-0.1186828687787056
2.7601371050000125,-0.022399917244911194,0.03315138816833496,-0.12598741054534912,-0.11523862928152084
2.7653940389999434,-0.022400155663490295,0.033172547817230225,-0.15951617062091827,-0.10758114606142044
2.769790051999962,-0.022415176033973694,0.033166587352752686,-0.13574446737766266,-0.09870728850364685
2.775513950000004,-0.022398382425308228,0.03315246105194092,-0.13802632689476013,-0.12318927049636841
2.7789041769999585,-0.02238786220550537,0.03314554691314697,-0.1526801437139511,-0.1173667460680008
2.783897560000014,-0.022395059466362,0.03316783905029297,-0.13463836908340454,-0.09819576144218445
2.7890240509999558,-0.022399932146072388,0.03316152095794678,-0.12927395105361938,-0.10205665230751038
2.793661100999998,-0.022399917244911194,0.03316915035247803,-0.15720362961292267,-0.11384091526269913
2.798598974000015,-0.022399604320526123,0.033158063888549805,-0.15614399313926697,-0.10832655429840088
2.802291986,-0.022388264536857605,0.03314846754074097,-0.14596153795719147,-0.1192459762096405
2.808225407000009,-0.022399961948394775,0.0331571102142334,-0.15283875167369843,-0.10357354581356049
2.814217632000009,-0.022399842739105225,0.03316164016723633,-0.13840697705745697,-0.09520822018384933
2.8194419229999994,-0.02240133285522461,0.03316819667816162,-0.1538846790790558,-0.12095057964324951
2.8231009039999435,-0.022399798035621643,0.0331496000289917,-0.15105147659778595,-0.1115666851401329
2.827111033999927,-0.022399604320526123,0.03316056728363037,-0.13455864787101746,-0.10157765448093414
2.8315309329999536,-0.022399887442588806,0.03315466642379761,-0.13593357801437378,-0.12444046884775162
2.8346381479999536,-0.022399887442588806,0.033147335052490234,-0.14957739412784576,-0.10492776334285736
2.838759501000027,-0.022399917244911194,0.03314906358718872,-0.15726348757743835,-0.12058562785387039
2.8434354710000207,-0.02240137755870819,0.033153533935546875,-0.1526295393705368,-0.1163497120141983
2.847432787999992,-0.022400006651878357,0.033158719539642334,-0.146103635430336,-0.10198444873094559
2.8538412069999595,-0.022396370768547058,0.03315991163253784,-0.1322268545627594,-0.13419343531131744
2.8581833779999215,-0.022399768233299255,0.033174753189086914,-0.14275579154491425,-0.12195619940757751
2.863052945999925,-0.022415220737457275,0.03315979242324829,-0.13534095883369446,-0.11441381275653839
2.865993688000003,-0.022399604320526123,0.033141493797302246,-0.16028358042240143,-0.10791504383087158
2.8691798549999703,-0.022399842739105225,0.033150672912597656,-0.13734523952007294,-0.11778342723846436
2.8721645339999213,-0.02240021526813507,0.03315258026123047,-0.14636802673339844,-0.10953263193368912
2.8748758120000275,-0.022402673959732056,0.03316199779510498,-0.13644331693649292,-0.10231681168079376
2.8777275500000314,-0.022399693727493286,0.03314775228500366,-0.14060650765895844,-0.12166877090930939
2.8803309369999397,-0.02239990234375,0.03316992521286011,-0.13597522675991058,-0.12920165061950684
2.8828012159999616,-0.022400066256523132,0.033167362213134766,-0.13907940685749054,-0.11449869722127914
2.884886202999951,-0.022399961948394775,0.03315621614456177,-0.1524222046136856,-0.11600416898727417
2.887205654000013,-0.022399917244911194,0.03316664695739746,-0.13229335844516754,-0.12236818671226501
2.88939543999993,-0.022399917244911194,0.033159494400024414,-0.1390378326177597,-0.10698843747377396
2.892747561999954,-0.022399887442588806,0.03315776586532593,-0.1433597207069397,-0.10971943289041519
2.8949534189999895,-0.022399887442588806,0.03315460681915283,-0.1392575055360794,-0.10805028676986694
2.897434806999968,-0.022399887442588806,0.03315931558609009,-0.14564137160778046,-0.1270083785057068
2.8996432939999295,-0.022399887442588806,0.03316187858581543,-0.14601337909698486,-0.11367444694042206
2.9020100519999232,-0.022401392459869385,0.033144354820251465,-0.14411133527755737,-0.10194353759288788
2.904291526999941,-0.022396057844161987,0.03316694498062134,-0.14326241612434387,-0.09686723351478577
2.9066451200000074,-0.022400125861167908,0.03316241502761841,-0.1309276968240738,-0.11147367209196091
2.9088331289999587,-0.022404596209526062,0.0331650972366333,-0.13323651254177094,-0.1048801988363266
2.911137192999945,-0.022399604320526123,0.03315889835357666,-0.13369081914424896,-0.10239521414041519
2.9132953170000064,-0.022399812936782837,0.033166587352752686,-0.15100668370723724,-0.101176418364048
2.91546619799999,-0.022399887442588806,0.03315997123718262,-0.14802990853786469,-0.11996817588806152
2.917672056000015,-0.022399887442588806,0.033158838748931885,-0.1356608122587204,-0.11888855695724487
2.920017649999977,-0.022399887442588806,0.033161044120788574,-0.14350099861621857,-0.1234050840139389
2.922493724999981,-0.022399917244911194,0.033175766468048096,-0.1404537707567215,-0.11349202692508698
2.9246397209999486,-0.022399917244911194,0.033150434494018555,-0.1550961136817932,-0.10485780984163284
2.9269194559999505,-0.022399917244911194,0.03317725658416748,-0.13517765700817108,-0.1134166568517685
2.929520120999996,-0.02239842712879181,0.0331493616104126,-0.14613077044487,-0.11631327122449875
2.9328477289999455,-0.022400036454200745,0.03314560651779175,-0.1609177142381668,-0.10131066292524338
2.9350785450000103,-0.022399932146072388,0.03315800428390503,-0.1398896723985672,-0.11404108256101608
2.937300640999979,-0.022399917244911194,0.033176422119140625,-0.14893026649951935,-0.12406668812036514
2.9395700809999425,-0.022399917244911194,0.03317379951477051,-0.16255950927734375,-0.1275680810213089
2.9417720129999907,-0.022399917244911194,0.03316175937652588,-0.16734926402568817,-0.11852317303419113
2.9442870809999704,-0.022399887442588806,0.0331687331199646,-0.1456916183233261,-0.11492376774549484
2.946669947000032,-0.022399887442588806,0.033171892166137695,-0.1488310992717743,-0.10608698427677155
2.94878694800002,-0.022399887442588806,0.033164024353027344,-0.13851115107536316,-0.10074003040790558
2.9510479450000275,-0.022399917244911194,0.03314107656478882,-0.1316227912902832,-0.12212172895669937
2.9534352179999814,-0.022399917244911194,0.03315621614456177,-0.13713610172271729,-0.11125241219997406
2.9556412609999825,-0.022399917244911194,0.033161282539367676,-0.15644559264183044,-0.1210106834769249
2.9578589499999453,-0.022399917244911194,0.033164143562316895,-0.13256865739822388,-0.10913142561912537
2.960028293999926,-0.022400036454200745,0.033143699169158936,-0.15562967956066132,-0.11322563886642456
2.962146758000017,-0.022400066256523132,0.033148765563964844,-0.14516086876392365,-0.09256938099861145
2.9646836749999466,-0.022399932146072388,0.03315359354019165,-0.15147431194782257,-0.13552261888980865
2.9669368390000272,-0.022400155663490295,0.03316307067871094,-0.1470632553100586,-0.11628925800323486
2.969475903999978,-0.022399723529815674,0.033158183097839355,-0.14230509102344513,-0.1295970380306244
2.972807972999931,-0.022400587797164917,0.03317147493362427,-0.1465190351009369,-0.13305379450321198
2.975108981999938,-0.022399678826332092,0.03315281867980957,-0.16466207802295685,-0.12069476395845413
2.9772399619999987,-0.022384628653526306,0.03315126895904541,-0.14529545605182648,-0.10944382101297379
2.97945400399999,-0.022400304675102234,0.033143818378448486,-0.1662278175354004,-0.10252664238214493
2.9813912549999486,-0.022400125861167908,0.033142030239105225,-0.14955133199691772,-0.11210084706544876
2.9836599729999307,-0.022399798035621643,0.03316175937652588,-0.1559433937072754,-0.10741551220417023
2.986007696999991,-0.022399768233299255,0.03314352035522461,-0.154159277677536,-0.12134624272584915
2.9881489900000133,-0.02239985764026642,0.0331689715385437,-0.14405612647533417,-0.11014319956302643
2.9902639360000194,-0.02239018678665161,0.033142805099487305,-0.14306960999965668,-0.13553482294082642
2.9923802150000256,-0.022400006651878357,0.03314483165740967,-0.1534889191389084,-0.11185331642627716
2.9945309510000016,-0.02240024507045746,0.03314566612243652,-0.14341728389263153,-0.12403111159801483
2.996766359999924,-0.022399961948394775,0.03318387269973755,-0.14919540286064148,-0.11268554627895355
2.999084254999957,-0.022399917244911194,0.03315013647079468,-0.1484718769788742,-0.1128842681646347
3.0012682450000057,-0.022399917244911194,0.033160269260406494,-0.15780697762966156,-0.09605080634355545
3.0038031809999666,-0.022399917244911194,0.033166587352752686,-0.14928458631038666,-0.11130444705486298
3.0063484109999763,-0.022384628653526306,0.03317040205001831,-0.14770199358463287,-0.10921930521726608
3.0087030959999765,-0.022400185465812683,0.03316473960876465,-0.1588948667049408,-0.11008752137422562
3.0109029919999557,-0.022400036454200745,0.033166468143463135,-0.12935669720172882,-0.11212964355945587
3.014284441999962,-0.022399917244911194,0.033157408237457275,-0.14343880116939545,-0.12693993747234344
3.016480042000012,-0.022399917244911194,0.033164918422698975,-0.14888431131839752,-0.11414816975593567
3.0187299479999865,-0.02240009605884552,0.033164799213409424,-0.13881203532218933,-0.11225859820842743
3.020915086999935,-0.02240005135536194,0.033162474632263184,-0.1400345265865326,-0.10696299374103546
3.023339576000012,-0.022399932146072388,0.03317660093307495,-0.16277778148651123,-0.11498992145061493
3.025725182999963,-0.022399917244911194,0.03316384553909302,-0.16756629943847656,-0.10382973402738571
3.028026802999989,-0.022399917244911194,0.033165812492370605,-0.15043096244335175,-0.10415367782115936
3.0302842269999246,-0.022399917244911194,0.033157169818878174,-0.1593252420425415,-0.12525513768196106
3.032400487000018,-0.022399887442588806,0.03314030170440674,-0.15375414490699768,-0.11017630994319916
3.0347351760000265,-0.022399887442588806,0.03316211700439453,-0.14755363762378693,-0.10505782812833786
3.037006670999972,-0.022399887442588806,0.033173561096191406,-0.13778376579284668,-0.11410380154848099
3.039190328000018,-0.022405892610549927,0.03315836191177368,-0.1608397364616394,-0.12044387310743332
3.0414865970000164,-0.022399649024009705,0.033164024353027344,-0.1571142077445984,-0.1134246364235878
3.0436036539999805,-0.02239997684955597,0.0331648588180542,-0.1496596783399582,-0.10906178504228592
3.0458296929999733,-0.022399917244911194,0.03315913677215576,-0.1477227509021759,-0.10891805589199066
3.0480875790000255,-0.022399917244911194,0.0331496000289917,-0.1449061930179596,-0.11636830866336823
3.0501393869999447,-0.022399917244911194,0.03317040205001831,-0.15652857720851898,-0.12697838246822357
3.053394856999944,-0.022410884499549866,0.03317338228225708,-0.1634368747472763,-0.11487486213445663
3.055639059999976,-0.022403627634048462,0.033160507678985596,-0.1526203453540802,-0.113723985850811
3.057837825999968,-0.02239958941936493,0.03316622972488403,-0.1437804251909256,-0.10767140239477158
3.05998337799997,-0.022399798035621643,0.03317463397979736,-0.16299064457416534,-0.10004828870296478
3.061964863999947,-0.022399887442588806,0.0331721305847168,-0.16057559847831726,-0.11270160973072052
3.064108082999951,-0.022412002086639404,0.03314924240112305,-0.13916757702827454,-0.11064328998327255
3.066297480000003,-0.022387444972991943,0.03315472602844238,-0.13485559821128845,-0.11428862065076828
3.0687211549999347,-0.022400066256523132,0.03316611051559448,-0.15634968876838684,-0.10782186686992645
3.07088468500001,-0.022400006651878357,0.03315204381942749,-0.14768505096435547,-0.11156735569238663
3.0729897070000334,-0.022399917244911194,0.03316211700439453,-0.15264786779880524,-0.11166252940893173
3.075106873999971,-0.022399917244911194,0.03315788507461548,-0.1625797301530838,-0.1025136262178421
3.0774433589999717,-0.022399917244911194,0.0331539511680603,-0.1495223045349121,-0.10928759723901749
3.0796396629999663,-0.02240191400051117,0.03315126895904541,-0.15202639997005463,-0.1135820597410202
3.0818475569999464,-0.022399604320526123,0.033173561096191406,-0.1469765156507492,-0.11098920553922653
3.0840342870000086,-0.02239982783794403,0.03316444158554077,-0.13894984126091003,-0.10823093354701996
3.086308615000007,-0.022384628653526306,0.03315037488937378,-0.14160075783729553,-0.1115248054265976
3.088899727000012,-0.022400200366973877,0.03314709663391113,-0.13203103840351105,-0.11030010879039764
3.091037947000018,-0.022400006651878357,0.033169329166412354,-0.15115584433078766,-0.09188281744718552
3.0945959619999712,-0.022399917244911194,0.033161461353302,-0.16071896255016327,-0.12272892892360687
3.0970090470000287,-0.022399917244911194,0.033151984214782715,-0.1363084763288498,-0.10850153863430023
