Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.6014632970000093,-0.017563894391059875,0.030639708042144775,-0.44808676838874817,-0.42966461181640625
2.603182757000468,-0.017558440566062927,0.030639708042144775,-0.4792673885822296,-0.4298129677772522
2.604925051000464,-0.017558515071868896,0.030639708042144775,-0.46811145544052124,-0.4364203214645386
2.606858948000081,-0.017562583088874817,0.030639588832855225,-0.4615674614906311,-0.43900424242019653
2.6088836950002587,-0.017573490738868713,0.030641615390777588,-0.4633808135986328,-0.42688679695129395
2.6105611010007124,-0.017552852630615234,0.030637264251708984,-0.4526132643222809,-0.42756029963493347
2.612314542000604,-0.017563551664352417,0.030639708042144775,-0.45724907517433167,-0.4221211075782776
2.614059539000664,-0.017531633377075195,0.030644357204437256,-0.4553987681865692,-0.424635112285614
2.615922569000759,-0.017543062567710876,0.0306394100189209,-0.4677257239818573,-0.41701146960258484
2.617823597000097,-0.017562761902809143,0.030639588832855225,-0.45092853903770447,-0.4371810257434845
2.6196950339999603,-0.017541006207466125,0.030639588832855225,-0.4553193747997284,-0.45296525955200195
2.621484918000533,-0.017547860741615295,0.030639588832855225,-0.46522650122642517,-0.43465736508369446
2.623199231000399,-0.017541751265525818,0.030639588832855225,-0.46015700697898865,-0.431073933839798
2.624928154000372,-0.01754559576511383,0.0306396484375,-0.47638005018234253,-0.4403817057609558
2.626875625000139,-0.017540916800498962,0.0306321382522583,-0.4418219029903412,-0.4311005175113678
2.628561050000826,-0.01756642758846283,0.030639827251434326,-0.47349897027015686,-0.41830578446388245
2.6303048800000397,-0.017551690340042114,0.0306398868560791,-0.45602744817733765,-0.4166293144226074
2.6320717650005463,-0.017558038234710693,0.03064572811126709,-0.46624717116355896,-0.42522141337394714
2.6338101880000977,-0.01754145324230194,0.030627310276031494,-0.451555997133255,-0.4289642572402954
2.6355616290002217,-0.017531618475914,0.03063952922821045,-0.47028061747550964,-0.4266756474971771
2.637533674000224,-0.01754218339920044,0.030639708042144775,-0.46908679604530334,-0.440681129693985
2.6393278350005858,-0.01755066215991974,0.030639708042144775,-0.45982295274734497,-0.44384175539016724
2.6410551470007704,-0.017546936869621277,0.030639708042144775,-0.46073970198631287,-0.426345556974411
2.6429043440002715,-0.017563551664352417,0.030639708042144775,-0.4736195504665375,-0.4273799955844879
2.644679229000758,-0.017543449997901917,0.030639708042144775,-0.4591967463493347,-0.4269213378429413
2.646545111000705,-0.017553851008415222,0.030643105506896973,-0.4681895971298218,-0.45027807354927063
2.6485281180002858,-0.017547711730003357,0.030639350414276123,-0.44887882471084595,-0.44605520367622375
2.6503095580001172,-0.017560020089149475,0.0306394100189209,-0.4545746147632599,-0.4354594051837921
2.6520649610001783,-0.017548754811286926,0.030639588832855225,-0.47444674372673035,-0.4141487181186676
2.6539539900004456,-0.017551228404045105,0.030626356601715088,-0.46442535519599915,-0.44155916571617126
2.6556868390007367,-0.017557799816131592,0.030640065670013428,-0.45567774772644043,-0.42910251021385193
2.657626848000291,-0.017569437623023987,0.030635356903076172,-0.4703737795352936,-0.4482623338699341
2.6593041060004907,-0.01756417751312256,0.030640006065368652,-0.4514678418636322,-0.4409973621368408
2.6610536960006357,-0.01754087209701538,0.0306398868560791,-0.4427458941936493,-0.42665982246398926
2.6628969850007707,-0.01752588152885437,0.030639708042144775,-0.46551138162612915,-0.418485552072525
2.664681499000835,-0.017570853233337402,0.030640065670013428,-0.44854870438575745,-0.4294925034046173
2.666511104000165,-0.01754908263683319,0.0306394100189209,-0.4470141530036926,-0.4336276948451996
2.6687392330004513,-0.017554476857185364,0.030639588832855225,-0.4530724585056305,-0.42063087224960327
2.6704351390008014,-0.017545849084854126,0.030639588832855225,-0.45853227376937866,-0.4281920790672302
2.6723276680004346,-0.017568588256835938,0.030649960041046143,-0.4657333791255951,-0.4455111026763916
2.674061442000493,-0.017553314566612244,0.030639171600341797,-0.46026554703712463,-0.44071486592292786
2.675807069000257,-0.017551571130752563,0.03064030408859253,-0.47065097093582153,-0.4336272180080414
2.6778253340007723,-0.017552882432937622,0.030639231204986572,-0.48643240332603455,-0.4405602216720581
2.679565276000176,-0.01754850149154663,0.030639469623565674,-0.46409332752227783,-0.42674341797828674
2.681330512000386,-0.017558202147483826,0.030639588832855225,-0.4674079418182373,-0.4226855933666229
2.683064824000212,-0.017537012696266174,0.030639588832855225,-0.4597364664077759,-0.43597811460494995
2.68480028400063,-0.017545655369758606,0.030639588832855225,-0.4822424054145813,-0.40868911147117615
2.68655389200012,-0.017564505338668823,0.030639708042144775,-0.4701293706893921,-0.41421693563461304
2.688498604000415,-0.01756042242050171,0.030639708042144775,-0.4530092477798462,-0.43518877029418945
2.6901866960006373,-0.017533794045448303,0.030622363090515137,-0.46903911232948303,-0.436126172542572
2.6919480070000645,-0.017559349536895752,0.030640006065368652,-0.464732825756073,-0.42574867606163025
2.693696411000019,-0.01754714548587799,0.030640065670013428,-0.4650023281574249,-0.428337424993515
2.695431575000839,-0.017556339502334595,0.0306321382522583,-0.4606861472129822,-0.4349425137042999
2.6971754600008353,-0.017543494701385498,0.0306398868560791,-0.4420270323753357,-0.42140334844589233
2.6991013209999437,-0.017562896013259888,0.0306398868560791,-0.45979300141334534,-0.4387100636959076
2.7008048380002947,-0.017531991004943848,0.030639708042144775,-0.4626106023788452,-0.43102821707725525
2.7025843710007393,-0.017563119530677795,0.030639708042144775,-0.46805164217948914,-0.4219576418399811
2.7043105900002047,-0.017564639449119568,0.030641138553619385,-0.4460340738296509,-0.4448050856590271
2.7060533280000527,-0.01756426692008972,0.030639350414276123,-0.4570327699184418,-0.43179604411125183
2.7080231320005623,-0.017540067434310913,0.030639588832855225,-0.4655427038669586,-0.4224986135959625
2.7119908500008023,-0.017558440566062927,0.030649244785308838,-0.47927236557006836,-0.4291857182979584
2.713895434000733,-0.01755504310131073,0.03063833713531494,-0.4259161353111267,-0.4228370487689972
2.7168150580000656,-0.01753614842891693,0.030640006065368652,-0.46796858310699463,-0.4353559613227844
2.71870416100046,-0.017556026577949524,0.03062295913696289,-0.4648980498313904,-0.4320085644721985
2.720432529000391,-0.01755957305431366,0.030640065670013428,-0.46530354022979736,-0.4226364493370056
2.722185692000494,-0.017561957240104675,0.030640006065368652,-0.4602199196815491,-0.454794317483902
2.7239268560006167,-0.017563477158546448,0.030630171298980713,-0.47043249011039734,-0.434339314699173
2.7256903699999384,-0.01756344735622406,0.03063976764678955,-0.4702707827091217,-0.4265437424182892
2.727505198000472,-0.017552033066749573,0.0306398868560791,-0.457815945148468,-0.4403497874736786
2.7294256520008275,-0.01757623255252838,0.030639708042144775,-0.4717322587966919,-0.426599383354187
2.7311941480002133,-0.017545506358146667,0.030639708042144775,-0.45657140016555786,-0.44195279479026794
2.7329302000007374,-0.01755547523498535,0.030639708042144775,-0.4799792170524597,-0.4268225133419037
2.734682234000502,-0.017548367381095886,0.030640244483947754,-0.4555947184562683,-0.4290310740470886
2.7364315820004776,-0.017546281218528748,0.03063589334487915,-0.46757757663726807,-0.44105929136276245
2.738213874000394,-0.01754380762577057,0.030633866786956787,-0.4514414966106415,-0.4255978465080261
2.739952519000326,-0.017517417669296265,0.030640006065368652,-0.4650590419769287,-0.4118669331073761
2.7416955349999625,-0.017536476254463196,0.0306398868560791,-0.4488610029220581,-0.4342923164367676
2.743430662000719,-0.017560899257659912,0.030639708042144775,-0.45821645855903625,-0.41966763138771057
2.745171436000419,-0.017532095313072205,0.030639708042144775,-0.4723016619682312,-0.41732457280158997
2.74709540799995,-0.017567262053489685,0.030637145042419434,-0.46339672803878784,-0.43886953592300415
2.7488900890002697,-0.017544686794281006,0.030639588832855225,-0.4543677270412445,-0.42954713106155396
2.750841505000608,-0.01756434142589569,0.0306398868560791,-0.46334806084632874,-0.43207114934921265
2.752555243000643,-0.01755516231060028,0.0306241512298584,-0.4821373522281647,-0.4358687102794647
2.7543065920008303,-0.01755303144454956,0.03063952922821045,-0.477087140083313,-0.43349966406822205
2.757076350000716,-0.01755422353744507,0.03063976764678955,-0.4407550096511841,-0.432041198015213
2.758834105999995,-0.017558887600898743,0.030639708042144775,-0.4653092622756958,-0.4233274757862091
2.7605563070001153,-0.017536312341690063,0.030640065670013428,-0.46351057291030884,-0.43017420172691345
2.7623089329999857,-0.01755334436893463,0.0306394100189209,-0.4686858355998993,-0.41595733165740967
2.764077262000683,-0.01754795014858246,0.030639588832855225,-0.45088672637939453,-0.4470605254173279
2.7658158890008053,-0.017554685473442078,0.030639588832855225,-0.4756864309310913,-0.43977972865104675
2.767663327000264,-0.017569422721862793,0.030639588832855225,-0.46081656217575073,-0.4396192729473114
2.7695182639999985,-0.017557725310325623,0.030639588832855225,-0.4509831368923187,-0.4360755383968353
2.7714709580004637,-0.017544075846672058,0.030639708042144775,-0.46055868268013,-0.4394122064113617
2.7731854930007103,-0.01756778359413147,0.030639708042144775,-0.46177470684051514,-0.4176134467124939
2.7750497080005516,-0.017543643712997437,0.030639708042144775,-0.46487632393836975,-0.44072452187538147
2.776801501000591,-0.017561867833137512,0.030639708042144775,-0.4539944529533386,-0.4179750084877014
2.7786907520003297,-0.01756398379802704,0.030638933181762695,-0.4581102430820465,-0.43487706780433655
2.7804491740007506,-0.01754055917263031,0.030637919902801514,-0.4830428957939148,-0.4190649688243866
2.782182097000259,-0.017565742135047913,0.030634045600891113,-0.4662289321422577,-0.4116247594356537
2.7839217979999376,-0.017542436718940735,0.030640006065368652,-0.4671167731285095,-0.43279772996902466
2.78567981300057,-0.01755279302597046,0.0306398868560791,-0.45882314443588257,-0.4241892397403717
2.787494603000596,-0.017560496926307678,0.030639708042144775,-0.46033722162246704,-0.4311591386795044
2.789186324000184,-0.017536312341690063,0.030640065670013428,-0.47178298234939575,-0.43117937445640564
2.7911274250000133,-0.0175601989030838,0.030639708042144775,-0.46902018785476685,-0.42221972346305847
2.7928075350000654,-0.017541855573654175,0.030639588832855225,-0.46178990602493286,-0.4434414505958557
2.795817934000297,-0.017558351159095764,0.030639588832855225,-0.4698720872402191,-0.42839890718460083
2.7976440580005146,-0.017556458711624146,0.030639588832855225,-0.45400264859199524,-0.434402734041214
2.79932094600008,-0.017548099160194397,0.030639588832855225,-0.47937098145484924,-0.43175092339515686
2.8010549430000538,-0.017544403672218323,0.030639588832855225,-0.45955443382263184,-0.43526893854141235
2.8028054020005584,-0.017538130283355713,0.030639708042144775,-0.4583486020565033,-0.4344537556171417
2.8045529360006185,-0.017558664083480835,0.030639708042144775,-0.4608151912689209,-0.4271623194217682
2.806298063000213,-0.01756681501865387,0.030639708042144775,-0.44324252009391785,-0.43342214822769165
2.8080504850004218,-0.017556920647621155,0.030639708042144775,-0.4539989233016968,-0.4378625154495239
2.8098695349999616,-0.017548412084579468,0.030639588832855225,-0.4628085792064667,-0.4256647825241089
2.8117370090003533,-0.017542794346809387,0.030638158321380615,-0.4665587842464447,-0.43283453583717346
2.8134679880004114,-0.01754629611968994,0.0306398868560791,-0.46068263053894043,-0.4319135248661041
2.8151785230002133,-0.017540723085403442,0.030639708042144775,-0.4924600422382355,-0.40604496002197266
2.816921870999977,-0.017551958560943604,0.030639708042144775,-0.4674590229988098,-0.4377466142177582
2.818852899000376,-0.017552390694618225,0.030639708042144775,-0.45727282762527466,-0.43935343623161316
2.8205628410005374,-0.01756700873374939,0.03064030408859253,-0.4573509395122528,-0.44178980588912964
2.822307209000428,-0.017550289630889893,0.030624091625213623,-0.4670514762401581,-0.43737977743148804
2.8240751860003,-0.01756441593170166,0.030644774436950684,-0.44400298595428467,-0.4303530156612396
2.825809331000528,-0.01754896342754364,0.030639350414276123,-0.45349791646003723,-0.4360976219177246
2.8275986970002123,-0.01753111183643341,0.0306394100189209,-0.46692702174186707,-0.4247727394104004
2.829336694000631,-0.017547771334648132,0.030638158321380615,-0.4761907756328583,-0.4253949820995331
2.831101523000143,-0.017562642693519592,0.0306398868560791,-0.45126503705978394,-0.43866848945617676
2.8329686270008096,-0.017568230628967285,0.03063911199569702,-0.4567669928073883,-0.43370479345321655
2.835768107000149,-0.017551422119140625,0.0306398868560791,-0.4592035710811615,-0.44867101311683655
2.837503141000525,-0.017537161707878113,0.030639708042144775,-0.45569127798080444,-0.4316669702529907
2.83918317700045,-0.017552733421325684,0.030639708042144775,-0.45901840925216675,-0.42508208751678467
2.840953210000407,-0.017558380961418152,0.030624449253082275,-0.45759740471839905,-0.4156683087348938
2.842675856000824,-0.01754242181777954,0.030639588832855225,-0.4532659649848938,-0.41821709275245667
2.8444264640002075,-0.017540469765663147,0.0306398868560791,-0.4629647433757782,-0.44332343339920044
2.84618340400084,-0.017547667026519775,0.030639708042144775,-0.45897963643074036,-0.42583245038986206
2.8479504000006273,-0.01756960153579712,0.030639708042144775,-0.45687440037727356,-0.43195420503616333
2.8496892310004114,-0.01756972074508667,0.030634582042694092,-0.4504726529121399,-0.4302038550376892
2.851424524000322,-0.017578572034835815,0.03064018487930298,-0.43235281109809875,-0.43396809697151184
2.8535071579999567,-0.01755969226360321,0.030636489391326904,-0.44802573323249817,-0.4280129373073578
2.855312412000785,-0.01755298674106598,0.03064030408859253,-0.46542084217071533,-0.41808590292930603
2.857056260000718,-0.017564818263053894,0.0306398868560791,-0.4593290388584137,-0.4254453182220459
2.8588273490004212,-0.017561718821525574,0.030639708042144775,-0.4563353955745697,-0.4254063367843628
2.8605537350003942,-0.017565831542015076,0.03063863515853882,-0.4652578830718994,-0.42666175961494446
2.862437487000534,-0.01753874123096466,0.030649662017822266,-0.4629778265953064,-0.42036837339401245
2.86431820100006,-0.01753246784210205,0.030639588832855225,-0.44985440373420715,-0.43715348839759827
2.8660579200004577,-0.01756112277507782,0.0306394100189209,-0.4780716001987457,-0.42704740166664124
2.868163794000793,-0.01755627989768982,0.030639588832855225,-0.46958276629447937,-0.44704747200012207
