Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.6773063059999913,-0.15127506852149963,-0.1425173282623291,2.458901078213921,2.0638160579652127
2.6810022859999947,-0.15126857161521912,-0.14251668751239777,2.458466650320153,2.0639077181532652
2.683626885999999,-0.15127453207969666,-0.14253325760364532,2.45882663249998,2.0659616813385004
2.6854402470000025,-0.15127456188201904,-0.14253206551074982,2.459285656941693,2.0636818463676083
2.6878754629999975,-0.15128231048583984,-0.14251656830310822,2.4611012983270464,2.061393702259275
2.6902480319999995,-0.15125569701194763,-0.14252051711082458,2.454682684581214,2.0662418611764304
2.6924642350000028,-0.15127408504486084,-0.14251676201820374,2.461905936558848,2.061900543891581
2.695253219999998,-0.15128034353256226,-0.14253023266792297,2.4592156357011614,2.065024530078622
2.6973001859999926,-0.15129327774047852,-0.14251992106437683,2.461530610481818,2.061788778252492
2.700374218999997,-0.15128615498542786,-0.1425165832042694,2.4586078950417587,2.0636761039793416
2.7027081779999946,-0.15126800537109375,-0.142523393034935,2.4568048362976245,2.065425620525916
2.7061177949999973,-0.15128371119499207,-0.14261621236801147,2.4569996204045657,2.0716376039113404
2.710650810000004,-0.15127325057983398,-0.14264144003391266,2.457603735988728,2.0676580185152837
2.7157719199999946,-0.1512775719165802,-0.14264166355133057,2.4595389989841916,2.0654658895835825
2.7185998669999947,-0.15127038955688477,-0.14264127612113953,2.458160093961977,2.0660407547702944
2.7210165089999947,-0.1512700319290161,-0.14263853430747986,2.45923262414567,2.065244045854079
2.7234098369999913,-0.15128082036972046,-0.1426388919353485,2.460744717271507,2.064869644517544
2.726239136000004,-0.15126976370811462,-0.14268381893634796,2.4562550279461157,2.0705592614882407
2.729237392999991,-0.1512582004070282,-0.14270372688770294,2.4556285072288864,2.0705164519333996
2.731673090000001,-0.15125054121017456,-0.14275169372558594,2.454997635265456,2.0735645155019338
2.7340533449999924,-0.15129870176315308,-0.14276453852653503,2.4636382568627937,2.0664416885457406
2.737236096999993,-0.15129217505455017,-0.14276161789894104,2.458853711220043,2.06753493873518
2.740522587000001,-0.1512879729270935,-0.1427711695432663,2.458689227447491,2.068552785463709
2.7444839679999973,-0.1512865424156189,-0.14279688894748688,2.4581619897200024,2.070276847371982
2.748032452000004,-0.15130522847175598,-0.14281433820724487,2.4605827837891505,2.0690731107047178
2.7512858319999935,-0.1512812376022339,-0.14282351732254028,2.45566225268716,2.0711493783011954
2.7534841100000023,-0.15127214789390564,-0.14282268285751343,2.457764295550331,2.0690422919460874
2.755455986000001,-0.15125638246536255,-0.1428259015083313,2.457025717414104,2.069697069069395
2.758996339999996,-0.15126639604568481,-0.14288750290870667,2.458046568479911,2.072204280177193
2.765361752000004,-0.1512826681137085,-0.14294885098934174,2.45770697531921,2.0763428261100567
2.767862077999993,-0.1512797474861145,-0.1429673582315445,2.45769798294267,2.0732879238343065
2.7708487789999907,-0.15127047896385193,-0.14300870895385742,2.4561729577164884,2.0758927284208286
2.773735965,-0.1512664258480072,-0.14307020604610443,2.45534926502343,2.0790978420013566
2.776107146000001,-0.1512942612171173,-0.14312322437763214,2.459626272954732,2.0772520813909408
2.779758107999996,-0.1512700915336609,-0.14312951266765594,2.4562095600369345,2.0752230227094293
2.7825157049999945,-0.15126335620880127,-0.14319296181201935,2.454365082760674,2.0823264401294246
2.785441038000002,-0.1512848436832428,-0.14318981766700745,2.461727111604645,2.072782751728863
2.788591605999997,-0.15129682421684265,-0.14324738085269928,2.4578793044992406,2.0801861619916635
2.7913242589999925,-0.15126749873161316,-0.1432971954345703,2.4529060524829016,2.083232521700491
2.794079929999995,-0.15127882361412048,-0.14334335923194885,2.4579476607553454,2.081103010261005
2.799206947000002,-0.15128174424171448,-0.143441841006279,2.456677084188551,2.0836549560549886
2.8025095859999993,-0.15126082301139832,-0.14350032806396484,2.4532795391460422,2.0869089846135185
2.805464084999997,-0.1512753665447235,-0.14357668161392212,2.4568081695009836,2.0872629317073805
2.808389472999991,-0.1512824296951294,-0.14362958073616028,2.4570948173458826,2.086749072102592
2.8111683650000003,-0.15128794312477112,-0.14368371665477753,2.456838944878068,2.088056406929821
2.813779742999998,-0.15127220749855042,-0.14374463260173798,2.4539665461462015,2.0906411517785717
2.8161307759999943,-0.1512983739376068,-0.14380256831645966,2.45897271099332,2.0931293459337117
2.8178154000000006,-0.15128493309020996,-0.14381250739097595,2.4571708076968433,2.0859657817318418
2.8206724019999996,-0.15125629305839539,-0.1438656896352768,2.4521852458742504,2.0930332770083724
2.822919048000003,-0.15125393867492676,-0.14392659068107605,2.454324466406917,2.094366144105026
2.825352893999991,-0.15124639868736267,-0.1439521163702011,2.4561081837116445,2.0899865326845664
2.827654593999995,-0.1513078212738037,-0.14398756623268127,2.46556864249455,2.087387691590348
2.8301783269999987,-0.1512879729270935,-0.14404955506324768,2.45308145363785,2.0966469056326993
2.832685558999998,-0.15127217769622803,-0.14411137998104095,2.45357485242002,2.0970052032883895
2.835249883000003,-0.15128889679908752,-0.14416372776031494,2.458064091140475,2.0957510546875477
2.837694783999993,-0.15126320719718933,-0.14423121511936188,2.4523368491686828,2.099585013724316
2.8403632339999945,-0.15128275752067566,-0.14429539442062378,2.45780587462097,2.098100814117898
2.842888317999993,-0.15126296877861023,-0.1443542093038559,2.4527434301558335,2.101243787308717
2.8455820089999975,-0.15126949548721313,-0.14439451694488525,2.4573991960069717,2.097764413459926
2.8486691899999954,-0.15127351880073547,-0.14447122812271118,2.456245009385634,2.1006957929135868
2.852421390999993,-0.15129771828651428,-0.14453713595867157,2.4589533008954274,2.0990040479809804
2.857029310999991,-0.15130221843719482,-0.14459797739982605,2.456650684958404,2.103035696754262
2.85915172,-0.15127182006835938,-0.14467410743236542,2.4509957158141966,2.1083938739142956
2.861886631999994,-0.1512879729270935,-0.1447536200284958,2.457593475524569,2.1042193020771824
2.866067283999996,-0.1512850522994995,-0.14478154480457306,2.457097108604387,2.1031327322406037
2.868213971000003,-0.15130004286766052,-0.1448444277048111,2.456946483897849,2.1090735030002143
2.8701984759999988,-0.15130123496055603,-0.14489728212356567,2.4557466932687744,2.109015682498363
2.8730329589999997,-0.15127143263816833,-0.14495928585529327,2.4543164702827864,2.1081024805096718
2.8771532060000027,-0.15127572417259216,-0.14497484266757965,2.458889928956949,2.103439725043091
2.880146944999993,-0.15130338072776794,-0.14502322673797607,2.459875967408533,2.1054607291143954
2.885163762000005,-0.15128400921821594,-0.1450783759355545,2.454477071026889,2.1105836978740937
2.8872635230000014,-0.15128716826438904,-0.14509691298007965,2.4584645378162886,2.106708369182071
2.88927262,-0.15129128098487854,-0.14514432847499847,2.4562574329849163,2.1122915459866354
2.891341252999993,-0.15129557251930237,-0.145169198513031,2.458292504935772,2.108705831463641
2.893591306999994,-0.15130093693733215,-0.14522095024585724,2.4566935020537026,2.1130614071011267
2.895705734999993,-0.15130746364593506,-0.1452701985836029,2.4567686613220556,2.114335549600223
2.8976583329999954,-0.1512967348098755,-0.14532773196697235,2.4542293406708025,2.1162390702168947
2.900004181,-0.15130314230918884,-0.1453607976436615,2.4585430226783647,2.111520350729811
2.9031959149999977,-0.15129432082176208,-0.14540186524391174,2.455951881259322,2.1144468474306963
2.905848976999991,-0.15156131982803345,-0.14547136425971985,2.473998775737553,2.107216126455677
2.912883593999993,-0.15154287219047546,-0.14551128447055817,2.4584212256491904,2.117047644374985
2.9149158390000025,-0.15154120326042175,-0.14550983905792236,2.4632067039450303,2.1105597589465934
2.917013674000003,-0.1515413224697113,-0.14557549357414246,2.4591677300373833,2.120119602557706
2.919258413999998,-0.1515490710735321,-0.14561545848846436,2.4616933750702836,2.1176239296810797
2.9215470780000032,-0.15155118703842163,-0.1456966996192932,2.460807066858666,2.1192557033716772
2.926326512000003,-0.15153902769088745,-0.14577370882034302,2.4586419922621596,2.122500903940823
2.9293693789999935,-0.15155118703842163,-0.14581991732120514,2.4619981072836485,2.1211275717205873
2.9314787329999916,-0.15167337656021118,-0.14586760103702545,2.4796370383945647,2.114347381430887
2.9335933640000036,-0.15167474746704102,-0.14587648212909698,2.464907033952818,2.117911149815853
2.9354197250000027,-0.15167582035064697,-0.14587591588497162,2.4657273248133187,2.1162136127966154
2.936969536999996,-0.15166893601417542,-0.14586909115314484,2.4647339385351668,2.1156833859195814
2.9387987690000017,-0.15167295932769775,-0.14587457478046417,2.4656385281793343,2.1169397045205853
2.941072766000005,-0.15167278051376343,-0.14586949348449707,2.4656701280104594,2.115813009441288
2.9438054559999927,-0.15166893601417542,-0.14587436616420746,2.4641707670053234,2.117690193734301
2.945391379,-0.1516723334789276,-0.14587420225143433,2.466234883356621,2.115953970259072
2.9467269929999986,-0.1516723930835724,-0.1458720564842224,2.465687622269457,2.1158534794129387
2.9480584410000006,-0.1516723930835724,-0.1458742916584015,2.4651475747008114,2.116948160241896
2.949319259999996,-0.1516723930835724,-0.1458742916584015,2.4654276472676373,2.1163880151082437
2.9505556919999947,-0.15168198943138123,-0.14589498937129974,2.465389120230621,2.120712083441634
2.952467920999993,-0.1516568660736084,-0.14593572914600372,2.4577204135568396,2.1260973745454423
2.9537514809999976,-0.15167108178138733,-0.14593949913978577,2.468341476779506,2.116617957404986
2.9550374300000044,-0.15167251229286194,-0.14594963192939758,2.4645368555962235,2.11988360395107
2.9563948950000025,-0.1516735553741455,-0.14600086212158203,2.459835431554041,2.129954371765827
2.95771551,-0.1516721248626709,-0.1460011899471283,2.4650598238027412,2.118619204637913
2.9591049560000044,-0.15167221426963806,-0.14602220058441162,2.463002951592601,2.1235863199224165
2.960459125,-0.15167585015296936,-0.14606322348117828,2.4611850260522057,2.1293382737231643
2.9617994989999943,-0.1516721248626709,-0.14606189727783203,2.4647452856493812,2.1194537170093346
2.9639234819999984,-0.1516728699207306,-0.14612357318401337,2.462528467581594,2.126225007438245
2.966742780000004,-0.15168195962905884,-0.14614896476268768,2.464941989560641,2.124378868423312
2.9681560410000003,-0.15167206525802612,-0.14618447422981262,2.4589155041713435,2.1307814982404722
2.969469192999995,-0.15180841088294983,-0.14618392288684845,2.4993985293207577,2.105238179446213
2.970791159000001,-0.15182092785835266,-0.14618121087551117,2.470922933345508,2.119164420016562
2.972167049999996,-0.15181127190589905,-0.14619839191436768,2.463039106746851,2.1269913872799866
2.9734270729999963,-0.1518063247203827,-0.14622314274311066,2.463135131923598,2.128777050416574
2.9746655229999988,-0.15182122588157654,-0.14624422788619995,2.4688611243451675,2.125626274358244
2.975895121999997,-0.15183410048484802,-0.1462433636188507,2.4709305688311596,2.120559644213461
2.977388175999991,-0.1518128216266632,-0.14624153077602386,2.4630563587687977,2.1241361668384693
2.978773474999997,-0.15183591842651367,-0.1462407112121582,2.4733256400990076,2.119339691800656
2.980186957000001,-0.15182551741600037,-0.14624039828777313,2.4656528426016795,2.1231788990616094
2.9815988470000008,-0.1518230438232422,-0.14624029397964478,2.467230239548649,2.1224008622758834
2.9829347019999943,-0.15186768770217896,-0.1462402492761612,2.47602164188508,2.118367657521381
2.984858263999996,-0.15192505717277527,-0.14626504480838776,2.479101413673623,2.1216866582418956
2.986332318999999,-0.15192067623138428,-0.14626987278461456,2.467678160057752,2.12430555887405
2.987539991999995,-0.15191832184791565,-0.14629337191581726,2.4658931581892825,2.1289152421904873
2.9888689590000013,-0.15191715955734253,-0.14630550146102905,2.4675609000807524,2.126171618232323
2.990161407000002,-0.15191882848739624,-0.14630365371704102,2.4699587077511227,2.122449595575781
2.9914075420000046,-0.15191638469696045,-0.14633092284202576,2.4651004086847443,2.130932061224878
2.9926250479999936,-0.15192750096321106,-0.14636443555355072,2.4680669670551154,2.1308670732059465
2.993904700999991,-0.15191611647605896,-0.14636756479740143,2.4657101652521614,2.126551936780547
2.995042541999993,-0.15191563963890076,-0.1463712751865387,2.4686298980234067,2.125242180618451
2.9962598999999983,-0.1519257128238678,-0.1464153379201889,2.4665849630512167,2.1340959090744542
2.997611606999996,-0.1519348919391632,-0.14642472565174103,2.470565234481721,2.1261192395524278
2.999004126999992,-0.15191617608070374,-0.14642691612243652,2.46459293456101,2.127787413782667
3.000347962999996,-0.15191560983657837,-0.1464591920375824,2.4651246731654846,2.1336127715140893
3.0015720250000015,-0.1519159972667694,-0.1464904248714447,2.4663433919944615,2.1319988514201627
3.0032785549999943,-0.15193000435829163,-0.14648695290088654,2.4720878191164983,2.1242725582632422
3.005191561999993,-0.1519426703453064,-0.1464853435754776,2.4728069799846204,2.1241386859845064
3.006460382,-0.1519281268119812,-0.1465170830488205,2.461529447248418,2.136637893636036
3.007658648000003,-0.15193915367126465,-0.14650608599185944,2.473717153006372,2.122216673404417
3.0089585409999984,-0.1519506275653839,-0.14653617143630981,2.4689000213880092,2.132912284018688
3.01018775,-0.15193969011306763,-0.14651477336883545,2.46956538473276,2.1223761587092436
3.0113988490000025,-0.15196198225021362,-0.14653359353542328,2.473361232633199,2.128760655992117
3.0126165399999962,-0.15204519033432007,-0.14651831984519958,2.492406613356744,2.113279290084648
3.014053114999996,-0.15204688906669617,-0.14653852581977844,2.4693762111571265,2.131276165365715
3.0155000590000043,-0.1520419418811798,-0.14654704928398132,2.4692762912094786,2.129291729747947
3.0168266740000007,-0.15204009413719177,-0.14651861786842346,2.4737403766640593,2.1208667690981633
3.0184754649999945,-0.15205472707748413,-0.1465456783771515,2.4716305379077,2.1304651202891485
3.020171867000002,-0.15204647183418274,-0.14654652774333954,2.469460710437975,2.1280042061727533
3.0215925529999907,-0.15203863382339478,-0.14654594659805298,2.4693244208767506,2.127759217769686
3.022864408999993,-0.15203827619552612,-0.1465456187725067,2.471129205814491,2.1268980275757787
3.0247596199999975,-0.15202629566192627,-0.14655505120754242,2.468234551073638,2.1296235399193337
3.026130456000004,-0.1520380973815918,-0.1465456485748291,2.4750414606576645,2.1233455691891705
3.027423349000003,-0.15203887224197388,-0.1465775966644287,2.4674561325873436,2.1351769102569604
3.028750518999999,-0.1520523726940155,-0.1465802937746048,2.474227382920793,2.1265336151989844
3.030215111000004,-0.1520388126373291,-0.1466086506843567,2.464782219579175,2.1360317448504205
