Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
8.718488942999102,0.03210560977458954,0.012939214706420898,-0.44513723173492126,-0.3555845437061411
8.719538327999544,0.03207769989967346,0.012940049171447754,-0.4369113288748853,-0.3579610434822463
8.720521344999725,0.03210006654262543,0.01294255256652832,-0.45309106198987364,-0.3504944260129384
8.721472843999436,0.03210483491420746,0.01293492317199707,-0.4490278914150228,-0.3500434409500705
8.722466156999872,0.03209307789802551,0.012934386730194092,-0.44253195824500435,-0.3548568742923809
8.72346132200073,0.03210344910621643,0.012948811054229736,-0.44728706304045673,-0.3562377956947822
8.72447974500028,0.03208047151565552,0.012948453426361084,-0.4386051036017657,-0.35698260268483945
8.725450650999846,0.03208714723587036,0.012940943241119385,-0.4493549175887305,-0.34984962748542303
8.726444370999161,0.03208617866039276,0.012927412986755371,-0.4480281131582309,-0.3486006070835391
8.727362870999059,0.03210018575191498,0.012937963008880615,-0.44903182113166296,-0.35435266373641516
8.728353960999812,0.032099634408950806,0.012932062149047852,-0.44700928350138236,-0.35137154884292743
8.72935449599936,0.0320957750082016,0.012941539287567139,-0.4434116742040941,-0.35697914299111366
8.730327068999031,0.03208933770656586,0.012940287590026855,-0.44426814482552524,-0.3538838383667817
8.731328178000695,0.03209371864795685,0.012942492961883545,-0.44719513028443797,-0.35330489242542623
8.732327379000708,0.03210063278675079,0.012939512729644775,-0.44888781331571725,-0.3512500132026545
8.733372265000071,0.032100796699523926,0.012939274311065674,-0.44636057024214854,-0.35315266614967483
8.73437868899964,0.03210519254207611,0.012941300868988037,-0.44742522108849014,-0.3532266989777909
8.735355483999228,0.032093167304992676,0.012939691543579102,-0.4425294439583154,-0.35467898733466685
8.736327500999323,0.03210355341434479,0.012939512729644775,-0.44962833117836165,-0.35155593240162153
8.737319128000308,0.03209534287452698,0.012939512729644775,-0.44339435019735113,-0.35465081506191004
8.738261774999046,0.032095685601234436,0.012945294380187988,-0.4454088167617207,-0.35507427185409823
8.739308457999869,0.03210465610027313,0.012939810752868652,-0.4500516174382076,-0.35009510925456827
8.740308084999924,0.032093316316604614,0.012939155101776123,-0.44294073298635067,-0.3547124509664387
8.741352064000239,0.03207024931907654,0.012954473495483398,-0.43617352955931454,-0.3618967082858625
8.742339598999024,0.03209507465362549,0.012947261333465576,-0.4551582773836415,-0.347181276816703
8.74333048600056,0.03210245072841644,0.012939631938934326,-0.44970399926596577,-0.34981359515521077
8.744360520000555,0.032106027007102966,0.012951016426086426,-0.44568920137039103,-0.35646281136479774
8.745354591999785,0.0321056991815567,0.012939214706420898,-0.4481074272026664,-0.3495827042706946
8.746353683000052,0.03210516273975372,0.01293879747390747,-0.44623762620013824,-0.3531940541431983
8.747326050999618,0.032104820013046265,0.012939035892486572,-0.4461806609430606,-0.3533855336321235
8.748245495000447,0.032094359397888184,0.012939214706420898,-0.44309818697696557,-0.35482558727427804
8.749322436000512,0.03210119903087616,0.01293933391571045,-0.4485879014882771,-0.35212764296743504
8.750244732000283,0.032105132937431335,0.012934744358062744,-0.4481579767005607,-0.35126796740859234
8.751341597999271,0.032084062695503235,0.012939214706420898,-0.4386793770756633,-0.3579699124677165
8.752328021999347,0.032102495431900024,0.012939691543579102,-0.451775130770994,-0.35062699842154527
8.753423796000789,0.03209760785102844,0.012935042381286621,-0.4454815526695857,-0.3525436518436434
8.754462867000257,0.03209406137466431,0.01293933391571045,-0.4443763941813106,-0.3551605785883276
8.755453272999148,0.03210446238517761,0.012939810752868652,-0.4495352794787924,-0.35176936584265467
8.756448973999795,0.03210197389125824,0.012935161590576172,-0.4462376926565967,-0.35202870627192767
8.75737191799999,0.03209298849105835,0.012939453125,-0.44261280747424653,-0.3560456024240513
8.758361213000171,0.032103702425956726,0.012939751148223877,-0.44966614437224556,-0.3516551009065247
8.759351173999676,0.032105058431625366,0.012924432754516602,-0.44924695788877334,-0.34786167925895795
8.7603255239992,0.03208377957344055,0.01294022798538208,-0.4367947090022207,-0.3616117163469673
8.761327374000757,0.03208707273006439,0.012939631938934326,-0.4471848922359163,-0.3525523467870284
8.762325001000136,0.03209143877029419,0.012939512729644775,-0.4474481318727766,-0.35256658957435566
8.7634755149993,0.032104745507240295,0.012937426567077637,-0.45034887500276366,-0.3507771881187889
8.764508751999529,0.03210213780403137,0.01293957233428955,-0.4451275804136131,-0.354349362312011
8.765492305999942,0.032091811299324036,0.012927651405334473,-0.4447550906958735,-0.3509332484272305
8.76648615600061,0.03210458159446716,0.012938201427459717,-0.4486937045846367,-0.35454382231879616
8.767482283999925,0.03209376335144043,0.012939751148223877,-0.44253502362012426,-0.3554356873025874
8.768484410999008,0.03210437297821045,0.012939810752868652,-0.4496943287927079,-0.3515906404350345
8.769473594000374,0.032089561223983765,0.012939691543579102,-0.44137683512406783,-0.35558835699426
8.770495202999882,0.032091885805130005,0.012942194938659668,-0.44645832642986427,-0.353699811393981
8.77150932999939,0.03208501636981964,0.0129547119140625,-0.4418526676308339,-0.3585643440927198
8.77248919900012,0.032099649310112,0.012941122055053711,-0.4527372354171725,-0.34695600737107546
8.77360502800002,0.032082751393318176,0.012939095497131348,-0.44123871922618324,-0.35516842289538747
8.774598654999863,0.032103464007377625,0.012939095497131348,-0.45283985010345296,-0.3499852944641194
8.775574486999176,0.0321059376001358,0.012939214706420898,-0.44717143552543165,-0.35287101720954356
8.77650348699899,0.0321020632982254,0.01293933391571045,-0.44503782139034287,-0.35390761960553074
8.777486373999636,0.032085299491882324,0.01292717456817627,-0.44294612954359275,-0.3519687524927971
8.778575406999153,0.032102927565574646,0.012937426567077637,-0.45055633452619037,-0.3537092167252701
8.779495999000574,0.03210535645484924,0.01293957233428955,-0.44677891712287965,-0.3535513222422767
8.780520607000653,0.03208997845649719,0.012939751148223877,-0.44164029475285305,-0.355528166566616
8.781618787999832,0.03209826350212097,0.012939691543579102,-0.44883382003029826,-0.35194285576211926
8.782590193999567,0.0320969820022583,0.012945175170898438,-0.4449487802205562,-0.3552697223077762
8.783579765999093,0.03208565711975098,0.012928247451782227,-0.44513386644465663,-0.34952012912261415
8.78457256100046,0.032100409269332886,0.012938141822814941,-0.4493238301644462,-0.3540165118028271
8.785626150000098,0.03208719193935394,0.012927532196044922,-0.4435626835483693,-0.35180184474077264
8.78658089000055,0.03207677602767944,0.012938320636749268,-0.44092792228640937,-0.35826284355768506
8.787574702999336,0.03210258483886719,0.012939751148223877,-0.4542322750934463,-0.3496314967290428
8.788566571000047,0.032093748450279236,0.012936234474182129,-0.44402306036075734,-0.35347460364165106
8.789694233000773,0.03209690749645233,0.012927591800689697,-0.4483514353023979,-0.3501449533481367
8.790729008000199,0.032101914286613464,0.012938439846038818,-0.44616099081670885,-0.35586517143153823
8.791705858000569,0.032099440693855286,0.012939870357513428,-0.4452480923561344,-0.3541000364518876
8.792715781999505,0.03210495412349701,0.012944459915161133,-0.4473478105556008,-0.35390489496736954
8.793741056999352,0.03210526704788208,0.012943267822265625,-0.4465983078849497,-0.3529366961652983
8.79486203399938,0.03208966553211212,0.012939393520355225,-0.4419456002910293,-0.3544452907164473
8.795866956999816,0.03209805488586426,0.012938976287841797,-0.4489486741125556,-0.3517876457196622
8.796858584999427,0.032104507088661194,0.012966513633728027,-0.4441153533891474,-0.3610468383880735
8.797895118999804,0.03210511803627014,0.012942790985107422,-0.45041370466072833,-0.34546209036716896
8.798857654999665,0.03210225701332092,0.01294010877609253,-0.4458164877656837,-0.35286637358731565
8.799846837999212,0.03208376467227936,0.012938439846038818,-0.44039666574828906,-0.35564415157952145
8.800868964999609,0.032094210386276245,0.012938737869262695,-0.44930411674065424,-0.3517428695360733
8.801876999999877,0.03210459649562836,0.012939035892486572,-0.4495709301259908,-0.3516983759496992
8.802869905999614,0.03209345042705536,0.01292043924331665,-0.44557686079804537,-0.34884731223040677
8.80386708900005,0.032094165682792664,0.01293724775314331,-0.44375668905376714,-0.35838268962358816
8.804863235000084,0.0320994108915329,0.012932360172271729,-0.4484705727331515,-0.3509751342294072
8.805952026999876,0.03208701312541962,0.012938916683197021,-0.441113186415522,-0.3572678538657408
8.806947024999317,0.03209872543811798,0.012932240962982178,-0.4509528556075575,-0.3492168390863598
8.807950504000473,0.03210519254207611,0.01294177770614624,-0.4469227599239726,-0.3554367799441462
8.808870855998975,0.03210555016994476,0.012925922870635986,-0.448989688257028,-0.3479305599645468
8.809855557999981,0.03209759294986725,0.012945175170898438,-0.44060639425616765,-0.36076495815204535
8.810862963000545,0.03210440278053284,0.012936711311340332,-0.4497541183424242,-0.34953043032826714
8.811857794000389,0.0320897102355957,0.01291954517364502,-0.44434912659018116,-0.3501243722834147
8.812949957000455,0.0321027934551239,0.01292884349822998,-0.44896748340342224,-0.35395564227915904
8.813947287999326,0.032104820013046265,0.01293957233428955,-0.44531331490749637,-0.3562370832355334
8.81500933999996,0.032104864716529846,0.012919127941131592,-0.44950258517865394,-0.34662621581656494
8.815995467999528,0.03210006654262543,0.012929916381835938,-0.4430687482027413,-0.35723608030976567
8.816997261999859,0.03210437297821045,0.012936830520629883,-0.44660046875784926,-0.3547214579068059
8.817985427000167,0.03210484981536865,0.012940526008605957,-0.4459056518680185,-0.35436092219976695
8.818976814000052,0.03209848701953888,0.012940466403961182,-0.4441982801458862,-0.35427412225915017
8.819951146000676,0.03210000693798065,0.012939989566802979,-0.44681266962361454,-0.3528738703092671
8.820959736000077,0.032104939222335815,0.012933850288391113,-0.4488666503549863,-0.35044717086407995
8.821949881999899,0.03208722174167633,0.012931466102600098,-0.4404101495187383,-0.35534121399274804
8.822866900000008,0.032100364565849304,0.012933909893035889,-0.4500631902586618,-0.35185132442414613
8.82385378700019,0.03210514783859253,0.012947022914886475,-0.4457685569851247,-0.3568458683605987
8.824823842000114,0.032105520367622375,0.012944579124450684,-0.4468770737428827,-0.3524620084911177
8.825779062999572,0.032098814845085144,0.01294553279876709,-0.44389475473350026,-0.35475636811508315
8.826736154000173,0.032091543078422546,0.012939453125,-0.44478872642293876,-0.3524781979702387
8.827722521999021,0.03210356831550598,0.012938916683197021,-0.4502799683916461,-0.35113359455059445
8.82869868799935,0.03210553526878357,0.012939095497131348,-0.44699089935428155,-0.3529718659594248
8.829635760999736,0.03210259974002838,0.012942731380462646,-0.4448290661668434,-0.3548866678154115
8.83066873899952,0.032083168625831604,0.01293933391571045,-0.4403239509586269,-0.35527224784612305
8.831620461000057,0.03207562863826752,0.012939155101776123,-0.4435138713786822,-0.35438801978816686
8.832605903000513,0.03210081160068512,0.012943804264068604,-0.453473958994841,-0.350819504000365
8.833623381999132,0.03209206461906433,0.012939453125,-0.44407308464441747,-0.3532594769105873
8.834661675999087,0.032104864716529846,0.012937068939208984,-0.4503286447988946,-0.35071017672103205
8.835720005999974,0.03209805488586426,0.012939393520355225,-0.4437175099330495,-0.3550585166542145
8.836708744000134,0.03210461139678955,0.0129624605178833,-0.44477852978430743,-0.3598016132938582
8.837742481999157,0.03210054337978363,0.012942314147949219,-0.4481038479194234,-0.34776895264147284
8.838734610000756,0.03209708631038666,0.012926876544952393,-0.4475597077283925,-0.3487343667166175
8.83977910700014,0.03209695219993591,0.012938976287841797,-0.44448590250047976,-0.35664588491834065
8.84090113899947,0.03210517764091492,0.012939512729644775,-0.4486587781954807,-0.3522128985051448
8.841946210999595,0.0320870578289032,0.0129472017288208,-0.43952441740635617,-0.3583571649775087
8.843000132999805,0.0321042537689209,0.012930631637573242,-0.45438091475961306,-0.3451610240966657
8.843985982999584,0.03209342062473297,0.012938201427459717,-0.44151086489867925,-0.35736210322111145
8.844973629999004,0.03210434317588806,0.012939512729644775,-0.4496054442846604,-0.35192965918997976
8.845960812999692,0.032105833292007446,0.012943148612976074,-0.4462505660030798,-0.35422244483065246
8.84695142199962,0.03210543096065521,0.012945950031280518,-0.44573184334953214,-0.35438002421323006
8.84786986600011,0.032105013728141785,0.012939691543579102,-0.447207636451254,-0.35132317537238505
8.84885338300046,0.03210477530956268,0.012937426567077637,-0.44662049173283913,-0.35254111315319436
8.849854177000452,0.032104626297950745,0.012939393520355225,-0.445971323789036,-0.35390713321616446
8.850830748999215,0.03210456669330597,0.012939512729644775,-0.4462965614070422,-0.35330029690726183
8.851823691999016,0.032099902629852295,0.012933611869812012,-0.4456784092999685,-0.35194775936728073
8.8527481910005,0.03210154175758362,0.012939095497131348,-0.445940044088129,-0.3547125512250581
8.853753614999732,0.03208959102630615,0.012939751148223877,-0.44218231512441164,-0.35537225424344165
8.854742834999342,0.03209063410758972,0.012936174869537354,-0.4469255382188454,-0.35202815073549687
8.85586744200009,0.032084688544273376,0.012929022312164307,-0.44535702905145785,-0.3519157786473143
8.856955216000642,0.032085224986076355,0.01292949914932251,-0.446123722855028,-0.3531615164057289
8.85795504700036,0.032086580991744995,0.012926638126373291,-0.44700058198596976,-0.35184585792808426
8.858875175999856,0.03210142254829407,0.012949109077453613,-0.44743773368981543,-0.35821638492835717
8.859857470999486,0.0320938378572464,0.012940585613250732,-0.44521842547770624,-0.35192174728095577
8.860985520999748,0.032091349363327026,0.012954652309417725,-0.44320454646539864,-0.3581895993003459
8.861988852999275,0.032105252146720886,0.012940764427185059,-0.4522143621903935,-0.3474056413224795
8.86310142199909,0.032106027007102966,0.012948930263519287,-0.44529670878057165,-0.35589449681611224
