Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
8.089339865000056,-0.04751848429441452,0.0591435432434082,0.24843114614486694,-0.5262470841407776
8.091134737000061,-0.047523997724056244,0.0591433048248291,0.24683164060115814,-0.5487687587738037
8.092956163000053,-0.047529466450214386,0.05914163589477539,0.24650365114212036,-0.5250202417373657
8.094632224000065,-0.04752514511346817,0.05914336442947388,0.24784351885318756,-0.5223931670188904
8.096377727000004,-0.04751422256231308,0.0591433048248291,0.26942694187164307,-0.5222406387329102
8.098144507000029,-0.047528065741062164,0.05913853645324707,0.23556748032569885,-0.526591956615448
8.099876752,-0.04752476513385773,0.05912971496582031,0.25703004002571106,-0.519180417060852
8.101622810000094,-0.04751653969287872,0.05914360284805298,0.24546676874160767,-0.5199002027511597
8.103371294999988,-0.04752635210752487,0.05914497375488281,0.22560927271842957,-0.5088114142417908
8.10511581600008,-0.04753464460372925,0.059143006801605225,0.2567707300186157,-0.5107393264770508
8.107087683000032,-0.04752802848815918,0.059143006801605225,0.25164520740509033,-0.5258445739746094
8.108754799000053,-0.04752054810523987,0.05914199352264404,0.22119952738285065,-0.5258804559707642
8.110940586000083,-0.04751044511795044,0.0591433048248291,0.24426645040512085,-0.5282611846923828
8.112695292000012,-0.04752781242132187,0.05914050340652466,0.24748480319976807,-0.5240262150764465
8.11441533300001,-0.04753319174051285,0.059149980545043945,0.24398735165596008,-0.5395569801330566
8.116675708999992,-0.04752430319786072,0.05914360284805298,0.2379426509141922,-0.5246440172195435
8.11841713900003,-0.047527849674224854,0.05913907289505005,0.24275226891040802,-0.5339574813842773
8.120126328000083,-0.04751608520746231,0.05913907289505005,0.25139671564102173,-0.5190479159355164
8.121871664000082,-0.04750985652208328,0.05914360284805298,0.23884513974189758,-0.5208310484886169
8.123778014000095,-0.04754777252674103,0.05914229154586792,0.24608515202999115,-0.5155578255653381
8.125500055000089,-0.047537170350551605,0.05913788080215454,0.2664857804775238,-0.5146886110305786
8.127248910000048,-0.047519028186798096,0.05914360284805298,0.2520809769630432,-0.5200640559196472
8.128994061000071,-0.04750782251358032,0.05914348363876343,0.24025291204452515,-0.5250429511070251
8.13145785800009,-0.04751663655042648,0.059143245220184326,0.26652687788009644,-0.5262373685836792
8.13328909900008,-0.04754140228033066,0.05913853645324707,0.2593795955181122,-0.5245961546897888
8.135002714000052,-0.047521717846393585,0.059123873710632324,0.23769748210906982,-0.5192246437072754
8.136746420999998,-0.04751472920179367,0.05914527177810669,0.22292867302894592,-0.5190421938896179
8.138530034000041,-0.04751059412956238,0.0591433048248291,0.2508758306503296,-0.5350504517555237
8.140250612000045,-0.047535307705402374,0.05913853645324707,0.24010607600212097,-0.520272970199585
8.141998078000029,-0.047523848712444305,0.0591433048248291,0.23844723403453827,-0.5243959426879883
8.14378909800007,-0.04754155874252319,0.0591433048248291,0.23900115489959717,-0.5131295323371887
8.147608872000092,-0.047526389360427856,0.059143245220184326,0.24441540241241455,-0.531910240650177
8.149970764000045,-0.04752441495656967,0.05913740396499634,0.22400133311748505,-0.520501434803009
8.153021839000075,-0.04751237481832504,0.05913543701171875,0.246365025639534,-0.5307170152664185
8.155250013,-0.04753703624010086,0.0591433048248291,0.2449222207069397,-0.5311657786369324
8.156952684000089,-0.047519437968730927,0.0591433048248291,0.23318441212177277,-0.5206621289253235
8.158699891000083,-0.04753545671701431,0.05912429094314575,0.2676617205142975,-0.5252687335014343
8.160432135000065,-0.04751072824001312,0.05914241075515747,0.24863632023334503,-0.5188597440719604
8.162182453000014,-0.04751366376876831,0.059142470359802246,0.2547157108783722,-0.5241687893867493
8.163949566000042,-0.04753030091524124,0.05914449691772461,0.23848094046115875,-0.5404248237609863
8.165685255000085,-0.04753141850233078,0.05914348363876343,0.24548105895519257,-0.5337197780609131
8.167633289000037,-0.04750426113605499,0.059133291244506836,0.24886059761047363,-0.5259799957275391
8.169319831000053,-0.0475296676158905,0.059133827686309814,0.22442059218883514,-0.5072965621948242
8.171069796000097,-0.04753238707780838,0.0591435432434082,0.26168885827064514,-0.5157535076141357
8.17337606000001,-0.04752159118652344,0.05913358926773071,0.2544248402118683,-0.51109379529953
8.175077157000032,-0.047519586980342865,0.05914181470870972,0.24551740288734436,-0.5116387009620667
8.176812790000099,-0.047527015209198,0.05914360284805298,0.2521505653858185,-0.5284096002578735
8.17859829200006,-0.04748664051294327,0.0591433048248291,0.2619173228740692,-0.5314438343048096
8.180308371000024,-0.047518931329250336,0.05912744998931885,0.2515679597854614,-0.5117538571357727
8.182057281000084,-0.04752232879400253,0.05913752317428589,0.25662192702293396,-0.5263732671737671
8.183833357000026,-0.04753279685974121,0.05914342403411865,0.25619205832481384,-0.5275189876556396
8.185566064,-0.047516219317913055,0.059140563011169434,0.24304093420505524,-0.5304680466651917
8.187315882000007,-0.04751541465520859,0.05914336442947388,0.25021693110466003,-0.5180788040161133
8.189063478000094,-0.04751591384410858,0.0591433048248291,0.2520518898963928,-0.5199779272079468
8.190810222000096,-0.04753375053405762,0.05914163589477539,0.2607548236846924,-0.531589925289154
8.193028765999998,-0.047531358897686005,0.05913364887237549,0.2549486458301544,-0.5155889987945557
8.195432916000073,-0.047528140246868134,0.05912816524505615,0.245000958442688,-0.5199792981147766
8.197128754000005,-0.04753675311803818,0.05914306640625,0.23489663004875183,-0.5221844911575317
8.198887237999998,-0.04753962159156799,0.059143662452697754,0.24917593598365784,-0.5241778492927551
8.200622001000056,-0.04752077907323837,0.0591433048248291,0.22352875769138336,-0.5218454003334045
8.20244961200001,-0.04751542955636978,0.059143126010894775,0.23942074179649353,-0.5149120092391968
8.204237373000069,-0.0475325807929039,0.05912911891937256,0.2387632578611374,-0.5207182168960571
8.205995802000075,-0.047532618045806885,0.05912768840789795,0.2504236698150635,-0.5148898959159851
8.207909800000039,-0.047516703605651855,0.05913573503494263,0.25369367003440857,-0.5282516479492188
8.209632026000008,-0.04753267765045166,0.0591435432434082,0.22581250965595245,-0.5310449600219727
8.211373770000023,-0.04751574248075485,0.05914336442947388,0.252746045589447,-0.5300164818763733
8.213334082000074,-0.047509968280792236,0.05912947654724121,0.2523152828216553,-0.5303085446357727
8.215136712999993,-0.04752133786678314,0.05914342403411865,0.24891097843647003,-0.5112569332122803
8.216945159000034,-0.04751335829496384,0.05914342403411865,0.2497195452451706,-0.527100145816803
8.218636202000084,-0.047533631324768066,0.05915302038192749,0.25105154514312744,-0.5216912031173706
8.220375835000027,-0.04752350598573685,0.059143006801605225,0.2562493681907654,-0.5234675407409668
8.22212924500002,-0.04752202332019806,0.0591428279876709,0.2464548945426941,-0.5231475234031677
8.223904581000056,-0.04750589281320572,0.059143006801605225,0.23655734956264496,-0.5307970643043518
8.225624251999989,-0.04753068834543228,0.0591428279876709,0.24486543238162994,-0.5258985161781311
8.227369904000057,-0.047515638172626495,0.05913829803466797,0.26532864570617676,-0.5239977240562439
8.229125444000033,-0.047530412673950195,0.059141695499420166,0.2545502185821533,-0.5243645310401917
8.230901132000099,-0.04752376675605774,0.059134066104888916,0.243209570646286,-0.5222620368003845
8.23268585599999,-0.04751615226268768,0.059133827686309814,0.24373860657215118,-0.52330082654953
8.234586762000049,-0.04751374572515488,0.05914348363876343,0.25041523575782776,-0.5100264549255371
8.236259786000005,-0.04752591252326965,0.0591585636138916,0.23680266737937927,-0.5126211643218994
8.237998679000043,-0.047508299350738525,0.05913358926773071,0.25325801968574524,-0.5180919766426086
8.23976849600001,-0.04752732813358307,0.059143006801605225,0.23831775784492493,-0.5176712870597839
8.241495019000013,-0.04751775413751602,0.059143126010894775,0.24171800911426544,-0.5175595879554749
8.243472330000031,-0.04752102494239807,0.05913811922073364,0.25255563855171204,-0.5164080858230591
8.2452520920001,-0.0475132018327713,0.059140145778656006,0.23728027939796448,-0.515388011932373
8.246997318000012,-0.047521986067295074,0.05914360284805298,0.2639164626598358,-0.5209105610847473
8.24874443200008,-0.04752953350543976,0.05914121866226196,0.2596525549888611,-0.5335254073143005
8.250564378000036,-0.0475342720746994,0.05914372205734253,0.2508338391780853,-0.5115507245063782
8.252273586000001,-0.047528937458992004,0.0591433048248291,0.25029194355010986,-0.5439656972885132
8.25421369500009,-0.04750277101993561,0.059137165546417236,0.24376586079597473,-0.5164121985435486
8.256011623000063,-0.04753488302230835,0.059128642082214355,0.22989356517791748,-0.49954256415367126
8.25774986700003,-0.047530099749565125,0.05914342403411865,0.25616946816444397,-0.5288127660751343
8.259500981000087,-0.04750975966453552,0.05913585424423218,0.24782335758209229,-0.5295504331588745
8.261242799999991,-0.04752705991268158,0.05914342403411865,0.24396950006484985,-0.5081183910369873
8.26305767100007,-0.04753212630748749,0.059127628803253174,0.23842072486877441,-0.5179537534713745
8.264747269000054,-0.04754093289375305,0.05913740396499634,0.23744609951972961,-0.5312753319740295
8.266582400000061,-0.04750625789165497,0.059143662452697754,0.25435397028923035,-0.5247290730476379
8.268396456000005,-0.04751677066087723,0.0591433048248291,0.240395650267601,-0.5028356909751892
8.270124683000063,-0.0474996492266655,0.059143126010894775,0.26112493872642517,-0.5252213478088379
8.271875001000012,-0.04752290993928909,0.05913341045379639,0.24776503443717957,-0.5459636449813843
8.273690113000043,-0.04752983897924423,0.05914306640625,0.24241656064987183,-0.5244218111038208
8.275811735000048,-0.047506287693977356,0.059142470359802246,0.24709248542785645,-0.5234913229942322
8.277622070000007,-0.047502972185611725,0.05914342403411865,0.24484772980213165,-0.5257205367088318
8.279391684000075,-0.04753122478723526,0.05913621187210083,0.23401056230068207,-0.5293148159980774
8.281147852999993,-0.047523997724056244,0.05914264917373657,0.24352924525737762,-0.5205421447753906
8.283030131000032,-0.04749611020088196,0.059128403663635254,0.25132429599761963,-0.5225676894187927
8.284771875000047,-0.04750872403383255,0.05912894010543823,0.2377956509590149,-0.5172427892684937
8.286528248000081,-0.04753223806619644,0.05913043022155762,0.25952744483947754,-0.5287050604820251
8.288248141000054,-0.04751432687044144,0.0591425895690918,0.2508530616760254,-0.5291628837585449
8.28999951500009,-0.04751785099506378,0.05914491415023804,0.24009603261947632,-0.5115548968315125
8.29174592600009,-0.0475129559636116,0.059143126010894775,0.26537075638771057,-0.5155922174453735
8.293646888000012,-0.047510936856269836,0.059143126010894775,0.2447882741689682,-0.5316286087036133
8.29580949000001,-0.0475405678153038,0.059143126010894775,0.24153925478458405,-0.5205022692680359
8.297510160999991,-0.04752272367477417,0.05913066864013672,0.2582307457923889,-0.5046707987785339
8.299252813000066,-0.047521352767944336,0.05911678075790405,0.25436490774154663,-0.5296959280967712
8.300999705000095,-0.04752831161022186,0.05911892652511597,0.22930467128753662,-0.518251895904541
8.302796503000081,-0.04753413796424866,0.05914539098739624,0.25858965516090393,-0.5353186726570129
8.304500211999994,-0.047512829303741455,0.05914384126663208,0.25284016132354736,-0.5427830219268799
8.306244252000056,-0.04752185195684433,0.0591433048248291,0.23008298873901367,-0.528980016708374
8.30832611599999,-0.04753056913614273,0.059143126010894775,0.25033116340637207,-0.5121176242828369
8.3106357690001,-0.04751087725162506,0.059143126010894775,0.2456856518983841,-0.520176887512207
8.31295775600006,-0.04751978814601898,0.059143126010894775,0.22906912863254547,-0.512599766254425
8.315899094000088,-0.04752436280250549,0.059142887592315674,0.2551895081996918,-0.5265254378318787
8.318460573000038,-0.04753181338310242,0.0591433048248291,0.262447714805603,-0.5189972519874573
8.320714930999998,-0.047507502138614655,0.059143245220184326,0.25530093908309937,-0.5421503186225891
8.323153007000087,-0.047537729144096375,0.05914127826690674,0.235090970993042,-0.531383216381073
8.325459049000074,-0.04751623421907425,0.05913376808166504,0.2518935203552246,-0.5282014608383179
8.327710871000022,-0.04752090573310852,0.05914342403411865,0.27440980076789856,-0.5270658731460571
8.329947378000043,-0.047511257231235504,0.05912822484970093,0.2665533125400543,-0.5072392821311951
8.332199829000047,-0.04753489047288895,0.05914086103439331,0.2378556728363037,-0.5153216123580933
8.334505111999988,-0.04751721769571304,0.0591396689414978,0.2614979147911072,-0.5227566957473755
8.337554317000013,-0.04753609001636505,0.059146881103515625,0.24770082533359528,-0.5183022618293762
8.34033686400005,-0.047519370913505554,0.05914187431335449,0.2399122267961502,-0.5233240723609924
8.342783439000073,-0.04750647395849228,0.05914074182510376,0.24204827845096588,-0.5159998536109924
8.345773572000098,-0.047496162354946136,0.059133708477020264,0.2243434190750122,-0.5309216380119324
8.34895708800002,-0.04753120243549347,0.05912977457046509,0.23660118877887726,-0.5300032496452332
8.351415866000025,-0.04753889888525009,0.05912792682647705,0.2528243362903595,-0.5371858477592468
8.353756722000071,-0.04753146320581436,0.05914348363876343,0.24456073343753815,-0.5242034792900085
8.357096678000062,-0.047506123781204224,0.059143126010894775,0.2507466673851013,-0.5138782858848572
8.359480458999997,-0.04751262813806534,0.059143126010894775,0.24059222638607025,-0.5219614505767822
8.3616988,-0.04752242565155029,0.05913841724395752,0.2379382997751236,-0.5212714076042175
8.364015435000056,-0.04751664400100708,0.05913883447647095,0.23665334284305573,-0.5223011374473572
8.366369716000008,-0.047511257231235504,0.059142470359802246,0.2645745575428009,-0.5201370120048523
8.369167040000093,-0.04751847684383392,0.059140682220458984,0.25389835238456726,-0.5339605808258057
8.371460157000001,-0.04752782732248306,0.05914241075515747,0.25102499127388,-0.5279796123504639
8.373849085000074,-0.04751250892877579,0.05914342403411865,0.23367096483707428,-0.5189236998558044
8.37607524100008,-0.04749259352684021,0.059143126010894775,0.2261311113834381,-0.5189382433891296
8.379326866000042,-0.047513946890830994,0.059143126010894775,0.2399732619524002,-0.5181882381439209
