Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
9.425258741000107,-0.026753008365631104,0.041609108448028564,0.3725505769252777,-0.48343995213508606
9.427044778000436,-0.027651891112327576,0.04247260093688965,0.3725505769252777,-0.47327589988708496
9.428821185000288,-0.02872772514820099,0.04327130317687988,0.3725505769252777,-0.49627789855003357
9.430510983000204,-0.029530927538871765,0.04415220022201538,0.3725505769252777,-0.5292923450469971
9.432288594000056,-0.03023730218410492,0.04488635063171387,0.3725505769252777,-0.5336211323738098
9.434006354000303,-0.031079024076461792,0.04577064514160156,0.3725505769252777,-0.4925922453403473
9.436053086000356,-0.03188402205705643,0.04687798023223877,0.3725505769252777,-0.5011873245239258
9.438656707000064,-0.03300176560878754,0.047554850578308105,0.3725505769252777,-0.49518314003944397
9.440403652000441,-0.033604249358177185,0.048203468322753906,0.3725505769252777,-0.5584166049957275
9.44244806900042,-0.03437051922082901,0.04890519380569458,0.3725505769252777,-0.505137026309967
9.444142664000083,-0.03497152775526047,0.049459755420684814,0.3725505769252777,-0.547885000705719
9.446142175000205,-0.03558855503797531,0.050077080726623535,0.3725505769252777,-0.5246548056602478
9.447881139000401,-0.0360894650220871,0.050517499446868896,0.3725505769252777,-0.5007798671722412
9.449632750000092,-0.03650222718715668,0.05085897445678711,0.3725505769252777,-0.516623854637146
9.451403916000345,-0.03685837984085083,0.05121690034866333,0.3725505769252777,-0.4934447109699249
9.45313410200015,-0.037218064069747925,0.051587700843811035,0.3725505769252777,-0.4851073920726776
9.454883436000273,-0.03752569854259491,0.05186253786087036,0.3725505769252777,-0.4930189549922943
9.456673806000254,-0.037785179913043976,0.05211549997329712,0.3725505769252777,-0.4895687401294708
9.458383400000002,-0.03805934637784958,0.05235469341278076,0.3725505769252777,-0.46389853954315186
9.46013106700002,-0.038296766579151154,0.05259746313095093,0.3725505769252777,-0.4696528911590576
9.462509603000399,-0.03853385150432587,0.0527949333190918,0.3725505769252777,-0.4776984453201294
9.464298324000083,-0.038691118359565735,0.052955567836761475,0.3725505769252777,-0.46107468008995056
9.466021011000066,-0.03885717689990997,0.053074777126312256,0.3725505769252777,-0.4713771343231201
9.467754048000188,-0.0389251708984375,0.05313992500305176,0.3725505769252777,-0.46115145087242126
9.4695075300001,-0.038991622626781464,0.05318325757980347,0.3725505769252777,-0.44415220618247986
9.471253790000446,-0.0390334278345108,0.05323386192321777,0.3725505769252777,-0.4404495060443878
9.47300519800001,-0.03905823826789856,0.053231894969940186,0.3725505769252777,-0.4280390441417694
9.474751161000313,-0.03907877951860428,0.05322974920272827,0.3725505769252777,-0.4100496172904968
9.477637477000371,-0.039074093103408813,0.053200721740722656,0.3725505769252777,-0.42637813091278076
9.479385367000305,-0.03907252103090286,0.053082048892974854,0.3725505769252777,-0.41220661997795105
9.481256437000411,-0.03906416893005371,0.052967190742492676,0.3725505769252777,-0.41011306643486023
9.48368293500016,-0.03908153623342514,0.05278867483139038,0.3725505769252777,-0.40008363127708435
9.485745295000015,-0.03906334936618805,0.052554428577423096,0.3725505769252777,-0.38131213188171387
9.487514332000046,-0.039062075316905975,0.05236846208572388,0.3725505769252777,-0.35465186834335327
9.48926777700035,-0.03906657546758652,0.052172720432281494,0.3725505769252777,-0.380403995513916
9.491000870000335,-0.03906688094139099,0.051925480365753174,0.3725505769252777,-0.3733445703983307
9.49275427800012,-0.03906171768903732,0.05168318748474121,0.3725505769252777,-0.36279988288879395
9.494505093000043,-0.03907831013202667,0.05142652988433838,0.3725505769252777,-0.38383549451828003
9.496288111000013,-0.039061740040779114,0.051172077655792236,0.3725505769252777,-0.3345273435115814
9.498023389000082,-0.039061956107616425,0.05087989568710327,0.3725505769252777,-0.34962934255599976
9.499815111000316,-0.03906232863664627,0.05057656764984131,0.3725505769252777,-0.32440271973609924
9.501500539000062,-0.03907201439142227,0.05026137828826904,0.3725505769252777,-0.3327760696411133
9.50371622800003,-0.03906220942735672,0.04986238479614258,0.3725505769252777,-0.3357609212398529
9.505582743000105,-0.039062343537807465,0.04950171709060669,0.3725505769252777,-0.3080797493457794
9.507253191000018,-0.03906244784593582,0.04913443326950073,0.3725505769252777,-0.30214521288871765
9.509005265000269,-0.03906247764825821,0.048741817474365234,0.3725505769252777,-0.3026363253593445
9.510878132000016,-0.0390624925494194,0.04833716154098511,0.3725505769252777,-0.27415454387664795
9.512632725000003,-0.03905282914638519,0.04791504144668579,0.3725505769252777,-0.2804484963417053
9.514387354000064,-0.039056651294231415,0.04748958349227905,0.3725505769252777,-0.2672601044178009
9.516141077000157,-0.038959309458732605,0.046810269355773926,0.3725505769252777,-0.25988420844078064
9.518896638000115,-0.0386904776096344,0.046355366706848145,0.3725505769252777,-0.2533164620399475
9.520646935000059,-0.038493044674396515,0.045902907848358154,0.3725505769252777,-0.2224174439907074
9.52237369500017,-0.03826971352100372,0.04542320966720581,0.3725505769252777,-0.23476403951644897
9.524628809000205,-0.03799665719270706,0.04482787847518921,0.3725505769252777,-0.22056953608989716
9.526385142000436,-0.037710003554821014,0.044356703758239746,0.3725505769252777,-0.15387605130672455
9.528125217000252,-0.03736130893230438,0.04386836290359497,0.3725505769252777,-0.16386759281158447
9.529877866000334,-0.03690962493419647,0.04337590932846069,0.3725505769252777,-0.1494663655757904
9.531635106000067,-0.0363326370716095,0.04289132356643677,0.3725505769252777,-0.1476946920156479
9.533385385000201,-0.03580158203840256,0.042378127574920654,0.3725505769252777,-0.1326342672109604
9.535444764000204,-0.0351453572511673,0.04179179668426514,0.3725505769252777,-0.13343113660812378
9.537151729000016,-0.03463723510503769,0.041285157203674316,0.3725505769252777,-0.09331626445055008
9.538908118000109,-0.034050412476062775,0.040791869163513184,0.3725505769252777,-0.10983811318874359
9.5406428590004,-0.033516623079776764,0.04029536247253418,0.3725505769252777,-0.08836106210947037
9.542374156000278,-0.03294800966978073,0.03981703519821167,0.3725505769252777,-0.09248907119035721
9.544842801000414,-0.03215719014406204,0.03913933038711548,0.3725505769252777,-0.11322832107543945
9.546672613000283,-0.031554415822029114,0.03865516185760498,0.3725505769252777,-0.05414878576993942
9.548428595000132,-0.031029030680656433,0.038195669651031494,0.3725505769252777,-0.04819740355014801
9.550130023000293,-0.030444473028182983,0.0377313494682312,0.3725505769252777,-0.058039985597133636
9.551881801000036,-0.02992008626461029,0.03731626272201538,0.3725505769252777,-0.0620020255446434
9.553731539000182,-0.02932947874069214,0.03683042526245117,0.3725505769252777,-0.05438809469342232
9.555503520000002,-0.028753414750099182,0.036310434341430664,0.3725505769252777,-0.03778208792209625
9.55761184200037,-0.028110191226005554,0.03584182262420654,0.3725505769252777,-0.04829893633723259
9.559320992000266,-0.027554139494895935,0.035337090492248535,0.3725505769252777,-0.04476805031299591
9.561083307000445,-0.026962056756019592,0.03481483459472656,0.3725505769252777,-0.02312215231359005
9.562944563000201,-0.026451334357261658,0.0343245267868042,0.3725505769252777,-0.031284965574741364
9.565038626000387,-0.025864452123641968,0.03376877307891846,0.3725505769252777,-0.02110125496983528
9.566849847000412,-0.025307461619377136,0.033326566219329834,0.3725505769252777,-0.016964947804808617
9.568662567000047,-0.024791836738586426,0.03287351131439209,0.3725505769252777,-0.020895428955554962
9.570318497000244,-0.024250701069831848,0.032427966594696045,0.3725505769252777,-0.0032126447185873985
9.572077552000337,-0.02374616265296936,0.032001793384552,0.3725505769252777,0.010234110988676548
9.57382570100026,-0.023211628198623657,0.03157693147659302,0.3725505769252777,0.011399813927710056
9.57557114600013,-0.02272839844226837,0.031158268451690674,0.3725505769252777,0.023249855265021324
9.577338460000192,-0.022209271788597107,0.030784189701080322,0.3725505769252777,0.016076676547527313
9.579068313000334,-0.021713748574256897,0.030410706996917725,0.3725505769252777,0.023924294859170914
9.58124904100032,-0.021122455596923828,0.030037403106689453,0.3725505769252777,0.01368734147399664
9.583124167000278,-0.02060149610042572,0.029717624187469482,0.3725505769252777,0.022884903475642204
9.58493027600025,-0.020084872841835022,0.02939915657043457,0.3725505769252777,0.02811257168650627
9.586860530000195,-0.01956254243850708,0.029079735279083252,0.3725505769252777,0.025926584377884865
9.58858351300023,-0.019054532051086426,0.028772473335266113,0.3725505769252777,0.043225616216659546
9.590320014000099,-0.018574818968772888,0.028434038162231445,0.3725505769252777,0.04395594820380211
9.592113142000017,-0.018154248595237732,0.02806723117828369,0.3725505769252777,0.05678267404437065
9.59382808800001,-0.017700493335723877,0.027696430683135986,0.3725505769252777,0.047384899109601974
9.595619180000085,-0.0172775536775589,0.02733016014099121,0.3725505769252777,0.07018152624368668
9.59746023300022,-0.01688002049922943,0.02693474292755127,0.3725505769252777,0.0665963813662529
9.599193345000003,-0.01648581027984619,0.02660536766052246,0.3725505769252777,0.05324998497962952
9.600941549000254,-0.016075357794761658,0.02628117799758911,0.3725505769252777,0.08391781151294708
9.60277880600006,-0.015666961669921875,0.02598339319229126,0.3725505769252777,0.07703503966331482
9.604463771000155,-0.015262067317962646,0.02571713924407959,0.3725505769252777,0.07698781043291092
9.606430709000051,-0.014828607439994812,0.025414645671844482,0.3725505769252777,0.09678368270397186
9.608238763000372,-0.014429762959480286,0.025148510932922363,0.3725505769252777,0.09339800477027893
9.609948468000312,-0.014012902975082397,0.024858713150024414,0.3725505769252777,0.08775217831134796
9.611718857000142,-0.013597190380096436,0.02459663152694702,0.3725505769252777,0.09994687885046005
9.613445136000337,-0.013171106576919556,0.024332940578460693,0.3725505769252777,0.0995684489607811
9.615189358000407,-0.012749090790748596,0.024103522300720215,0.3725505769252777,0.1023813933134079
9.616952321000099,-0.012314900755882263,0.023882925510406494,0.3725505769252777,0.11794545501470566
9.618688081000073,-0.01188749074935913,0.023694217205047607,0.3725505769252777,0.11666257679462433
9.620569022000382,-0.011426582932472229,0.023544669151306152,0.3725505769252777,0.09677711129188538
9.622351873000298,-0.010999709367752075,0.02342444658279419,0.3725505769252777,0.09933284670114517
9.624064875000386,-0.01058371365070343,0.023318052291870117,0.3725505769252777,0.10255075991153717
9.626056367000274,-0.010084092617034912,0.023242831230163574,0.3725505769252777,0.08927254378795624
9.627960548000374,-0.009629040956497192,0.02318716049194336,0.3725505769252777,0.08614174276590347
9.629700086000412,-0.009186401963233948,0.023150861263275146,0.3725505769252777,0.08752476423978806
9.631440808000207,-0.008774638175964355,0.023145854473114014,0.3725505769252777,0.0695858895778656
9.633324730000368,-0.008322879672050476,0.023135066032409668,0.3725505769252777,0.0832400768995285
9.635065620000205,-0.007897555828094482,0.023137271404266357,0.3725505769252777,0.08803562074899673
9.637125796000419,-0.007411062717437744,0.023144781589508057,0.3725505769252777,0.08146501332521439
9.638825187000293,-0.006999969482421875,0.023176252841949463,0.3725505769252777,0.07449071109294891
9.640576687000248,-0.006590619683265686,0.023196935653686523,0.3725505769252777,0.07914045453071594
9.642377648000092,-0.0061994194984436035,0.023274242877960205,0.3725505769252777,0.07909443974494934
9.644070614000157,-0.00586390495300293,0.02334880828857422,0.3725505769252777,0.06955935806035995
9.646160233000046,-0.005484670400619507,0.023408889770507812,0.3725505769252777,0.06871652603149414
9.648111967000204,-0.0051778703927993774,0.023445844650268555,0.3725505769252777,0.06517486274242401
9.649847265000062,-0.004916980862617493,0.023478686809539795,0.3725505769252777,0.07047760486602783
9.651672577000227,-0.004651233553886414,0.02348923683166504,0.3725505769252777,0.05125017836689949
9.653456021000238,-0.004442483186721802,0.023500382900238037,0.3725505769252777,0.04934481158852577
9.655190874000255,-0.004255801439285278,0.02350062131881714,0.3725505769252777,0.07440216839313507
9.657067574000394,-0.004125162959098816,0.023499488830566406,0.3725505769252777,0.044321104884147644
9.658823592000317,-0.004011005163192749,0.02349025011062622,0.3725505769252777,0.05159441754221916
9.660605258000032,-0.003911226987838745,0.02346944808959961,0.3725505769252777,0.060015320777893066
9.662467274000392,-0.00389176607131958,0.023435652256011963,0.3725505769252777,0.028089992702007294
9.664234033000412,-0.0038354694843292236,0.023368775844573975,0.3725505769252777,0.05594988912343979
9.665972422000323,-0.003839850425720215,0.023279964923858643,0.3725505769252777,0.06273583322763443
9.667896621000182,-0.00384366512298584,0.023215532302856445,0.3725505769252777,0.052340563386678696
9.66957603100036,-0.0038351714611053467,0.02312767505645752,0.3725505769252777,0.040977947413921356
9.671335420000105,-0.0038452446460723877,0.023068606853485107,0.3725505769252777,0.043291229754686356
9.673076772000059,-0.003843933343887329,0.023006141185760498,0.3725505769252777,0.07009904831647873
9.674820162000287,-0.0038458555936813354,0.022936701774597168,0.3725505769252777,0.051063425838947296
9.676604735000183,-0.0038454383611679077,0.022924363613128662,0.3725505769252777,0.07946950942277908
9.678321310000229,-0.003844842314720154,0.022882819175720215,0.3725505769252777,0.05026425048708916
9.680068329000278,-0.003838270902633667,0.022886931896209717,0.3725505769252777,0.04213662073016167
9.681838940000034,-0.0038461238145828247,0.02288663387298584,0.3725505769252777,0.04632091894745827
