Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.4239581299998463,-0.01995837688446045,0.02766329050064087,-0.32925549149513245,-0.34200987219810486
2.426957900999696,-0.01995757222175598,0.027653098106384277,-0.30200719833374023,-0.30785873532295227
2.4302834599998278,-0.01995837688446045,0.027647852897644043,-0.3120405077934265,-0.31362617015838623
2.432898168000065,-0.019962027668952942,0.027658164501190186,-0.3099333345890045,-0.33247804641723633
2.4377859440000975,-0.019958436489105225,0.027667880058288574,-0.30241337418556213,-0.3283943235874176
2.440445668999928,-0.019958481192588806,0.027659237384796143,-0.3109438717365265,-0.32082399725914
2.4430226189997484,-0.019958436489105225,0.02766495943069458,-0.3298441171646118,-0.3466941714286804
2.445663862999936,-0.01996225118637085,0.027647793292999268,-0.304200142621994,-0.31661364436149597
2.44995141399977,-0.01995857059955597,0.027652978897094727,-0.31340187788009644,-0.3284505605697632
2.4525489369998468,-0.01996190845966339,0.02765035629272461,-0.29891765117645264,-0.34030354022979736
2.4553949719997945,-0.019948512315750122,0.027664005756378174,-0.31287744641304016,-0.3311513364315033
2.4658785980000175,-0.019970625638961792,0.027648627758026123,-0.31841638684272766,-0.3198685944080353
2.4755221360001087,-0.019969269633293152,0.02765178680419922,-0.311817467212677,-0.3388986885547638
2.478043456999785,-0.019957825541496277,0.02764946222305298,-0.3055236041545868,-0.3235737383365631
2.4816183610000735,-0.019958123564720154,0.027669250965118408,-0.3280486762523651,-0.31633636355400085
2.4842048659998,-0.01995837688446045,0.027647435665130615,-0.30587804317474365,-0.3260117471218109
2.486999086999731,-0.019963324069976807,0.027650117874145508,-0.31379660964012146,-0.3210030496120453
2.4896698489997107,-0.01995815336704254,0.027663469314575195,-0.3226281702518463,-0.3110528588294983
2.4921006350000425,-0.019978120923042297,0.027660071849822998,-0.30204084515571594,-0.2992275655269623
2.494684861999758,-0.019952043890953064,0.02765291929244995,-0.3112103343009949,-0.32464736700057983
2.4979376080000293,-0.019958138465881348,0.027666330337524414,-0.3239942491054535,-0.3234529495239258
2.501990833000036,-0.019957661628723145,0.027647554874420166,-0.3187344968318939,-0.32463616132736206
2.505234430999735,-0.01995842158794403,0.027648985385894775,-0.30225878953933716,-0.328488826751709
2.5081838890000654,-0.01995834708213806,0.0276491641998291,-0.31739431619644165,-0.3310004770755768
2.5111334769999303,-0.019958481192588806,0.0276486873626709,-0.31090015172958374,-0.33669495582580566
2.515114962000098,-0.019948258996009827,0.02766340970993042,-0.3057611882686615,-0.3351653814315796
2.517890998999974,-0.01994328200817108,0.02764958143234253,-0.3095744550228119,-0.3251184821128845
2.521322702999896,-0.01995845139026642,0.027650415897369385,-0.2994101047515869,-0.31591156125068665
2.524036186000103,-0.019950509071350098,0.027665376663208008,-0.3036074936389923,-0.33122414350509644
2.527379652000036,-0.019968464970588684,0.027666747570037842,-0.297808438539505,-0.33001264929771423
2.5317650899996806,-0.019961610436439514,0.0276491641998291,-0.31107237935066223,-0.31926384568214417
2.5348394519996873,-0.019958123564720154,0.027650058269500732,-0.32541418075561523,-0.3221544325351715
2.5375361389997124,-0.019958093762397766,0.027648329734802246,-0.32534095644950867,-0.3291076719760895
2.5399829069997395,-0.01994609832763672,0.027663767337799072,-0.30773723125457764,-0.32329806685447693
2.5438259699999435,-0.019957810640335083,0.027664601802825928,-0.3139536380767822,-0.3288349211215973
2.5473334869998325,-0.01995854079723358,0.02765423059463501,-0.28614935278892517,-0.3185606002807617
2.5503581279999707,-0.019958585500717163,0.0276603102684021,-0.30869153141975403,-0.3322218656539917
2.5536397989999386,-0.019960522651672363,0.027647435665130615,-0.30706360936164856,-0.3315350413322449
2.558992692999709,-0.01996275782585144,0.027656137943267822,-0.3046291470527649,-0.32773271203041077
2.5644775460000346,-0.019958198070526123,0.027655601501464844,-0.3103336989879608,-0.332890123128891
2.5681564100000287,-0.019972294569015503,0.027650117874145508,-0.32349157333374023,-0.322622150182724
2.5720469539996884,-0.01995791494846344,0.027655601501464844,-0.3117493689060211,-0.3423880934715271
2.576139084999795,-0.01996295154094696,0.027655363082885742,-0.3226301074028015,-0.3267751932144165
2.5791456709998783,-0.01996089518070221,0.02764892578125,-0.31324732303619385,-0.3070014417171478
2.5833577429998513,-0.019964993000030518,0.02765876054763794,-0.2942642271518707,-0.32609862089157104
2.5869620720000057,-0.019962668418884277,0.027654647827148438,-0.3092476427555084,-0.32936006784439087
2.5903633699999773,-0.01995718479156494,0.027667760848999023,-0.3029257655143738,-0.34244412183761597
2.59286526599999,-0.01995864510536194,0.027647793292999268,-0.3092750906944275,-0.31204697489738464
2.5966257199997926,-0.019958510994911194,0.02765101194381714,-0.30424320697784424,-0.3267405331134796
2.5991056719999506,-0.01994621753692627,0.027659296989440918,-0.3142020106315613,-0.33242955803871155
2.6017994519997956,-0.01995953917503357,0.027657628059387207,-0.3026663362979889,-0.33684638142585754
2.6053177089997916,-0.019962236285209656,0.02766585350036621,-0.31102192401885986,-0.31733107566833496
2.607822771999963,-0.019962787628173828,0.027668118476867676,-0.3054092526435852,-0.32521340250968933
2.61102896400007,-0.01995818316936493,0.027647972106933594,-0.3074035942554474,-0.32695910334587097
2.613913589999811,-0.019960984587669373,0.027648985385894775,-0.32532045245170593,-0.329839825630188
2.6165784259997054,-0.019957810640335083,0.027663707733154297,-0.3221953809261322,-0.3345910906791687
2.6196409179997318,-0.01995907723903656,0.02764904499053955,-0.3133063316345215,-0.32577359676361084
2.6222002939998674,-0.019958972930908203,0.027653753757476807,-0.31715959310531616,-0.3273368179798126
2.6265141589997256,-0.019959434866905212,0.027653396129608154,-0.29200541973114014,-0.3178952634334564
2.629656889999751,-0.01996523141860962,0.0276639461517334,-0.31679561734199524,-0.32477933168411255
2.6359305179998955,-0.019957542419433594,0.02765333652496338,-0.29609251022338867,-0.31904616951942444
2.6385575770000287,-0.019964098930358887,0.027649283409118652,-0.31030237674713135,-0.3204927444458008
2.641426018999937,-0.019957825541496277,0.0276605486869812,-0.31334254145622253,-0.324555903673172
2.6451154379997206,-0.019957900047302246,0.02764958143234253,-0.30734384059906006,-0.3233370780944824
2.6481421529997533,-0.019958510994911194,0.027652263641357422,-0.3093142807483673,-0.32937848567962646
2.6510350200001085,-0.01996217668056488,0.027680695056915283,-0.30037882924079895,-0.3304513990879059
2.6539805339998566,-0.01995411515235901,0.027659952640533447,-0.3019312620162964,-0.32102516293525696
2.656324007999956,-0.019958674907684326,0.027660787105560303,-0.29466912150382996,-0.33414408564567566
2.6592101530000036,-0.019970595836639404,0.027648091316223145,-0.31191936135292053,-0.31971031427383423
2.661974393000037,-0.0199662446975708,0.02766317129135132,-0.2987646758556366,-0.33523160219192505
2.6657774209998024,-0.01996581256389618,0.027673721313476562,-0.30398935079574585,-0.3307526409626007
2.6682157810000717,-0.019973471760749817,0.02765977382659912,-0.3205801546573639,-0.32794350385665894
2.6718524799998704,-0.01996508240699768,0.027656137943267822,-0.31907492876052856,-0.32499071955680847
2.6762889719998384,-0.019951656460762024,0.02764803171157837,-0.30905604362487793,-0.3208748400211334
2.67936551899993,-0.019958987832069397,0.0276486873626709,-0.3143763840198517,-0.32440975308418274
2.6837556789996597,-0.019973590970039368,0.027654707431793213,-0.30027347803115845,-0.33653056621551514
2.687938548999682,-0.019945070147514343,0.02765798568725586,-0.30967435240745544,-0.3205069601535797
2.690984744999696,-0.01997235417366028,0.027651667594909668,-0.3174417316913605,-0.30698633193969727
2.693842038999719,-0.019961878657341003,0.02766174077987671,-0.3017367124557495,-0.3389378786087036
2.696361118999903,-0.019948482513427734,0.027665019035339355,-0.29539185762405396,-0.3209306597709656
2.699204043000009,-0.01995854079723358,0.027648091316223145,-0.3126339018344879,-0.3201729953289032
2.702130871999998,-0.019958212971687317,0.02765035629272461,-0.2890973687171936,-0.3359014093875885
2.7049224079996748,-0.019958436489105225,0.027648746967315674,-0.2991124093532562,-0.33004629611968994
2.708711287999904,-0.019958198070526123,0.027650654315948486,-0.31279823184013367,-0.3428112268447876
2.7115940069998032,-0.01996798813343048,0.02766430377960205,-0.3195130228996277,-0.32984599471092224
2.715934093999749,-0.01996120810508728,0.02766174077987671,-0.3178767263889313,-0.31645092368125916
2.7194096119997084,-0.019961461424827576,0.02765047550201416,-0.32054007053375244,-0.3379652798175812
2.722367329000008,-0.019973024725914,0.027647674083709717,-0.32357943058013916,-0.3221924901008606
2.725038590999702,-0.019957780838012695,0.02767050266265869,-0.30785876512527466,-0.3204846680164337
2.7286454749996665,-0.019958198070526123,0.027647972106933594,-0.32369735836982727,-0.3352273106575012
2.731539249999969,-0.019957974553108215,0.027650177478790283,-0.3064771592617035,-0.3221488893032074
2.7349436579997928,-0.019963175058364868,0.027660846710205078,-0.30419835448265076,-0.32801157236099243
2.738215088999823,-0.019973278045654297,0.027652978897094727,-0.2947406768798828,-0.3308342695236206
2.740867887999684,-0.019958272576332092,0.02764803171157837,-0.3183228075504303,-0.32289406657218933
2.7439488239997445,-0.019948482513427734,0.027654051780700684,-0.3046509623527527,-0.32391610741615295
2.746462645000065,-0.019959062337875366,0.027650833129882812,-0.303760290145874,-0.34446215629577637
2.7502229329998045,-0.019958123564720154,0.02765423059463501,-0.3108493983745575,-0.3417750298976898
2.753140076999898,-0.019957900047302246,0.02765733003616333,-0.30256223678588867,-0.33823609352111816
2.7571893209997143,-0.01995815336704254,0.027651965618133545,-0.3066645562648773,-0.323318213224411
2.7616372009997576,-0.01995868980884552,0.02766406536102295,-0.32976964116096497,-0.3417556583881378
2.766952114000105,-0.019967570900917053,0.027661919593811035,-0.2966614365577698,-0.31818702816963196
2.77447750500005,-0.019958317279815674,0.027667760848999023,-0.3102087676525116,-0.3469734191894531
2.777132340999742,-0.0199689120054245,0.02764958143234253,-0.32190385460853577,-0.319968581199646
2.7823137209998094,-0.019958078861236572,0.027660012245178223,-0.31982433795928955,-0.3274930417537689
2.7875223959999857,-0.019958481192588806,0.027648627758026123,-0.3025539517402649,-0.3236655294895172
2.7966132080000534,-0.019961506128311157,0.027667224407196045,-0.3035513460636139,-0.3247740864753723
2.8028608919998987,-0.01995834708213806,0.027663230895996094,-0.30185839533805847,-0.3251647353172302
2.807593949999955,-0.019943222403526306,0.027651071548461914,-0.3013615906238556,-0.3128576874732971
2.814669352999772,-0.01995895802974701,0.02764880657196045,-0.32390445470809937,-0.3225826323032379
2.819702846999917,-0.019958242774009705,0.02764838933944702,-0.305030882358551,-0.33524149656295776
2.8244029990000854,-0.019980475306510925,0.027651488780975342,-0.31806668639183044,-0.33626002073287964
2.830802679000044,-0.019958212971687317,0.027663052082061768,-0.30281490087509155,-0.3279207646846771
2.8393714869998803,-0.01995931565761566,0.0276678204536438,-0.30632054805755615,-0.3183714747428894
2.844220689999929,-0.01995842158794403,0.027653515338897705,-0.30734676122665405,-0.3315992057323456
2.8481550839997,-0.01995772123336792,0.027648329734802246,-0.3136330544948578,-0.32495638728141785
2.8520576460000484,-0.019960880279541016,0.02765178680419922,-0.29797059297561646,-0.3243871331214905
2.8583013859997664,-0.019947081804275513,0.02765488624572754,-0.327749103307724,-0.32650431990623474
2.8628384680000636,-0.019958481192588806,0.02765268087387085,-0.3168063759803772,-0.3311326503753662
2.867159870999785,-0.019953221082687378,0.027647793292999268,-0.300080806016922,-0.3276996910572052
2.876624134999929,-0.019957780838012695,0.02764993906021118,-0.3232996463775635,-0.32535767555236816
2.8823045389999606,-0.0199548602104187,0.027647972106933594,-0.30221807956695557,-0.32617446780204773
2.889044227999875,-0.019963368773460388,0.027652084827423096,-0.3137187361717224,-0.32745298743247986
2.8944621939999706,-0.019953802227973938,0.02765512466430664,-0.316510409116745,-0.3321850895881653
2.8996871649997047,-0.01996348798274994,0.02764791250228882,-0.299315482378006,-0.3322894275188446
2.9038597379999374,-0.019983500242233276,0.027648091316223145,-0.3322914242744446,-0.3226606547832489
2.9079595909997806,-0.01995447278022766,0.02764815092086792,-0.30242496728897095,-0.3259614408016205
2.911657102999925,-0.0199587345123291,0.027661025524139404,-0.3222986161708832,-0.32678166031837463
2.9182565559999603,-0.019969165325164795,0.027652323246002197,-0.2941322326660156,-0.3331356644630432
2.922344723999686,-0.019958093762397766,0.027648329734802246,-0.3107922375202179,-0.32929491996765137
2.9274537349997445,-0.019960373640060425,0.02764827013015747,-0.32970717549324036,-0.32928556203842163
2.9317058990000078,-0.019967585802078247,0.027673542499542236,-0.30349981784820557,-0.33130037784576416
2.9365051400000084,-0.01995861530303955,0.027661025524139404,-0.327613890171051,-0.3377731442451477
2.945160445000056,-0.019960463047027588,0.0276603102684021,-0.3024613559246063,-0.32427623867988586
2.950697370999933,-0.019958242774009705,0.02764880657196045,-0.30406394600868225,-0.3252307176589966
2.9548119080000106,-0.019958823919296265,0.027662813663482666,-0.30916962027549744,-0.315584659576416
2.959285565999835,-0.01995903253555298,0.027655720710754395,-0.300920695066452,-0.3334846496582031
2.9635936360000414,-0.019958332180976868,0.027650535106658936,-0.32854026556015015,-0.32845327258110046
2.9681219399999463,-0.01996271312236786,0.027649521827697754,-0.30634668469429016,-0.3293174207210541
2.970873458999904,-0.019965454936027527,0.027666032314300537,-0.3063664734363556,-0.3274496793746948
2.974321217999659,-0.019958093762397766,0.027672946453094482,-0.3118400573730469,-0.3297123908996582
2.977126290999877,-0.019958674907684326,0.02764737606048584,-0.3117125928401947,-0.32404112815856934
2.9798932539997622,-0.019931048154830933,0.0276486873626709,-0.309719979763031,-0.3222215175628662
2.9837712609996743,-0.019960761070251465,0.027649521827697754,-0.30694153904914856,-0.3392135500907898
2.987177521999911,-0.019955649971961975,0.027647852897644043,-0.30274897813796997,-0.3318094313144684
2.989913169999909,-0.019958525896072388,0.027650058269500732,-0.3132260739803314,-0.3274819552898407
2.992496304999804,-0.01996082067489624,0.0276644229888916,-0.31132665276527405,-0.33246487379074097
2.9965439929997046,-0.01995845139026642,0.027660846710205078,-0.3085237443447113,-0.33333897590637207
