Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
5.997529726000721,0.03442440927028656,0.01553410291671753,-0.48371391092492333,-0.3890636949723383
5.998976204000428,0.034423813223838806,0.015551209449768066,-0.4808431666114606,-0.3979331705087468
6.000335833999998,0.034416213631629944,0.01554173231124878,-0.48193229860362047,-0.3927139957285119
6.001571466000314,0.0344250351190567,0.01553654670715332,-0.48576044301244004,-0.3915450489347443
6.00272093500098,0.034423843026161194,0.015546083450317383,-0.4813624466366603,-0.39658197805665374
6.004074971000591,0.034423768520355225,0.015518248081207275,-0.4864647482737584,-0.3863287446413465
6.005249180001556,0.034439072012901306,0.015528261661529541,-0.4853599229328738,-0.39445766591637577
6.006661752000582,0.03442484140396118,0.015518367290496826,-0.48054539087715525,-0.39309273304563735
6.007938976001242,0.03442353010177612,0.015553712844848633,-0.4787379385965532,-0.4019450723930218
6.009464231001402,0.034423649311065674,0.01556485891342163,-0.48147518944591755,-0.3971083506070621
6.010731881000538,0.03442375361919403,0.015551865100860596,-0.48454695563316463,-0.3907640580399524
6.0119319220011675,0.034423768520355225,0.015536129474639893,-0.4847481478132448,-0.3900783285748963
6.01316849900104,0.034423813223838806,0.015553653240203857,-0.48028116935928084,-0.3993024307682754
6.014232876999813,0.034423813223838806,0.015547454357147217,-0.4835454694434602,-0.3926573544929217
6.0158047229997464,0.034421101212501526,0.015558779239654541,-0.4810278457611253,-0.3969622703195859
6.0171371860014915,0.03442409634590149,0.015533208847045898,-0.48596570125163957,-0.3885120772164267
6.0186394970005495,0.03442336618900299,0.01551663875579834,-0.4848191909137401,-0.38931296255052456
6.019783354000538,0.0344318151473999,0.015550434589385986,-0.48075274318241473,-0.4017475229154975
6.0210188569999445,0.0344243049621582,0.015527307987213135,-0.48389397606811435,-0.38854214825279454
6.022104790001322,0.03442366421222687,0.015533447265625,-0.4817225927082109,-0.3958090599483787
6.023465289999876,0.03442370891571045,0.015524029731750488,-0.4837636543946319,-0.3918638690823833
6.024763421000898,0.034423768520355225,0.015537083148956299,-0.48098126826777976,-0.39764608827148396
6.0259219630006555,0.03442379832267761,0.015529930591583252,-0.4836508298093203,-0.39218189062478315
6.0271824470000865,0.034423813223838806,0.015531599521636963,-0.482560851355753,-0.3943831037042833
6.02841085700129,0.034423813223838806,0.015528738498687744,-0.4831616420314073,-0.39313102129981714
6.029631490000611,0.034423813223838806,0.015537500381469727,-0.48164185535766385,-0.3963082259802034
6.030768570000873,0.034423813223838806,0.015525460243225098,-0.4843666080745598,-0.39066959449712346
6.03197292600089,0.034423813223838806,0.0155373215675354,-0.481394685088689,-0.3967997577154405
6.033308482001303,0.034425318241119385,0.015529215335845947,-0.4842934708419204,-0.3915334578848948
6.034470450000299,0.034423574805259705,0.01552736759185791,-0.4825817701432595,-0.3936898963668895
6.035975094000605,0.03442363440990448,0.015548408031463623,-0.4800833825606557,-0.399613784390268
6.037152617000174,0.03442372381687164,0.015559613704681396,-0.481625508781309,-0.39671314211995284
6.038704148000761,0.034423768520355225,0.015537023544311523,-0.4856665487770619,-0.38826710802087644
6.039885875001346,0.034423813223838806,0.015522181987762451,-0.4846148502194699,-0.39013823337568304
6.04120287600017,0.034425288438797,0.015539288520812988,-0.48108906351101144,-0.39801935235917685
6.042511006000495,0.03443880379199982,0.01553875207901001,-0.48642253213667064,-0.39227108413489475
6.0437937490005424,0.03442463278770447,0.015529274940490723,-0.4803786559581209,-0.39332501743428927
6.044955402001506,0.03442344069480896,0.015522122383117676,-0.4833787620947218,-0.3921162360883292
6.046289199000967,0.03442355990409851,0.015548884868621826,-0.47960126201045716,-0.4006028812981506
6.047515682999801,0.03442372381687164,0.015542089939117432,-0.4836435978133783,-0.3924347970960729
6.048762316000648,0.034431397914886475,0.015541791915893555,-0.48489250779153303,-0.39306818574604163
6.050011485000141,0.034424036741256714,0.01555168628692627,-0.47933865920101004,-0.39806781709166816
6.051093140000376,0.034423500299453735,0.015532255172729492,-0.4849713904364227,-0.38936306118310104
6.052581062000172,0.03442366421222687,0.015540122985839844,-0.4818575319695997,-0.3959723993486911
6.053719864001323,0.03442373871803284,0.01552426815032959,-0.4849114409657524,-0.3895888610964225
6.054912405999858,0.03443141281604767,0.015532195568084717,-0.48384481972830085,-0.3950382643309567
6.056115317000149,0.03442405164241791,0.015524208545684814,-0.4818239199916501,-0.3926458428250781
6.057207880001442,0.03442353010177612,0.015529394149780273,-0.48209710691671254,-0.39509490978162326
6.058792928000912,0.03442366421222687,0.015539586544036865,-0.48159999576308216,-0.3964671570863147
6.0600761890000285,0.034423768520355225,0.015536129474639893,-0.48324849680350596,-0.39311336200901553
6.061245378999956,0.03442379832267761,0.015530586242675781,-0.48339452601592064,-0.39270386323162426
6.062634026000524,0.034423813223838806,0.01554340124130249,-0.4809516832466699,-0.39778760000101454
6.0638129569997545,0.034423813223838806,0.01554495096206665,-0.482568451662999,-0.394572066815874
6.064997110001059,0.034423813223838806,0.015522301197052002,-0.48522800816753314,-0.3888971721299282
6.066468013999838,0.034423813223838806,0.01554727554321289,-0.48007965855927365,-0.3995861674585823
6.067906473999756,0.034423813223838806,0.015537917613983154,-0.48409980054767326,-0.39139888947317786
6.06896642600077,0.034423843026161194,0.01556551456451416,-0.47944539557233157,-0.4011529061425301
6.070357258000513,0.034423843026161194,0.015550971031188965,-0.4846351894747534,-0.39053409048458027
6.071497579001516,0.034423843026161194,0.015532851219177246,-0.48482312387411136,-0.3898735963443895
6.072914355001558,0.034423843026161194,0.015547871589660645,-0.48081485548360575,-0.3981260725531411
6.074104581000938,0.03442840278148651,0.015537500381469727,-0.48550929697894746,-0.39059316663763094
6.075239568001052,0.03442387282848358,0.015537023544311523,-0.48181781304133725,-0.3944499321856662
6.076707121001164,0.03442354500293732,0.015546858310699463,-0.48136902794402786,-0.39686199672987693
6.077855682000518,0.03442367911338806,0.015537500381469727,-0.4838265496888023,-0.39197909180053186
6.079319678001411,0.034423768520355225,0.015554189682006836,-0.4805984323200071,-0.3986910036583077
6.080467628000406,0.034423813223838806,0.015540778636932373,-0.4843482461340627,-0.390962669479085
6.0820517700012715,0.034423813223838806,0.015543639659881592,-0.4824476600128757,-0.3947930522295641
6.083229608000693,0.034423813223838806,0.015551149845123291,-0.48178239328791145,-0.3962415553934034
6.084452797000267,0.034423813223838806,0.015520215034484863,-0.4868713310614311,-0.38557775697715524
6.08562126400102,0.034423813223838806,0.01554960012435913,-0.4786402977786335,-0.4025014034551224
6.086782566000693,0.034423813223838806,0.015561819076538086,-0.48127750399301567,-0.39741892587835653
6.088060605001374,0.034423843026161194,0.015546619892120361,-0.48490642845708715,-0.38993581128377913
6.089133223000317,0.034423843026161194,0.0155487060546875,-0.48249601116334895,-0.3947768689397291
6.090382467000381,0.03441615402698517,0.01553964614868164,-0.48177521293674824,-0.39266118694766633
6.09149660300136,0.03442339599132538,0.015544772148132324,-0.4840730312101233,-0.39459964238380224
6.0926094240003295,0.03442412614822388,0.015543103218078613,-0.483121642173557,-0.3936928930480704
6.094062236001264,0.034424006938934326,0.015553474426269531,-0.4813844233124492,-0.39703346590289684
6.095224741000493,0.034423887729644775,0.01552283763885498,-0.48556971141533195,-0.38819154664827554
6.096970545000659,0.03442534804344177,0.015544116497039795,-0.48036641687567505,-0.39958932338223285
6.098108291000244,0.0344235897064209,0.01554727554321289,-0.4820339941887729,-0.3950958401198743
6.099680303999776,0.03441597521305084,0.01556253433227539,-0.47895532316823697,-0.39906627440140996
6.1008681600014825,0.034425586462020874,0.015529215335845947,-0.4887712366778026,-0.3852560003749948
6.102266177000274,0.034439221024513245,0.015531301498413086,-0.48648724934988397,-0.39265735218143416
6.10336366500087,0.03442727029323578,0.015537858009338379,-0.4785917439844181,-0.3975467201864053
6.1045495590005885,0.03442296385765076,0.015544533729553223,-0.48118413145879185,-0.3959830955857981
6.106121163000353,0.034423232078552246,0.015547573566436768,-0.4824350887212189,-0.3949647518069058
6.107290261001253,0.03442354500293732,0.015557527542114258,-0.48158496916075405,-0.39684646335044077
6.108539726999879,0.03442372381687164,0.015533268451690674,-0.48602593890938733,-0.38754187328082373
6.109878708000906,0.034433335065841675,0.01554197072982788,-0.4840459089548903,-0.3949709976611311
6.1113789820010425,0.03442390263080597,0.015549838542938232,-0.47968431842417325,-0.39715773075206995
6.112515488001009,0.03443877398967743,0.015538156032562256,-0.4883543661466076,-0.3891303384408739
6.113743695001176,0.034422680735588074,0.015531063079833984,-0.4795870300283811,-0.39420155129484413
6.114981382999758,0.03441154956817627,0.01554638147354126,-0.4788638848119812,-0.3983233592347382
6.116676151001229,0.03442375361919403,0.015530109405517578,-0.4877078426331014,-0.38850792958355707
6.117887229000189,0.03442414104938507,0.015520095825195312,-0.4841690589214404,-0.3911414684545263
6.1192142110012355,0.03442397713661194,0.015551984310150146,-0.479269379328058,-0.4012324495052838
6.120564322000064,0.03441178798675537,0.015548884868621826,-0.48006069967751774,-0.3949493543134195
6.12184526800047,0.03441576659679413,0.01554042100906372,-0.4846050374086641,-0.3916044684885336
6.123213101000147,0.034424081444740295,0.015539348125457764,-0.48504113114983793,-0.39274885051644104
6.124379198001407,0.034426331520080566,0.015556573867797852,-0.48118635067707394,-0.39845617963785773
6.125649052000881,0.03442108631134033,0.015524446964263916,-0.48547700872519495,-0.38634348652604356
6.126854297001046,0.03442390263080597,0.015548110008239746,-0.480293883034785,-0.4003321177790948
6.128000468999744,0.034424036741256714,0.01555335521697998,-0.48217356182925236,-0.3955489547384717
6.1293589690012595,0.03442393243312836,0.015530645847320557,-0.48576263509904744,-0.3879210740594627
6.130487993001225,0.034423887729644775,0.015537142753601074,-0.48192818854776776,-0.39571522527096603
6.131783661001464,0.034423843026161194,0.015546321868896484,-0.48159649131740173,-0.39652154744200846
6.132979388001331,0.034423843026161194,0.015537440776824951,-0.48399806707082443,-0.39159580255388443
6.13410689400007,0.034423843026161194,0.01553720235824585,-0.48279515372411475,-0.39399788417696335
6.135877104001338,0.034423112869262695,0.015545308589935303,-0.48191200177858223,-0.3956758509827251
6.137188364000394,0.03442414104938507,0.015543520450592041,-0.4832717394765409,-0.3935559782694966
6.138352240001041,0.03442402184009552,0.015544593334197998,-0.4825946255722938,-0.39447337060718835
6.139779719000217,0.034410715103149414,0.01554405689239502,-0.4800023462686942,-0.39536490158337356
6.14119814300102,0.034423843026161194,0.015533626079559326,-0.48725704080514565,-0.38984001012184466
6.142601715000637,0.03442437946796417,0.01553875207901001,-0.48229282195624856,-0.3952346486930579
6.143842606999897,0.03442409634590149,0.01555931568145752,-0.4801767740190233,-0.39948574927343466
6.145030538000356,0.03442707657814026,0.01552581787109375,-0.4870232495464371,-0.3864177578255494
6.1465934950010706,0.03442402184009552,0.015542089939117432,-0.4802460511336731,-0.39814585761334115
6.147909421000804,0.034423843026161194,0.015556752681732178,-0.4807243572093917,-0.3983736859468881
6.149073760001556,0.03442743420600891,0.015547096729278564,-0.4848605212740483,-0.3914399359412462
6.150492054001006,0.03441758453845978,0.01552283763885498,-0.48323488499163225,-0.38901530715410304
6.151630985999873,0.03441868722438812,0.015542566776275635,-0.4807493394324746,-0.39837705810811114
6.153083205001167,0.034416601061820984,0.01552128791809082,-0.4848458422530019,-0.3886161795915774
6.154253136000989,0.034423768520355225,0.015541136264801025,-0.48213622079871293,-0.39782363360485423
6.155734261999896,0.03442429006099701,0.015532195568084717,-0.48394408644381254,-0.39181906763625457
6.156973967999875,0.0344088077545166,0.015533626079559326,-0.47821464899849064,-0.39644458608058064
6.158210712001164,0.03442288935184479,0.015536904335021973,-0.4856984578860137,-0.39316158763327264
6.159508917000494,0.034424155950546265,0.015543460845947266,-0.4823665284360755,-0.3953444333173719
6.161093614000492,0.034428611397743225,0.015534162521362305,-0.48501503306073634,-0.3912566755702035
6.1623653570004535,0.03442385792732239,0.015542864799499512,-0.48025875074233954,-0.39719701854319506
6.163482678000946,0.034423574805259705,0.015543162822723389,-0.4826646494527974,-0.3942494227604375
6.16496317400015,0.03442370891571045,0.015535891056060791,-0.48315525929765557,-0.393273788116013
6.168080052000732,0.034423813223838806,0.015533924102783203,-0.4828677111749625,-0.39381515126864075
6.1713298140002735,0.034423813223838806,0.015556037425994873,-0.48031035645322573,-0.3992624030035753
6.172706276000099,0.034423813223838806,0.015544772148132324,-0.4842509116657874,-0.39120433800758436
6.173851356001251,0.034423828125,0.015536606311798096,-0.4837022297639627,-0.39217901366957864
6.175264706000235,0.034423843026161194,0.015550732612609863,-0.48106546228060015,-0.39767519007184077
6.17655041100079,0.034423843026161194,0.015558838844299316,-0.48166966410176393,-0.39658872854992744
6.177793766000832,0.034423843026161194,0.0155295729637146,-0.48631808216735783,-0.3868321850414256
6.1789996400002565,0.03442735970020294,0.015534698963165283,-0.48304455296039567,-0.3948099020623303
6.180551875000674,0.034423574805259705,0.015532732009887695,-0.4821529471452826,-0.3939714127585285
6.181813081000655,0.034433066844940186,0.01553201675415039,-0.48565689705317894,-0.3924533411017017
6.182881848000761,0.03442217409610748,0.015541493892669678,-0.4785363530067013,-0.39813754054014583
6.184125462001248,0.034425973892211914,0.015538692474365234,-0.48395288454340274,-0.39303778329678135
