Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
11.81434366600024,0.006958410143852234,0.06416469812393188,-0.7458148002624512,-0.5807965993881226
11.816694148999886,0.0082465261220932,0.06507307291030884,-0.6965832114219666,-0.6286585330963135
11.818816510000033,0.009300962090492249,0.06573736667633057,-0.7437370419502258,-0.6616410613059998
11.82120441799998,0.010539934039115906,0.06631231307983398,-0.7400990724563599,-0.6473053693771362
11.823349889999918,0.011535614728927612,0.06672066450119019,-0.7949910759925842,-0.6095980405807495
11.825680707000174,0.012327611446380615,0.06698977947235107,-0.773450493812561,-0.6168748140335083
11.828002876000028,0.01286083459854126,0.06709325313568115,-0.7582780122756958,-0.6298326253890991
11.830225290000271,0.013227030634880066,0.06706613302230835,-0.7657990455627441,-0.611176609992981
11.832336836000195,0.013380512595176697,0.06685709953308105,-0.7345391511917114,-0.5998917818069458
11.834564379000312,0.013384386897087097,0.06649506092071533,-0.7302160263061523,-0.5809828639030457
11.836821198000052,0.013370409607887268,0.06598049402236938,-0.7140847444534302,-0.5777794122695923
11.838890338000056,0.013367578387260437,0.06538403034210205,-0.7265075445175171,-0.5400978922843933
11.841048623999995,0.013357788324356079,0.06466281414031982,-0.7427000403404236,-0.5158517956733704
11.843034063000232,0.01334923505783081,0.06376147270202637,-0.744105339050293,-0.4733579754829407
11.845239477000177,0.013367727398872375,0.0626990795135498,-0.7564266324043274,-0.4616582691669464
11.847257674000048,0.01335415244102478,0.06148660182952881,-0.7700489163398743,-0.38374996185302734
11.849569363000228,0.01336236298084259,0.060076355934143066,-0.7767804861068726,-0.3495959937572479
11.851520839999921,0.013264372944831848,0.058610379695892334,-0.8107420206069946,-0.2814953327178955
11.853670440000315,0.012510180473327637,0.05691331624984741,-0.8069806098937988,-0.28621920943260193
11.855768524000268,0.010802164673805237,0.05510300397872925,-0.6693366765975952,-0.2744404673576355
11.857804906000183,0.008772045373916626,0.053253769874572754,-0.5425563454627991,-0.2953922748565674
11.859809344000041,0.006798088550567627,0.05120211839675903,-0.4418220818042755,-0.2802233397960663
11.861888632000046,0.004541456699371338,0.04929465055465698,-0.44500741362571716,-0.2394009232521057
11.863929106999876,0.0023565739393234253,0.047203123569488525,-0.34880751371383667,-0.24733193218708038
11.866030060999947,-1.9147992134094238e-05,0.045247673988342285,-0.3505362570285797,-0.17997722327709198
11.868029000000206,-0.0022089332342147827,0.04314863681793213,-0.25121065974235535,-0.16595421731472015
11.870420389000174,-0.004889592528343201,0.04101818799972534,-0.2892613112926483,-0.141435906291008
11.872424013,-0.007115840911865234,0.03902953863143921,-0.16919679939746857,-0.10787899792194366
11.874535040999945,-0.00931277871131897,0.03712588548660278,-0.19720585644245148,-0.053369197994470596
11.876567682000314,-0.011390462517738342,0.03527522087097168,-0.170602485537529,-0.056346919387578964
11.878525139999965,-0.013475999236106873,0.03337913751602173,-0.12417099624872208,-0.03576524555683136
11.880685222000011,-0.015736699104309082,0.03163349628448486,-0.2425696849822998,-0.038931433111429214
11.882759139999962,-0.01599147915840149,0.030387163162231445,-0.09579508751630783,-0.09917944669723511
11.884771412000191,-0.01586863398551941,0.030314743518829346,-0.24240583181381226,-0.010252547450363636
11.886896216999958,-0.015818193554878235,0.030637681484222412,-0.26770398020744324,-0.05197026580572128
11.889261700000134,-0.015836983919143677,0.031577467918395996,-0.24665133655071259,-0.11524542421102524
11.891587980000168,-0.01581089198589325,0.032638490200042725,-0.14976365864276886,-0.22172050178050995
11.894056589000229,-0.015822961926460266,0.03394019603729248,-0.1928180754184723,-0.23055993020534515
11.89622128200017,-0.015871405601501465,0.034943580627441406,-0.18285714089870453,-0.30439630150794983
11.898293921999993,-0.01591174304485321,0.03568810224533081,-0.18869397044181824,-0.2589654326438904
11.900353581000218,-0.015905648469924927,0.03602480888366699,-0.16677908599376678,-0.2201063483953476
11.902513404000274,-0.0159103125333786,0.036032676696777344,-0.23113121092319489,-0.1663540154695511
11.904649709000296,-0.015929952263832092,0.03577554225921631,-0.23472774028778076,-0.17066864669322968
11.906689423999978,-0.015921473503112793,0.03572404384613037,-0.24590718746185303,-0.12502188980579376
11.908828173000074,-0.015930891036987305,0.0360102653503418,-0.26922497153282166,-0.14227670431137085
11.91119378600024,-0.016266867518424988,0.03637099266052246,-0.2579570710659027,-0.20145367085933685
11.913448642000276,-0.016255587339401245,0.036579668521881104,-0.16019666194915771,-0.250614732503891
11.915566818000116,-0.016237258911132812,0.03666442632675171,-0.23241154849529266,-0.18441027402877808
11.917859729000156,-0.016263842582702637,0.036581337451934814,-0.23757098615169525,-0.1816178262233734
11.919889629999943,-0.016250386834144592,0.03645414113998413,-0.28408440947532654,-0.14544443786144257
11.921917438000037,-0.01624031364917755,0.03638404607772827,-0.2583599090576172,-0.140888974070549
11.92394524600013,-0.016236141324043274,0.03634917736053467,-0.25691646337509155,-0.14304332435131073
11.926181659000122,-0.016238167881965637,0.03623253107070923,-0.25294968485832214,-0.14763332903385162
11.928670619000059,-0.016234412789344788,0.0360148549079895,-0.2334846556186676,-0.14396518468856812
11.931060231000174,-0.016235053539276123,0.03585004806518555,-0.2623504102230072,-0.1382203996181488
11.93378246300017,-0.016235291957855225,0.0356486439704895,-0.2537711560726166,-0.1265684962272644
11.935991728000317,-0.016238614916801453,0.03545123338699341,-0.2547260522842407,-0.1134701818227768
11.938352433000091,-0.016235336661338806,0.03525060415267944,-0.26112404465675354,-0.1347862184047699
11.9406497330001,-0.01625220477581024,0.03503340482711792,-0.2538450360298157,-0.10099806636571884
11.943007365000085,-0.016234740614891052,0.03482860326766968,-0.24966412782669067,-0.12670612335205078
11.94508068999994,-0.016235128045082092,0.0346219539642334,-0.2638050317764282,-0.09965090453624725
11.947324084000229,-0.016247451305389404,0.03447127342224121,-0.25010693073272705,-0.11021115630865097
11.949442167000143,-0.01623515784740448,0.034313976764678955,-0.25304296612739563,-0.09704933315515518
11.951731634000225,-0.01623520255088806,0.0341494083404541,-0.2611147463321686,-0.1168951764702797
11.954040841000278,-0.01623530685901642,0.03402155637741089,-0.24933947622776031,-0.10973503440618515
11.956082074000278,-0.016235336661338806,0.03390467166900635,-0.2603757977485657,-0.10818410664796829
11.958536665999873,-0.016233831644058228,0.03378337621688843,-0.2524774968624115,-0.12427324801683426
11.960695822000162,-0.016223937273025513,0.03373998403549194,-0.24653595685958862,-0.0978395938873291
11.962967400000252,-0.016232401132583618,0.03373527526855469,-0.23641443252563477,-0.11614439636468887
11.965095335000115,-0.016235873103141785,0.03373920917510986,-0.24518051743507385,-0.11894427984952927
11.967299081999954,-0.016233250498771667,0.03375285863876343,-0.23708891868591309,-0.13031215965747833
11.969290669000202,-0.016237199306488037,0.033725619316101074,-0.27334871888160706,-0.12632744014263153
11.97127497800011,-0.016235187649726868,0.03364288806915283,-0.25500059127807617,-0.10545020550489426
11.973670997000227,-0.016235336661338806,0.03352248668670654,-0.23765769600868225,-0.11589017510414124
11.975796210000226,-0.016235515475273132,0.03337669372558594,-0.23485912382602692,-0.09759131819009781
11.978049900000315,-0.016230806708335876,0.033249616622924805,-0.24300669133663177,-0.08271010220050812
11.980040098000245,-0.01623547077178955,0.033198654651641846,-0.25215527415275574,-0.10107848048210144
11.982183217000056,-0.01623484492301941,0.03319704532623291,-0.23916730284690857,-0.1063518151640892
11.984521831000166,-0.01623527705669403,0.033207833766937256,-0.25131118297576904,-0.12954941391944885
11.986539102000279,-0.016234755516052246,0.033253252506256104,-0.22861327230930328,-0.12503334879875183
11.989071099000284,-0.016235843300819397,0.033463895320892334,-0.23920956254005432,-0.11342499405145645
11.99125797600027,-0.016235530376434326,0.0335734486579895,-0.22122648358345032,-0.13812558352947235
11.993677993999881,-0.016236886382102966,0.03357762098312378,-0.22451423108577728,-0.1487428992986679
11.99568982100027,-0.016241014003753662,0.033571481704711914,-0.23874257504940033,-0.11117382347583771
11.997808293000162,-0.016235023736953735,0.03362870216369629,-0.2383071929216385,-0.12960831820964813
11.999918599000011,-0.016235381364822388,0.03379398584365845,-0.22753660380840302,-0.13205848634243011
12.00217521500008,-0.016242802143096924,0.03400379419326782,-0.2499806433916092,-0.14593853056430817
12.00421483800028,-0.016239628195762634,0.03413265943527222,-0.2579154372215271,-0.16688674688339233
12.006571654000254,-0.01624274253845215,0.034298717975616455,-0.22449848055839539,-0.15015888214111328
12.008669886000007,-0.016714975237846375,0.03448283672332764,-0.23507609963417053,-0.16577589511871338
12.010672935999992,-0.016739502549171448,0.034623026847839355,-0.14520347118377686,-0.20201465487480164
12.012955866000084,-0.016927525401115417,0.03474903106689453,-0.24209605157375336,-0.15904176235198975
12.015337885999998,-0.01697586476802826,0.03489100933074951,-0.1780574917793274,-0.17283564805984497
12.017868716000066,-0.017192229628562927,0.03505134582519531,-0.21093100309371948,-0.1582939624786377
12.019974262000233,-0.017390578985214233,0.03520017862319946,-0.20824332535266876,-0.1759004294872284
12.022215341999981,-0.017496347427368164,0.03531193733215332,-0.1862790733575821,-0.18086078763008118
12.024491198000305,-0.01757022738456726,0.035402774810791016,-0.20205602049827576,-0.17315228283405304
12.02668489000007,-0.017695128917694092,0.035475194454193115,-0.21096648275852203,-0.15634307265281677
12.028844416000084,-0.017838388681411743,0.035590171813964844,-0.20473206043243408,-0.1652853935956955
12.031110180000269,-0.01790463924407959,0.03571641445159912,-0.1948239505290985,-0.1692379266023636
12.033241743999952,-0.017980560660362244,0.03580594062805176,-0.20177237689495087,-0.17674753069877625
12.035752519000198,-0.018062978982925415,0.035899817943573,-0.20607496798038483,-0.18462149798870087
12.037898101999872,-0.018160000443458557,0.03596794605255127,-0.21004942059516907,-0.17195826768875122
12.039898670000184,-0.018254786729812622,0.03605091571807861,-0.19855280220508575,-0.17936305701732635
12.04213584199988,-0.01829981803894043,0.03608042001724243,-0.21300077438354492,-0.1791558414697647
12.044205666999915,-0.018358498811721802,0.03614109754562378,-0.19531674683094025,-0.1578207015991211
12.046312381000007,-0.01839706301689148,0.036233484745025635,-0.197805717587471,-0.1651148796081543
12.048454556000252,-0.018490314483642578,0.03633379936218262,-0.19726406037807465,-0.17771930992603302
12.05070959800014,-0.01856677234172821,0.03644394874572754,-0.17448195815086365,-0.186222106218338
12.05296906500007,-0.018633857369422913,0.0365447998046875,-0.1938188076019287,-0.1869335174560547
12.055322308000086,-0.018716171383857727,0.03663283586502075,-0.19491778314113617,-0.19268402457237244
12.057574812999974,-0.01878201961517334,0.03676658868789673,-0.17131486535072327,-0.17481879889965057
12.059696618000089,-0.018849506974220276,0.036875784397125244,-0.1810603141784668,-0.18809811770915985
12.061944550000135,-0.018879055976867676,0.036982715129852295,-0.18700480461120605,-0.19100886583328247
12.063942117999886,-0.018925055861473083,0.03706175088882446,-0.1951138973236084,-0.2158631533384323
12.066060349000054,-0.018924832344055176,0.03715693950653076,-0.1935461312532425,-0.18807144463062286
12.068234542000027,-0.018940672278404236,0.037273287773132324,-0.2071540504693985,-0.19527289271354675
12.07028831200023,-0.018931880593299866,0.03736811876296997,-0.1745491921901703,-0.20858824253082275
12.07235195300018,-0.01893259584903717,0.037521302700042725,-0.21947279572486877,-0.2018999606370926
12.074558904000241,-0.01893727481365204,0.03766053915023804,-0.1968373954296112,-0.1961328238248825
12.0767858170002,-0.018933236598968506,0.03783947229385376,-0.17504668235778809,-0.19637122750282288
12.078945602000204,-0.01893012225627899,0.03798288106918335,-0.18269303441047668,-0.2053263634443283
12.081154590000097,-0.01892395317554474,0.03814506530761719,-0.20191116631031036,-0.1942775994539261
12.083354077999957,-0.018924415111541748,0.038313210010528564,-0.1670866459608078,-0.2209988832473755
12.085535956000058,-0.01892992854118347,0.03848576545715332,-0.1801619678735733,-0.2124389410018921
12.087565820000236,-0.018931180238723755,0.03863060474395752,-0.19082902371883392,-0.2464974820613861
12.089853304999906,-0.01895168423652649,0.03877359628677368,-0.20063388347625732,-0.22452856600284576
12.091936445000101,-0.018953412771224976,0.038902461528778076,-0.19476571679115295,-0.21372868120670319
12.094174432000273,-0.018924877047538757,0.039006173610687256,-0.17201179265975952,-0.23509322106838226
12.096217129000252,-0.018944203853607178,0.03913462162017822,-0.19366760551929474,-0.21324945986270905
12.09856003799996,-0.018924906849861145,0.039240360260009766,-0.17751343548297882,-0.2331378161907196
12.100841265000327,-0.01891958713531494,0.039345502853393555,-0.1847466230392456,-0.21740388870239258
12.103000049999991,-0.018923699855804443,0.03943145275115967,-0.19414657354354858,-0.2265785038471222
12.105487992000235,-0.018930137157440186,0.03952056169509888,-0.22123584151268005,-0.22554831206798553
12.107569539999986,-0.01892256736755371,0.03960365056991577,-0.1940453052520752,-0.22507983446121216
12.109953726000185,-0.01894204318523407,0.039649128913879395,-0.19938033819198608,-0.23516695201396942
12.112081642000248,-0.018927231431007385,0.039676785469055176,-0.1850956827402115,-0.20179274678230286
12.114354665000064,-0.01892508566379547,0.03967410326004028,-0.21100488305091858,-0.20781239867210388
12.117872983000325,-0.018923074007034302,0.0396730899810791,-0.20319779217243195,-0.21124060451984406
12.12060202900011,-0.018951907753944397,0.039661705493927,-0.21474823355674744,-0.2031419426202774
12.123432609000247,-0.018922552466392517,0.03965902328491211,-0.208115354180336,-0.21334108710289001
12.125598135000018,-0.018923699855804443,0.03965747356414795,-0.21160578727722168,-0.18163429200649261
