Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
11.174207615000341,0.36146432161331177,0.3518674075603485,-13.49401250255292,-13.621968522627292
11.175202167998577,0.3614596724510193,0.3518674969673157,-13.486121343512773,-13.625850915664598
11.176354940998863,0.3614503741264343,0.3518676161766052,-13.48494957988697,-13.626266887256337
11.177512696000122,0.36144959926605225,0.3518676161766052,-13.48696683719476,-13.625221710246002
11.178460547000213,0.36144983768463135,0.35186767578125,-13.487291541313922,-13.625080140996417
11.179456118999951,0.3614499568939209,0.35186767578125,-13.487267174122904,-13.62508052995061
11.180512263999844,0.3614501357078552,0.35186767578125,-13.487293887959057,-13.625070543595784
11.181480855999325,0.3614501357078552,0.35186767578125,-13.487237248668464,-13.625098863241082
11.182457539998722,0.3614501357078552,0.3518773317337036,-13.485710556774174,-13.628516267861164
11.183452426999793,0.3614501357078552,0.35186874866485596,-13.488579809631528,-13.622454188074009
11.184455257998707,0.3614405393600464,0.3518674373626709,-13.484070481438424,-13.626183822514276
11.185473274999822,0.3614491820335388,0.3518674075603485,-13.48993046066442,-13.623717123179832
11.186452533000192,0.3614550828933716,0.3518674969673157,-13.48926321370618,-13.624193454370984
11.187451734998831,0.3614506125450134,0.35186758637428284,-13.485836676820844,-13.62582583431764
11.188451436999458,0.36145275831222534,0.3518676161766052,-13.487801833971641,-13.624868643602131
11.190016274998925,0.36143457889556885,0.35186767578125,-13.481866341172285,-13.627502823721258
11.191115863999585,0.36144840717315674,0.35186767578125,-13.491062186365026,-13.62315381228134
11.192208360000222,0.36146241426467896,0.35186767578125,-13.492084190861307,-13.622906837488147
11.193235468999774,0.3614518642425537,0.35186767578125,-13.483996456293978,-13.626751841539788
11.194213523000144,0.36145007610321045,0.35186767578125,-13.486671318733904,-13.625380704687277
11.195206447999226,0.3614499568939209,0.3518630266189575,-13.48792521784664,-13.623477845479892
11.196203352999873,0.3614541292190552,0.3518826961517334,-13.485612572667947,-13.631177667432507
11.197221091999381,0.3614385724067688,0.35187000036239624,-13.483932669621254,-13.623654692957068
11.19822425699931,0.36146748065948486,0.35186779499053955,-13.497403959091427,-13.619822655216455
11.199272865000239,0.36145246028900146,0.3518648147583008,-13.483156415155703,-13.626386615701355
11.200231863998852,0.3614652156829834,0.3518676161766052,-13.491441676221418,-13.623951442692158
11.201291138999295,0.36145180463790894,0.3518679141998291,-13.483129342269088,-13.627262013039047
11.202228841999386,0.3614498972892761,0.3518678545951843,-13.486624697627178,-13.62539301525932
11.20320145199912,0.3614497780799866,0.3518601059913635,-13.488406368812564,-13.622391969691462
11.20420363499943,0.3614453077316284,0.35186702013015747,-13.484573462160247,-13.627938451267395
11.205228928998622,0.36144983768463135,0.3518679738044739,-13.488495796508278,-13.624699286288472
11.206329869999536,0.3614550232887268,0.3518679141998291,-13.488877487891147,-13.624367380683692
11.207336589999613,0.3614506125450134,0.35187381505966187,-13.48493473043219,-13.627885671030036
11.208329736999076,0.3614347577095032,0.3518741726875305,-13.481718939886973,-13.62789569230353
11.209353271999134,0.3614627718925476,0.3518678545951843,-13.49654154422733,-13.619349731302517
11.210556820999045,0.3614523410797119,0.3518671989440918,-13.48479045785861,-13.626222714336263
11.211723315998825,0.36144959926605225,0.3518673777580261,-13.486320020894585,-13.625578619909255
11.21270981499947,0.36144959926605225,0.3518674969673157,-13.487198307506217,-13.62512955768001
11.213710701998934,0.3614498972892761,0.35186758637428284,-13.487307886983402,-13.625076757034652
11.214705921998757,0.36144405603408813,0.3518676161766052,-13.485167712433604,-13.626023809356266
11.215705345999595,0.3614497184753418,0.35186767578125,-13.488990771493436,-13.624228278864488
11.216704974000095,0.361470103263855,0.35186767578125,-13.494370201901834,-13.621908766187833
11.217711397999665,0.36145251989364624,0.35186767578125,-13.481792193465552,-13.627866331685937
11.218707433999953,0.36144983768463135,0.35186767578125,-13.486382305714649,-13.625520717112568
11.21970704299929,0.3614497780799866,0.35186767578125,-13.487205338490464,-13.625108077203576
11.220752687999266,0.3614621162414551,0.35186767578125,-13.49154327635471,-13.62317167713602
11.221731501998875,0.3614509701728821,0.35186767578125,-13.483690016796958,-13.626888208472023
11.222704666999562,0.36144959926605225,0.35186767578125,-13.486785178342776,-13.625314786714162
11.223701294999046,0.361449658870697,0.35187530517578125,-13.486040894519853,-13.62777129687585
11.22470288600016,0.361452579498291,0.3518681228160858,-13.488841621834347,-13.623108618177689
11.226138060999801,0.36144983768463135,0.3518673777580261,-13.486501997293542,-13.62527887758302
11.227092003999132,0.3614422082901001,0.3518674671649933,-13.484511123372013,-13.626325842081286
11.228082261999589,0.3614465594291687,0.35186755657196045,-13.488456399350044,-13.624438465178711
11.229080204999264,0.3614504933357239,0.3518676161766052,-13.488471508797673,-13.62450020563347
11.230098869000358,0.3614506721496582,0.35186767578125,-13.487294687654689,-13.625091420119734
11.231393379999645,0.3614504337310791,0.3518686890602112,-13.487038394492586,-13.62545639882579
11.23246111699882,0.3614504337310791,0.35186782479286194,-13.48738277955582,-13.624835889493497
11.233474282000316,0.361457884311676,0.35186767578125,-13.489918102240843,-13.623869017887646
11.234456576999946,0.3614509105682373,0.35186767578125,-13.485079606691752,-13.626192290003544
11.235463241999241,0.3614498972892761,0.35186767578125,-13.486944963899347,-13.625240511541303
11.236585126000136,0.3614499568939209,0.35186767578125,-13.48724914537216,-13.62508954432598
11.237588328000129,0.3614500164985657,0.35186767578125,-13.487251530538295,-13.625089475263998
11.238582029998724,0.3614501357078552,0.35186767578125,-13.487274746790348,-13.62508011418014
11.23957752899878,0.3614528775215149,0.35186767578125,-13.488068859242373,-13.624734739924032
11.240819762999308,0.36145007610321045,0.3518723249435425,-13.485726644278074,-13.627054344981993
11.241839815998901,0.3614498972892761,0.3518725633621216,-13.487134268378737,-13.625386512032145
11.24282696299997,0.36146217584609985,0.3518676161766052,-13.492310591430124,-13.621625036864506
11.243830071998673,0.36145150661468506,0.351867139339447,-13.484014099125494,-13.626603775680413
11.244839977000083,0.3614500164985657,0.35186734795570374,-13.486787073615336,-13.625353080041858
11.245964194999033,0.3614596128463745,0.3518674969673157,-13.490590406038278,-13.623629346165563
11.24695454599896,0.36145102977752686,0.35186755657196045,-13.48456945383417,-13.626459141018872
11.247954450998805,0.36144983768463135,0.3518676161766052,-13.486842024372244,-13.625302659122799
11.248953300999347,0.3614596128463745,0.35186767578125,-13.490657075469006,-13.623581638074473
11.24995913299972,0.36145108938217163,0.35186767578125,-13.48480045943729,-13.626335234194029
11.251158385999588,0.36144983768463135,0.35186767578125,-13.486890918751559,-13.625266410594111
11.25223732700033,0.3614540100097656,0.35186767578125,-13.488699511136302,-13.62444076087768
11.253244824998546,0.3614644408226013,0.35186767578125,-13.49105605867929,-13.62345910329604
11.254210638999211,0.36145079135894775,0.35186767578125,-13.483011051941407,-13.627224320336545
11.255294820999552,0.36146485805511475,0.35186767578125,-13.49175536337116,-13.623117315597698
11.256329391999316,0.3614509701728821,0.35186767578125,-13.482989058707123,-13.627238687516943
11.25735216799876,0.36146456003189087,0.35186767578125,-13.492135867048038,-13.622921446153835
11.258328648000315,0.3614796996116638,0.35186767578125,-13.493103833359356,-13.622722837353734
11.25932986800035,0.36145317554473877,0.351877361536026,-13.477508652213343,-13.63266520532901
11.260332051999285,0.3614528179168701,0.35186874866485596,-13.488560936720328,-13.622528082553723
11.261348013000315,0.3614615201950073,0.3518674373626709,-13.490657882331663,-13.623279762856898
11.262327677999565,0.36145079135894775,0.3518674075603485,-13.483891822425695,-13.626766792506784
11.26332523199926,0.3614494800567627,0.3518674969673157,-13.486786803107927,-13.62532603865119
11.264324507999845,0.361449658870697,0.35186755657196045,-13.487265245063698,-13.625085174610208
11.265347098000348,0.3614557981491089,0.3518676161766052,-13.489399950404584,-13.624136262512456
11.266327855999407,0.36146020889282227,0.35186767578125,-13.488996042393063,-13.624423413315563
11.267327057999864,0.36146610975265503,0.35186767578125,-13.489688990179701,-13.624174096136212
11.268327592999412,0.3614579439163208,0.35186767578125,-13.485004020204062,-13.626362658735403
11.26934583199909,0.3614552617073059,0.35186767578125,-13.486610663226799,-13.625508778775217
11.270402995998666,0.3614500164985657,0.35186767578125,-13.485598829326959,-13.625915825869667
11.271464510999067,0.361453115940094,0.35186767578125,-13.488233216192294,-13.624657055533413
11.272512730998642,0.3614498972892761,0.35186767578125,-13.486196350504052,-13.625614818238951
11.273469304000173,0.3614497184753418,0.35186767578125,-13.487164729918211,-13.625127257968613
11.274451821000184,0.3614498972892761,0.35185515880584717,-13.489248817947317,-13.620670059384032
11.27545324499988,0.3614652156829834,0.35186561942100525,-13.490981303112278,-13.62590317768899
11.276610720999088,0.36146682500839233,0.35186758637428284,-13.48803754894072,-13.625413302683782
11.277644607998809,0.36146414279937744,0.3518677353858948,-13.486888954602325,-13.625574812432436
11.278596496000318,0.36145395040512085,0.3518677353858948,-13.484141718172397,-13.626720780880715
11.27963812300004,0.36145704984664917,0.3518677353858948,-13.488446806686945,-13.624626659719858
11.280643066000266,0.3614499568939209,0.35186767578125,-13.484995941338799,-13.6262020035186
11.281608101999154,0.3614540100097656,0.35186767578125,-13.488675204694717,-13.624452914098475
11.282586544999504,0.3614498972892761,0.35186767578125,-13.485935192657372,-13.62574539716229
11.283584116999918,0.36144959926605225,0.35186767578125,-13.487124494873848,-13.625145128448628
11.284671354000238,0.3614498972892761,0.35186767578125,-13.487312224382965,-13.625056881299493
11.285720350999327,0.3614499568939209,0.35186767578125,-13.487249292477733,-13.625089470773196
11.2867081280001,0.3614501357078552,0.35186767578125,-13.487293469009401,-13.625070753070613
11.28770340399933,0.3614501357078552,0.35186767578125,-13.487237248668464,-13.625098863241082
11.288702754000042,0.3614501357078552,0.35186767578125,-13.487237248668464,-13.625098863241082
11.28970827000012,0.3614501357078552,0.35186767578125,-13.487237248668464,-13.625098863241082
11.290793284999381,0.3614501357078552,0.35186767578125,-13.487237248668464,-13.625098863241082
11.291963113999373,0.3614501357078552,0.35186767578125,-13.487237248668464,-13.625098863241082
11.2929808709996,0.3614548444747925,0.35186767578125,-13.488900907632408,-13.624355791924815
11.293964221000351,0.3614504337310791,0.35186767578125,-13.48586105336869,-13.625792578496394
11.294956181998714,0.3614499568939209,0.35186767578125,-13.487081085774848,-13.625173574124636
11.295958217999214,0.3614499568939209,0.35186767578125,-13.487230507541959,-13.625098863241082
11.296955104999142,0.3614501357078552,0.35186767578125,-13.48729345559806,-13.625070759776285
11.297956084999896,0.3614512085914612,0.35186767578125,-13.487614615516687,-13.624930403196498
11.29895223099993,0.3614502549171448,0.35186767578125,-13.486942828133063,-13.625248320550952
11.299955913998929,0.3614502549171448,0.35186767578125,-13.487241742752804,-13.625098863241082
11.30097976399884,0.3614502549171448,0.35186767578125,-13.487241742752804,-13.625098863241082
11.301960132999739,0.3614502549171448,0.35186767578125,-13.487241742752804,-13.625098863241082
11.302983648998634,0.3614502549171448,0.35186767578125,-13.487241742752804,-13.625098863241082
11.303966295999999,0.3614501357078552,0.35186767578125,-13.487199714706035,-13.625117630222297
11.304956367999694,0.3614501357078552,0.35186767578125,-13.487237248668464,-13.625098863241082
11.305958069999178,0.3614501357078552,0.3518706262111664,-13.486771764843178,-13.626141059479055
11.306951458000185,0.36147141456604004,0.3518681526184082,-13.495084898819554,-13.621013595789618
11.307953251998697,0.3614737391471863,0.35186767578125,-13.488932133888001,-13.624584001512984
11.309003860000303,0.3614521622657776,0.35186767578125,-13.480532962789784,-13.628489205897306
11.309954803999062,0.3614492416381836,0.35186767578125,-13.486287245178621,-13.62555701216973
11.310973060999459,0.36144936084747314,0.35186767578125,-13.48724558005352,-13.625080091774452
11.31196976299907,0.36145323514938354,0.35186767578125,-13.488427043171932,-13.624562389085764
11.313192015999448,0.36143773794174194,0.35186767578125,-13.482417700161374,-13.627274945108972
11.314225476999127,0.36144834756851196,0.35186767578125,-13.490505577634437,-13.623430993125549
11.315210920000027,0.3614501357078552,0.35186767578125,-13.48779838095953,-13.62481829709555
11.31621219599947,0.3614502549171448,0.35186767578125,-13.487279258786424,-13.625080105224272
11.317222322999442,0.3614502549171448,0.35186767578125,-13.487241742752804,-13.625098863241082
11.318211173000236,0.3614502549171448,0.35186767578125,-13.487241742752804,-13.625098863241082
11.319237578998582,0.3614502549171448,0.35186767578125,-13.487241742752804,-13.625098863241082
11.320211113999903,0.3614502549171448,0.35186767578125,-13.487241742752804,-13.625098863241082
11.32122752000032,0.3614502549171448,0.35186767578125,-13.487241742752804,-13.625098863241082
11.322212518000015,0.3614502549171448,0.35186767578125,-13.487241742752804,-13.625098863241082
