Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
3.3026424960007716,0.3618171811103821,0.35015949606895447,-134.9972941124749,-135.61534059938185
3.303867304999585,0.3618682622909546,0.3501357436180115,-135.06270833677974,-135.5828575634838
3.3050721700001304,0.3618737459182739,0.3501521944999695,-135.0357257457106,-135.6152353415982
3.3062707379995118,0.36184990406036377,0.3501255214214325,-135.0083517069718,-135.57773283839393
3.307568378999349,0.3618752360343933,0.3501451015472412,-135.04950346202398,-135.61463445306904
3.3087166900004377,0.36188018321990967,0.3501352071762085,-135.0376043236814,-135.59164786645195
3.309975239000778,0.3618577718734741,0.35015273094177246,-135.01198533355813,-135.61546523361676
3.31120736199955,0.3618711233139038,0.3501599431037903,-135.03923802935358,-135.61159479223184
3.3125795569994807,0.36182236671447754,0.35014647245407104,-134.98222902669988,-135.59369155963788
3.313778829999137,0.3618566393852234,0.3501529097557068,-135.04764592574975,-135.60867397079147
3.314993564999895,0.36184775829315186,0.3501441478729248,-135.01671912359004,-135.59575491661056
3.316244113999346,0.3618534207344055,0.350158154964447,-135.02770589329083,-135.6146739976947
3.3175739769994834,0.36184561252593994,0.3501541316509247,-135.01602572410843,-135.60219568590765
3.3187128989993653,0.36187744140625,0.3501594662666321,-135.0530942176501,-135.61029907796316
3.320021094999902,0.36187827587127686,0.3501517176628113,-135.0343076884327,-135.5991647228525
3.3212211259997275,0.3618437647819519,0.3501589298248291,-135.00109822698153,-135.6109170147501
3.3225932469995314,0.3618769645690918,0.3501591086387634,-135.05435575724167,-135.6069874912952
3.323832740999933,0.36185717582702637,0.3501542806625366,-135.0135187217192,-135.60205194374566
3.3251269190004678,0.36186683177948,0.35015612840652466,-135.03552661034166,-135.6069107546786
3.326368542999262,0.3618689775466919,0.350159227848053,-135.03157462446976,-135.60880030181787
3.327684367999609,0.3618547320365906,0.35015150904655457,-135.01562565851265,-135.5989828710825
3.32886221499939,0.3618357181549072,0.35015869140625,-135.00578486488052,-135.61123026877704
3.330107505000342,0.36186063289642334,0.35015034675598145,-135.04283424418352,-135.59830980213226
3.3313459809996857,0.3618454337120056,0.35015904903411865,-135.0118301917594,-135.61232860331145
3.3325843820002774,0.3618519902229309,0.35015472769737244,-135.02790742819363,-135.60256011404002
3.3338941340007295,0.36185914278030396,0.35014939308166504,-135.03107830292146,-135.59984478623022
3.3351348680007504,0.36185216903686523,0.35015869140625,-135.01959687928212,-135.6125015038354
3.336412972999824,0.36186426877975464,0.3501495122909546,-135.03628344993328,-135.59734927681708
3.3375925420004933,0.36187392473220825,0.3501335680484772,-135.03825540492295,-135.58714280244692
3.3388482760001352,0.36186957359313965,0.35013630986213684,-135.02783361182497,-135.59995725935522
3.340131898999971,0.3618711233139038,0.3501516878604889,-135.03206169135836,-135.61380715717206
3.3415147600007913,0.36185771226882935,0.35015249252319336,-135.01832726079937,-135.60484165580942
3.342722829000195,0.36186671257019043,0.35013264417648315,-135.03538621494909,-135.58373601668916
3.3440200810000533,0.36184948682785034,0.3501436114311218,-135.01260515997504,-135.60760166399038
3.345237112000177,0.36184626817703247,0.350147545337677,-135.01993369252384,-135.60468688646236
3.3466725470007077,0.36187654733657837,0.35015419125556946,-135.05287748088548,-135.6093554269983
3.3478558560000238,0.36184900999069214,0.3501349687576294,-135.0053797922005,-135.5856519715721
3.3490912209999806,0.36184513568878174,0.35015004873275757,-135.01884694241136,-135.61294415654237
3.3503376030002983,0.36186516284942627,0.3501349687576294,-135.04131010061323,-135.58837929177307
3.3516075600000477,0.36184895038604736,0.35013502836227417,-135.0124277307087,-135.5978337909509
3.352839867999137,0.3618481159210205,0.35014933347702026,-135.02189194592773,-135.61202678411524
3.3541250100006437,0.3618578314781189,0.3501405715942383,-135.0321466805241,-135.5944056510577
3.3554555020000407,0.3618694543838501,0.3501572608947754,-135.0365740908014,-135.61496824467488
3.3568856399997458,0.36186498403549194,0.35016071796417236,-135.02592646440667,-135.60967708414302
3.358104689999891,0.3618631362915039,0.3501501977443695,-135.02690620769653,-135.59688833868995
3.3593471650001447,0.3618537187576294,0.35013991594314575,-135.01858565931047,-135.59315988519114
3.3605809549990227,0.361860454082489,0.3501527011394501,-135.03127782726912,-135.61246697641198
3.361841190000632,0.3618544340133667,0.35015395283699036,-135.0210341395575,-135.6057110907712
3.363107757000762,0.36186885833740234,0.350159615278244,-135.039262488877,-135.61061190430735
3.364352639999197,0.3618711233139038,0.3501421809196472,-135.03249205897555,-135.5896315322267
3.3656848720002017,0.36185747385025024,0.35014861822128296,-135.01720785538737,-135.60703522321563
3.366843775000234,0.36185914278030396,0.35015690326690674,-135.02758850754847,-135.6111259537535
3.368143546000283,0.3618285655975342,0.3501596450805664,-134.99564791310763,-135.60881483823232
3.3693875770004524,0.3618519902229309,0.35015928745269775,-135.03881390931122,-135.6067132249595
3.370600107999053,0.36187833547592163,0.3501589596271515,-135.05039397265213,-135.6066113322636
3.371840620000512,0.36187076568603516,0.3501431345939636,-135.0261973682608,-135.5909241356626
3.373091781000767,0.3618648648262024,0.3501549959182739,-135.02522929771843,-135.61234357822624
3.3744548089998716,0.36184918880462646,0.3501596450805664,-135.01236487735946,-135.61017460255022
3.375703395000528,0.3618386387825012,0.3501490354537964,-135.0128073160636,-135.59701506094817
3.3769712220000656,0.3618716597557068,0.3501574993133545,-135.05207811788225,-135.61159737044986
3.3782307900000887,0.3618783950805664,0.3501596450805664,-135.03802544027272,-135.60841522871394
3.37949515299988,0.36185187101364136,0.35015928745269775,-135.00895828617715,-135.60674098086983
3.38089632899937,0.3618665933609009,0.3501543402671814,-135.03889961194608,-135.601875219114
3.382089028000337,0.36186957359313965,0.35016143321990967,-135.03237578714484,-135.61222222517645
3.383337983999809,0.36185407638549805,0.3501587510108948,-135.01498031042038,-135.60506478697866
3.3846143669998128,0.3618481755256653,0.3501433730125427,-135.01892688032567,-135.59181255793632
3.385941598999125,0.36186569929122925,0.3501529097557068,-135.04082686418835,-135.61095372225586
3.3870776139992813,0.36186349391937256,0.3501526117324829,-135.02675042011376,-135.60422817239882
3.388326940999832,0.3618696928024292,0.35015493631362915,-135.03457902349695,-135.60681502936322
3.389517268999043,0.3618444800376892,0.35015809535980225,-135.00537769863791,-135.6084540119246
3.390756410999529,0.3618609309196472,0.3501242399215698,-135.0378086492665,-135.57197601070814
3.39200694200008,0.36187875270843506,0.3501480221748352,-135.0452452169551,-135.61775765056194
3.393207622000773,0.36185580492019653,0.3501594662666321,-135.01012654358007,-135.61457891976076
3.3944777449996764,0.36187422275543213,0.35015982389450073,-135.04271022811824,-135.60734675972574
3.395910568000545,0.36185306310653687,0.3501473069190979,-135.01164955891,-135.59495773694186
3.3971152659996733,0.3618588447570801,0.3501588702201843,-135.0303462401236,-135.614572256482
3.3982556509999995,0.3618464469909668,0.35013800859451294,-135.01368303720244,-135.58529759414955
3.3994638490003126,0.361855685710907,0.35015669465065,-135.03040301304455,-135.6163636012765
3.4009031539990247,0.361865758895874,0.35014334321022034,-135.03554867897773,-135.59232851488028
3.402106907999041,0.3618519902229309,0.35014331340789795,-135.01519067471764,-135.60090055046055
3.403344993999781,0.36184078454971313,0.35015541315078735,-135.0126484222888,-135.61303416482104
3.4046024510007555,0.3618515729904175,0.3501407206058502,-135.03039611671483,-135.59083724899972
3.4058962580002117,0.36185896396636963,0.3501589298248291,-135.03125337850943,-135.61852465013803
3.4070934379997198,0.36187469959259033,0.3501429557800293,-135.04234442644696,-135.590719154978
3.4083293769999727,0.3618658781051636,0.35014259815216064,-135.0230229640586,-135.60040317220938
3.4094843170005333,0.361844003200531,0.35014382004737854,-135.0073245860335,-135.60186623092622
3.4107736610003485,0.3618640899658203,0.35014665126800537,-135.0408395044713,-135.6039268517079
3.4120690990002913,0.36185693740844727,0.3501588702201843,-135.02108211893503,-135.6147295639827
3.413231168000493,0.361860990524292,0.350154846906662,-135.0300083809721,-135.6025402823431
3.4143945340001665,0.36185622215270996,0.35012632608413696,-135.0226694527645,-135.5778035486615
3.4157502479993127,0.36184388399124146,0.35014981031417847,-135.013046644395,-135.6181492198799
3.416988463999587,0.36185020208358765,0.35015976428985596,-135.02718725169453,-135.61341249167614
3.4182104030005576,0.36185407638549805,0.35014450550079346,-135.02707906343375,-135.59181982729416
3.4194720260002214,0.36186379194259644,0.3501501679420471,-135.03251403665374,-135.6059494325573
3.421380951000174,0.3618624210357666,0.35015207529067993,-135.02731333150447,-135.6049001362551
3.423587777000648,0.3618561029434204,0.35014963150024414,-135.02198403194745,-135.60197275991322
3.424956286999077,0.36185115575790405,0.35015869140625,-135.02147901697538,-135.6105157252016
3.427757286999622,0.3618422746658325,0.35015904903411865,-135.01720476728028,-135.60697235451576
3.4291964620006183,0.3618648052215576,0.35016191005706787,-135.0433152258817,-135.6097861062321
3.430359476000376,0.36185431480407715,0.35015642642974854,-135.01807436811887,-135.60237620942368
3.431599728999572,0.36186128854751587,0.3501589298248291,-135.03126980838323,-135.60820527394475
3.4330317010008002,0.3618459701538086,0.35014528036117554,-135.0118191323722,-135.59294689443576
3.434230861999822,0.36187148094177246,0.35015836358070374,-135.04666682678456,-135.6145171303988
3.4356414640005823,0.3618347644805908,0.35015925765037537,-134.99565544001,-135.6074590344146
3.436863679999078,0.36187177896499634,0.3501437306404114,-135.0543084730801,-135.5914367735247
3.43813430299997,0.3618593215942383,0.35015779733657837,-135.01871583325135,-135.61531839741883
3.4395099049997953,0.3618459105491638,0.3501518964767456,-135.0139128349453,-135.6007832426285
3.4407351959998778,0.36184757947921753,0.3501492142677307,-135.02325968647787,-135.60144928815853
3.4419613749996643,0.36187314987182617,0.35013267397880554,-135.04768447395202,-135.58666259379572
3.443258885999967,0.3618725538253784,0.35015901923179626,-135.03126587971477,-135.62250854970566
3.4446012480002537,0.36184072494506836,0.35015052556991577,-135.00026887974136,-135.59847402161645
3.445862352999029,0.36186039447784424,0.3501463532447815,-135.0394160989766,-135.5994393272912
3.4470976989996416,0.3618767261505127,0.35014232993125916,-135.04332507899105,-135.59805260200326
3.4483899879996898,0.36186015605926514,0.35015803575515747,-135.0174103239089,-135.61550832909876
3.4497272949993203,0.36186307668685913,0.35015249252319336,-135.0298992093718,-135.60086543828524
3.450963363000483,0.3618735074996948,0.35015925765037537,-135.0383762378044,-135.61107865763955
3.4522578550004255,0.36185669898986816,0.3501517176628113,-135.01501548442343,-135.5993202500839
3.4535123120003846,0.36187177896499634,0.3501492440700531,-135.0400510651962,-135.60172432211013
3.4548520629996347,0.3618735074996948,0.35014522075653076,-135.03292403670216,-135.59944080801458
3.456326256000466,0.36184412240982056,0.350151389837265,-135.0015457806164,-135.60802769761196
3.457481141000244,0.36186671257019043,0.3501476049423218,-135.04369891562365,-135.6001445345074
3.4587119309999252,0.36186355352401733,0.3501562774181366,-135.02624890464634,-135.61123799128208
3.459995331000755,0.36183053255081177,0.35014599561691284,-134.99481559488441,-135.5954031754494
3.4612013999994815,0.3618762493133545,0.3501526117324829,-135.06461900838494,-135.60899865322526
3.462340303000019,0.36187541484832764,0.35015350580215454,-135.03218077517212,-135.60531695730177
3.463639110999793,0.3618747591972351,0.35014212131500244,-135.03203800745771,-135.59328548704426
3.4648705679992418,0.36187744140625,0.3501512408256531,-135.03499081971287,-135.6091026903741
3.4662530589994276,0.3618648648262024,0.35015931725502014,-135.02070508776032,-135.61210073744078
3.4674511649991473,0.3618578314781189,0.3501514792442322,-135.02119140802571,-135.59856085383169
3.468753380000635,0.3618553876876831,0.350159227848053,-135.02375609294555,-135.61133510143785
3.4700132430007216,0.36187875270843506,0.3501570522785187,-135.04868820203276,-135.60472713653067
3.4712191819999134,0.3618488311767578,0.35014259815216064,-135.01921279503566,-135.59897617563232
3.478118342000016,0.36183232069015503,0.350142240524292,-135.00771286229573,-135.6003255517173
3.479516961999252,0.3618188500404358,0.3501586616039276,-135.00284086218417,-135.61710821600028
3.4807476969999698,0.3618318438529968,0.35014739632606506,-135.0243707213986,-135.59543811329917
3.4820068200006062,0.3618707060813904,0.350155770778656,-135.05558567789302,-135.61093006241128
3.4832755169991287,0.3618749976158142,0.3501436114311218,-135.03518906208438,-135.59353069111404
3.4845343439992575,0.36186569929122925,0.35015663504600525,-135.02324818505681,-135.61404849664328
3.485794836999048,0.36184024810791016,0.35015976428985596,-135.00290466021718,-135.60915437439408
3.4869664430007106,0.3618391752243042,0.35015469789505005,-135.01849684784906,-135.60266079953902
3.4885816339992743,0.36187881231307983,0.3501530885696411,-135.05996949772313,-135.6035492594065
3.489750536000429,0.3618308901786804,0.35016101598739624,-134.9856480054342,-135.6125996600872
3.4909724749995803,0.3618728518486023,0.3501562774181366,-135.0587255072012,-135.6027584579541
3.4922042649996,0.3618696331977844,0.3501478135585785,-135.028524418034,-135.59737001044203
3.493456074000278,0.3618743419647217,0.3501490354537964,-135.03551800528078,-135.60391297813544
3.4946318469992548,0.3618287444114685,0.3501458466053009,-134.9896457241634,-135.60009386792214
3.496138575999794,0.36186403036117554,0.3501390516757965,-135.04815882446525,-135.5955091550419
