Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
3.452058554999894,0.35923898220062256,0.3526454269886017,-134.0269054936118,-136.5371434696111
3.4530255909994594,0.35921454429626465,0.3526468873023987,-134.01020399707488,-136.54590195375926
3.4540128859989636,0.35924726724624634,0.35265952348709106,-134.06842217575465,-136.5597457898422
3.4549824400000944,0.35924631357192993,0.35266900062561035,-134.0408172693238,-136.56037357152687
3.456037271000241,0.3592309355735779,0.35266488790512085,-134.02445368324018,-136.5485084127965
3.4571293230001174,0.35921961069107056,0.3526608943939209,-134.02292392242174,-136.54700632165475
3.458115284000087,0.35922127962112427,0.3526759743690491,-134.03342974245356,-136.5676028709039
3.4591116159990634,0.35923928022384644,0.3526628613471985,-134.05301135218463,-136.54048644760508
3.460112595999817,0.3592318296432495,0.3526608347892761,-134.03023311916763,-136.5484092441098
3.4611064460004854,0.3592522144317627,0.35266077518463135,-134.0611544502964,-136.54992924841983
3.462026760000299,0.35924994945526123,0.3526608943939209,-134.04111389135988,-136.55012015800395
3.4630113519997394,0.35922884941101074,0.35266101360321045,-134.01791853527777,-136.55016626580414
3.463984795000215,0.35925084352493286,0.35264894366264343,-134.0620876040439,-136.53518684125058
3.464899090999097,0.3592539429664612,0.35266005992889404,-134.04669022246154,-136.5578263735484
3.4659790320001775,0.35925108194351196,0.3526553511619568,-134.04112592358473,-136.54427685567993
3.46701071499956,0.359253466129303,0.3526609539985657,-134.0461323702512,-136.55447676608168
3.467983546999676,0.359253466129303,0.3526615798473358,-134.04424756544338,-136.55077675476613
3.468980952999118,0.3592360019683838,0.35264623165130615,-134.02278261045075,-136.53141916195653
3.46989898999891,0.359233021736145,0.35263437032699585,-134.03416136974397,-136.53055787929935
3.470881154999006,0.35924506187438965,0.3526582717895508,-134.0507885645646,-136.56831076501882
3.471862061000138,0.35923194885253906,0.35266461968421936,-134.02578918057893,-136.5564380826282
3.4728508739990502,0.3592517375946045,0.35266202688217163,-134.06055872507787,-136.54822940658758
3.4737651710001956,0.35924655199050903,0.3526683449745178,-134.03750381801987,-136.55787450732336
3.4747497429998475,0.35924863815307617,0.35266226530075073,-134.04409831806424,-136.54567247002075
3.475729390000197,0.3592536449432373,0.35264599323272705,-134.04861908981678,-136.5304190313352
3.4766434829998616,0.3592451214790344,0.35267725586891174,-134.03495638262777,-136.57873315135217
3.4777700519989594,0.35921424627304077,0.352662593126297,-134.0056926748091,-136.5393772629696
3.4787601249990985,0.35924768447875977,0.35266053676605225,-134.06896053522644,-136.5482363587945
3.4797340679997433,0.3592541217803955,0.352660596370697,-134.04959105116396,-136.5499598403189
3.4807242520000727,0.35923105478286743,0.3526395559310913,-134.01601033472124,-136.52393075278994
3.481639362998976,0.35925161838531494,0.3526585102081299,-134.05974911522418,-136.5640566403847
3.4826383239997085,0.3592495322227478,0.35266149044036865,-134.04107766588587,-136.55265949675808
3.483606896999845,0.3592451810836792,0.3526616096496582,-134.03739440412855,-136.55039683497543
3.484523266999531,0.35925352573394775,0.3526710271835327,-134.0508716054421,-136.56129531885867
3.4855147289999877,0.35923826694488525,0.3526722192764282,-134.0275113713313,-136.5551542467171
3.4866291870002897,0.3592268228530884,0.3526642918586731,-134.0252379809177,-136.5450954762027
3.4876099819994124,0.3592512011528015,0.35267001390457153,-134.0642526406414,-136.55835896743255
3.4885247599995637,0.35925424098968506,0.35266125202178955,-134.04696963156448,-136.54315585152074
3.489507424999829,0.35922664403915405,0.352669894695282,-134.011935671183,-136.56037058588245
3.490496645999883,0.35924196243286133,0.3526616096496582,-134.05172300064706,-136.54390593542908
3.4915392179991613,0.35924214124679565,0.35266417264938354,-134.0401172102495,-136.55325356819867
3.4925176609995106,0.35921788215637207,0.35266077518463135,-134.01165943599193,-136.54729486106436
3.493508028999713,0.35922354459762573,0.35266056656837463,-134.03753927806017,-136.5497329799363
3.4944802690006327,0.3592248558998108,0.35264551639556885,-134.03458961939901,-136.5312829204032
3.4954201389991795,0.35922789573669434,0.3526588976383209,-134.03696894920216,-136.55966613156374
3.496430211000188,0.35924988985061646,0.35265350341796875,-134.06012953766208,-136.54301283772003
3.497468153000227,0.3592420220375061,0.3526609539985657,-134.03417237775315,-136.55550284099948
3.4985026869999274,0.3592384457588196,0.3526615798473358,-134.0358484402092,-136.55076231553042
3.4995217039995623,0.35923731327056885,0.35264623165130615,-134.03726579671562,-136.53240447823978
3.5005056469999545,0.35925185680389404,0.35266202688217163,-134.05533175912018,-136.56314902102827
3.5014807940005994,0.35924649238586426,0.3526689410209656,-134.03742202677526,-136.55846733264892
3.5025110690003203,0.3592495918273926,0.3526619076728821,-134.04517589213322,-136.5449860268418
3.503513400999509,0.3592415452003479,0.3526608645915985,-134.03330718051663,-136.54917813759326
3.504548934999548,0.35925066471099854,0.3526608943939209,-134.05016487246436,-136.55004779330565
3.5055112119989644,0.3592536449432373,0.35266098380088806,-134.04672004212793,-136.55013086195677
3.506487692000519,0.3592414855957031,0.35266101360321045,-134.02994471546273,-136.55009393122296
3.5075024489997304,0.3592184782028198,0.3526610732078552,-134.01336993134498,-136.55013823815676
3.508490632999383,0.35925036668777466,0.3526611328125,-134.0677496071212,-136.55016099913934
3.5095601299999544,0.35923928022384644,0.35267144441604614,-134.03030844662294,-136.56199297014706
3.510509980998904,0.35925161838531494,0.35266178846359253,-134.053358983084,-136.542686234042
3.5115002570000797,0.35924410820007324,0.35266056656837463,-134.03470754832637,-136.54892324800545
3.512477829999625,0.35922306776046753,0.35264840722084045,-134.0147378097735,-136.53488638165837
3.51339347800058,0.3592294454574585,0.3526653051376343,-134.04023989536728,-136.5650624178814
3.514440234999711,0.35923898220062256,0.352675199508667,-134.0463246633682,-136.56323796885633
3.5154013449991908,0.359244167804718,0.35266631841659546,-134.04443727160182,-136.54574143687924
3.5165265439991344,0.35921579599380493,0.35266533493995667,-134.0086246725348,-136.55095649578763
3.5175392830005876,0.35925090312957764,0.3526604473590851,-134.0686320342767,-136.54632717713068
3.5186523529991973,0.35925066471099854,0.3526603579521179,-134.04303090816583,-136.54976256526984
3.5197895709989098,0.35922694206237793,0.3526642620563507,-134.01525743380057,-136.55441995254984
3.5207623289988987,0.35924941301345825,0.35266098380088806,-134.06083158481798,-136.5474163746023
3.5217384389998188,0.3592503070831299,0.3526607155799866,-134.04376292640566,-136.54974570510294
3.522728288999133,0.35923701524734497,0.3526729643344879,-134.02672568055195,-136.565006968645
3.523654065998926,0.3592521548271179,0.35264986753463745,-134.0547699564744,-136.52906094142855
3.5247288409991597,0.35925042629241943,0.35265880823135376,-134.04162526159956,-136.55687463789826
3.525647710999692,0.35923832654953003,0.35265636444091797,-134.02977794230398,-136.5465475598144
3.5267523549991893,0.3592480421066284,0.35264885425567627,-134.04983571083903,-136.53958565908647
3.5277350950000255,0.3592534065246582,0.3526611328125,-134.04846285489612,-136.55981464753893
3.5287277409988747,0.3592243194580078,0.3526618182659149,-134.01049977247922,-136.55090964262482
3.5297399239989318,0.3592507243156433,0.3526616096496582,-134.06387493473798,-136.55013141346174
3.530739571000595,0.35921710729599,0.35266733169555664,-134.00400307141445,-136.55696883744446
3.531733939998958,0.35923993587493896,0.35266196727752686,-134.0585787885411,-136.54586320356046
3.53265040199949,0.3592510223388672,0.3526676893234253,-134.05218845107257,-136.55716065716743
3.5336328449993744,0.35924357175827026,0.35266149044036865,-134.03449152586964,-136.54523611853503
3.53460445500059,0.3592289090156555,0.3526607155799866,-134.02249570435563,-136.5492973385619
3.5355284920005943,0.359241247177124,0.35265612602233887,-134.04950386982424,-136.54455862162203
3.5365119540001615,0.3592534065246582,0.35267043113708496,-134.05406669362932,-136.56519862313652
3.537479323000298,0.35924530029296875,0.3526683449745178,-134.03499060365982,-136.55124374832099
3.5385637639992638,0.3592429757118225,0.35266149044036865,-134.03850902277532,-136.54498993751014
3.5395447810005862,0.3592321276664734,0.35264843702316284,-134.0274658399439,-136.53481510445522
3.5405119099996227,0.3592379093170166,0.35265931487083435,-134.0430531888777,-136.55821663755046
3.5414806680000765,0.3592332601547241,0.3526611328125,-134.03299485294687,-136.5515363579203
3.5424876470005984,0.3592389225959778,0.3526613116264343,-134.04359847168655,-136.5503349401285
3.5434366099998442,0.359230637550354,0.35266125202178955,-134.02900409184713,-136.55011207651722
3.5443860159994074,0.35923922061920166,0.3526611924171448,-134.04582243897653,-136.55008912519008
3.5453565520001575,0.35922181606292725,0.3526611924171448,-134.01877442387715,-136.55013735647017
3.546394216000408,0.3592228293418884,0.3526707589626312,-134.03348058815487,-136.5611345958568
3.5474141399990913,0.35922688245773315,0.35266220569610596,-134.03739569297352,-136.54382985717382
3.5483916390003287,0.3592259883880615,0.3526608943939209,-134.0331646983091,-136.5489631336885
3.549355953000486,0.35924673080444336,0.3526487350463867,-134.0594379459897,-136.53504786077104
3.550275896999665,0.35922396183013916,0.3526594638824463,-134.01502491794716,-136.55801441051344
3.551261913999042,0.3592303395271301,0.35266125202178955,-134.04054321864348,-136.55156567085984
3.5523130410001613,0.35924094915390015,0.3526613712310791,-134.04781081913134,-136.55029782438967
3.5532786320000014,0.3592386841773987,0.35266128182411194,-134.03703829578407,-136.55010645927078
3.554358813998988,0.3592364192008972,0.35266122221946716,-134.035887549183,-136.55009771074285
3.555276924998907,0.3592414855957031,0.3526611924171448,-134.04366077545066,-136.55011424020674
3.5563213850000466,0.35925358533859253,0.3526458740234375,-134.05396701036258,-136.5321144406187
3.5572755510002025,0.35923874378204346,0.35265910625457764,-134.02703999511067,-136.55974421504618
3.5583799550004187,0.3592340350151062,0.3526517152786255,-134.0339351843368,-136.541876066629
3.5595449869997537,0.3592270016670227,0.3526603579521179,-134.02878295642364,-136.55656618208315
3.5605213929993624,0.3592492938041687,0.3526615500450134,-134.06029333272826,-136.55121435530006
3.5615074100005586,0.3592391610145569,0.35266149044036865,-134.03066540468146,-136.55020153646373
3.562480685999617,0.35924017429351807,0.35266733169555664,-134.0400888294401,-136.55736430799118
3.5634583699993527,0.3592214584350586,0.35266366600990295,-134.0170623232374,-136.54810874685623
3.5643893140004366,0.35921329259872437,0.35266125202178955,-134.02248831703025,-136.54820453886538
3.5653572579994943,0.3592507243156433,0.3526710271835327,-134.07515060350013,-136.56218512748748
3.566278145999604,0.35924774408340454,0.3526667356491089,-134.03975513449365,-136.54886431621588
3.56728064500021,0.35924655199050903,0.35267311334609985,-134.0407048842936,-136.55963964125576
3.568324641999425,0.35925084352493286,0.35266196727752686,-134.04667281688654,-136.54156268515226
3.569271492999178,0.3592444062232971,0.35266053676605225,-134.03578547628777,-136.54876871848532
3.570279362000292,0.35924071073532104,0.3526652455329895,-134.0365334843332,-136.5553674009279
3.571269656000368,0.35924166440963745,0.3526610732078552,-134.04054713325647,-136.54681680364885
3.5722738210006355,0.3592503070831299,0.3526607155799866,-134.04982891744706,-136.54967736064057
3.5732701159995486,0.35924649238586426,0.3526608347892761,-134.03860211453144,-136.55009679680177
3.5742656700003863,0.35923779010772705,0.3526776432991028,-134.0314317898601,-136.569678284769
3.575250371999573,0.3592458963394165,0.3526749610900879,-134.04780677519122,-136.55320609080403
3.576275887999145,0.3592439293861389,0.3526773452758789,-134.039141564736,-136.5580580325512
3.5772718859989254,0.35924452543258667,0.3526623845100403,-134.0413459526088,-136.53881610936244
3.578268051000123,0.35924196243286133,0.35265183448791504,-134.03814518847295,-136.53934185728374
3.5795131739996577,0.35922932624816895,0.3526594638824463,-134.0259316134715,-136.55504974816367
3.580496783999479,0.35925185680389404,0.3526560664176941,-134.06132916873835,-136.54553761616492
3.5814886709995335,0.35925447940826416,0.35266080498695374,-134.04660427799448,-136.55355925038586
3.5825300950000383,0.35925400257110596,0.35265183448791504,-134.04407588913946,-136.53957531652227
3.5835335369993118,0.3592378497123718,0.3526510000228882,-134.02654358709495,-136.54568445609388
3.5846063859989954,0.35924410820007324,0.3526431918144226,-134.04607191634724,-136.53667377357985
3.585522774999845,0.3592376708984375,0.35264888405799866,-134.03364047929426,-136.54961116374267
3.5866289929999766,0.35924220085144043,0.35265159606933594,-134.0435494227115,-136.54864420932805
3.5876227139997354,0.3592420220375061,0.3526609539985657,-134.03979174829135,-136.55745244185368
3.5886029159992177,0.3592444658279419,0.35266226530075073,-134.04294824598674,-136.55166528047135
3.589518970999052,0.3592270612716675,0.35266193747520447,-134.02040410227295,-136.5501566276149
3.590502913999444,0.3592303991317749,0.35266757011413574,-134.0381695061243,-136.55695955626095
3.5915108939989295,0.3592303991317749,0.35265716910362244,-134.03555151224654,-136.54028613575227
3.5924934670001676,0.35923224687576294,0.3526580035686493,-134.03771057387894,-136.54959566309776
3.593478483999206,0.3592325448989868,0.3526575565338135,-134.0366150500479,-136.5483847568161
3.5943991129988717,0.3592381477355957,0.35266149044036865,-134.04291261338412,-136.553367117695
3.595420055999057,0.3592430353164673,0.35266172885894775,-134.04414690807891,-136.5505265008232
3.5963932949998707,0.35924190282821655,0.35267359018325806,-134.0389828081787,-136.56429507763696
3.5973752749996493,0.3592277765274048,0.3526628017425537,-134.0232871070813,-136.54213265322957
3.598358606999682,0.35921913385391235,0.3526611030101776,-134.02418158942993,-136.5487036103287
