Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
5.522905518000698,0.3605954647064209,0.3513185679912567,-134.55016910996358,-136.04942468313027
5.524000662999242,0.36060160398483276,0.3513190746307373,-134.55719998194024,-136.0445600901126
5.52503038299983,0.36060184240341187,0.3513187766075134,-134.55272341609216,-136.04387105523952
5.526294061000954,0.3606005311012268,0.3513185381889343,-134.55115864196196,-136.04380128206654
5.527398242000345,0.36059850454330444,0.35129761695861816,-134.54987633328287,-136.0212283535977
5.528496053000708,0.36059534549713135,0.35130202770233154,-134.54868262241493,-136.0397570560896
5.530330756000694,0.36059534549713135,0.3513190746307373,-134.55012416912018,-136.0552404490059
5.531458400000702,0.3606131672859192,0.35131147503852844,-134.5696780925261,-136.03583265962084
5.532539915000598,0.36062121391296387,0.3513183295726776,-134.56547802022118,-136.04866179920356
5.534798851000232,0.3605846166610718,0.351313054561615,-134.5334740333566,-136.04008444777017
5.5359518460008985,0.36059415340423584,0.3513187766075134,-134.55653413329233,-136.04817414256186
5.537033545999293,0.3606123924255371,0.351315438747406,-134.56934520706375,-136.04045869874608
5.538156061000336,0.3606140613555908,0.35131117701530457,-134.5583561303873,-136.03818990476518
5.539259020000827,0.36059701442718506,0.3513181507587433,-134.53819048439914,-136.0489619299684
5.540531771999667,0.3606158494949341,0.35131531953811646,-134.56870507059344,-136.04112413919333
5.541709655000886,0.36059582233428955,0.3513140082359314,-134.535851918096,-136.04131462241486
5.542787115000465,0.36059439182281494,0.3513144850730896,-134.54874838423626,-136.04277940134818
5.543886295999982,0.3605983257293701,0.35130950808525085,-134.55399558454258,-136.03708786573952
5.544998514000326,0.3605952262878418,0.35131508111953735,-134.54772013028148,-136.04690719251775
5.5460312710001745,0.3605952262878418,0.3513135313987732,-134.55007922827681,-136.040981124461
5.5471544150004775,0.360615074634552,0.3513110280036926,-134.57141450520683,-136.03939018605976
5.548274392000167,0.3606030344963074,0.3513040840625763,-134.54472176368012,-136.03373205031573
5.549421314000938,0.36060261726379395,0.35131993889808655,-134.55269660583022,-136.05091697222937
5.55142577299921,0.360599160194397,0.35130202770233154,-134.54931872343553,-136.02612040673733
5.552598823000153,0.3606111407279968,0.35131800174713135,-134.5636860509377,-136.05390936360618
5.5538261130004685,0.3605957627296448,0.3513190746307373,-134.53927120744495,-136.04493902840622
5.554899221000596,0.3605949282646179,0.3513188362121582,-134.54938583757772,-136.04391497839399
5.55602042099963,0.3606073260307312,0.3513185977935791,-134.56332838703753,-136.04382403728778
5.557163507999576,0.36060112714767456,0.3513107895851135,-134.54793581023907,-136.03554549535673
5.558256579000954,0.3605955243110657,0.35131770372390747,-134.54668600453726,-136.0479800811775
5.55957449699963,0.3606024980545044,0.35130342841148376,-134.5570994232775,-136.02951363796578
5.560837877999802,0.36059510707855225,0.35130536556243896,-134.54480055074694,-136.04037441961876
5.561919948999275,0.36060094833374023,0.3513060212135315,-134.55639238336087,-136.03971633794467
5.563001111999256,0.360595703125,0.3513009548187256,-134.54625742620468,-136.03347471446872
5.564027406000605,0.3605979084968567,0.351314514875412,-134.55259795753778,-136.0517213423533
5.565221918999669,0.3606012463569641,0.3513196110725403,-134.55450220234238,-136.04766097911707
5.5664080059996195,0.3606013059616089,0.3513193130493164,-134.55241310366057,-136.04405129094062
5.567521150000175,0.3605954051017761,0.3513188362121582,-134.5459913157829,-136.0437452056818
5.568631682999694,0.360595166683197,0.3513139486312866,-134.5498907468292,-136.03883518881025
5.569899731999612,0.3605954051017761,0.35131871700286865,-134.55023614360604,-136.0458261298605
5.5719289499993465,0.360603928565979,0.3513185679912567,-134.55913965137242,-136.04387882808985
5.573014817000512,0.36059606075286865,0.35131847858428955,-134.54741916258033,-136.04391236403055
5.575140995999391,0.3606034517288208,0.3513183891773224,-134.5585655353375,-136.0438473154241
5.576162216000739,0.3605956435203552,0.351318359375,-134.54462531052812,-136.04387980921157
5.577290785000514,0.36059707403182983,0.35131561756134033,-134.55176977654256,-136.04096248669467
5.578394374000709,0.36059510707855225,0.351314902305603,-134.54866469646996,-136.0420999085102
5.579673607000586,0.36062031984329224,0.35131675004959106,-134.5755084847673,-136.04446484493846
5.580754788999911,0.3606044054031372,0.35131895542144775,-134.5415485187336,-136.04578762582852
5.581816396999784,0.3605952858924866,0.351318895816803,-134.5434831748496,-136.04406020151578
5.582878671999424,0.36059749126434326,0.35130539536476135,-134.55260282000148,-136.028792541595
5.583929427999465,0.360598623752594,0.3513181805610657,-134.5520831749509,-136.05199760166084
5.5852157909994276,0.360601007938385,0.35131901502609253,-134.55383818386144,-136.04470116432287
5.586425506999149,0.36061251163482666,0.3513166904449463,-134.55857101865627,-136.04287288659418
5.591766436000398,0.3606071472167969,0.35131368041038513,-134.55237810035837,-136.04090553995385
5.592894284000067,0.360601007938385,0.35131946206092834,-134.54822132619924,-136.04811926573362
5.594049223000184,0.36059993505477905,0.351309597492218,-134.55109481889912,-136.0336142251398
5.595127294000122,0.36060404777526855,0.3513081669807434,-134.5565673432927,-136.0389587865083
5.596155328999885,0.36059504747390747,0.3513181507587433,-134.5440039587203,-136.05048692568838
5.597361934000219,0.3606027364730835,0.35131436586380005,-134.55865666537832,-136.0395671697154
5.598382320000383,0.36059898138046265,0.3513185977935791,-134.54870316521078,-136.0471373089067
5.599436705999324,0.3606026768684387,0.35130563378334045,-134.55548979878827,-136.02997662171813
5.6005880720003915,0.3605949878692627,0.3512967824935913,-134.54448541552304,-136.029431012745
5.601676124000733,0.3605947494506836,0.3513174057006836,-134.54973397856463,-136.0578562675953
5.6027832130002935,0.3605978488922119,0.35131940245628357,-134.55326934471066,-136.04571267955976
5.603886875000171,0.3605952858924866,0.3513190746307373,-134.54832346991662,-136.04394342323923
5.6050307229998,0.3605952858924866,0.35131406784057617,-134.55010169869846,-136.0387882589619
5.606157996000547,0.3605954647064209,0.35130318999290466,-134.55029600540146,-136.03046303125447
5.607244566999725,0.3605956435203552,0.35131776332855225,-134.55037344559472,-136.05483585765856
5.608275804999721,0.3605956435203552,0.35131943225860596,-134.55023652122858,-136.04525244534054
5.609694386999763,0.3606109023094177,0.35130932927131653,-134.56678248202797,-136.03335045787327
5.610784013000739,0.3606249690055847,0.35131198167800903,-134.56788350378775,-136.04273978631124
5.612544273999447,0.3606078624725342,0.3512992858886719,-134.54485318312896,-136.02929667724004
5.61509996300083,0.3606005907058716,0.3513191342353821,-134.54965846128482,-136.05086181650057
5.616142663999199,0.3606058359146118,0.3513195514678955,-134.55815991742364,-136.0446752558279
5.61717205000059,0.3606036305427551,0.35131120681762695,-134.55232220644183,-136.03770344622097
5.619109974000821,0.36059683561325073,0.35130882263183594,-134.5462995201669,-136.0387668675235
5.6202748579999025,0.36060672998428345,0.351318895816803,-134.55806066058815,-136.04781396776994
5.62246005400084,0.36060988903045654,0.35131868720054626,-134.55764664736228,-136.043890116503
5.623879210999803,0.36060166358947754,0.3513164520263672,-134.5481236568773,-136.04199130925224
5.625272070999927,0.3606157898902893,0.3513186573982239,-134.5645601011456,-136.04506403116395
5.626806132999263,0.36059510707855225,0.3513152003288269,-134.53652649784672,-136.04045250754066
5.627918591999332,0.36059480905532837,0.35131800174713135,-134.54975773600995,-136.04530987707682
5.629615854000804,0.3605952858924866,0.3513191044330597,-134.55035653262559,-136.04477140977394
5.630860475999725,0.36059701442718506,0.35131412744522095,-134.55200205511298,-136.0387103904345
5.631901122000272,0.3605954051017761,0.35129910707473755,-134.54939594036267,-136.02963675416623
5.633699123000042,0.3605954647064209,0.3513089418411255,-134.55020860102172,-136.04686692400378
5.634758434000105,0.36059558391571045,0.351318359375,-134.55030507980126,-136.05109251660127
5.635785765000037,0.3605956435203552,0.35130709409713745,-134.5502787106445,-136.03168051677065
5.636922630999834,0.3606078624725342,0.35131025314331055,-134.56328677053042,-136.04302828323804
5.6380546820000745,0.36059874296188354,0.3513004779815674,-134.54488273397106,-136.03016893047516
5.639120883000942,0.3605830669403076,0.3513110876083374,-134.53339593487385,-136.04934873297566
5.640143455000725,0.36059415340423584,0.35130685567855835,-134.5570691754662,-136.03674183546843
5.641345727000953,0.3605976700782776,0.35128575563430786,-134.55357716656957,-136.01614999935887
5.642405463999239,0.36059558391571045,0.3513166010379791,-134.54874499695273,-136.06495935916405
5.643508163999286,0.3606001138687134,0.35131701827049255,-134.5554305179052,-136.04371881268108
5.644515459000104,0.3606259822845459,0.35131680965423584,-134.58160280140333,-136.04315627866657
5.645554864000587,0.36061495542526245,0.3513193726539612,-134.54965615771218,-136.04611032346534
5.646644803999152,0.3605960011482239,0.35130685567855835,-134.53688847742538,-136.03066065500448
5.647743060000721,0.3606075048446655,0.35131022334098816,-134.56344584817015,-136.0433919450174
5.64877483500095,0.3606076240539551,0.35131871700286865,-134.5548357668894,-136.0499277751654
5.650002661999679,0.3605956435203552,0.35131919384002686,-134.54165130093057,-136.04455751226035
5.651016900999821,0.3606104850769043,0.3513188660144806,-134.56699144524558,-136.04384572326697
5.652060656999311,0.3606037497520447,0.3513182997703552,-134.5506843525685,-136.0436594867121
5.655294202999357,0.3605995178222656,0.3513064384460449,-134.55027919613696,-136.0354330206094
5.656451197999559,0.36062246561050415,0.3513183891773224,-134.57662611220414,-136.05238965396612
5.657559601000685,0.3606109619140625,0.3513069748878479,-134.54790890487675,-136.0315698336862
5.658681560000332,0.3605952262878418,0.3513191342353821,-134.5427721689613,-136.04983970554483
5.660440375999315,0.360599160194397,0.35132068395614624,-134.55409235609625,-136.04577427066937
5.661601964000511,0.360595166683197,0.3513067066669464,-134.54714175248458,-136.02930573980782
5.662679405000745,0.360595166683197,0.35131388902664185,-134.5500567578551,-136.0472435941581
5.663759790999393,0.36059534549713135,0.3513150215148926,-134.5502616046364,-136.0435133073673
5.664776011000868,0.36060112714767456,0.35131895542144775,-134.55642272421653,-136.04692849723892
5.665894062000007,0.36059999465942383,0.35131898522377014,-134.55109492085225,-136.044157742873
5.667033132000142,0.3605952858924866,0.3513186573982239,-134.54719744598793,-136.04381138334583
5.668302105999828,0.360595166683197,0.351312518119812,-134.549974620419,-136.037469046764
5.669444842000303,0.36059993505477905,0.3513105511665344,-134.55535048846787,-136.03951546084215
5.670507116999943,0.3605992794036865,0.3513152599334717,-134.55112895190587,-136.04616757672363
5.672092270000576,0.36059606075286865,0.3513144850730896,-134.54896196067529,-136.0420959431624
5.674074432999987,0.3605978488922119,0.35131287574768066,-134.55182428099496,-136.0411532285029
5.675238334999449,0.3605949878692627,0.35130661725997925,-134.54788042334968,-136.03486128338375
5.676280833000419,0.3605978488922119,0.35131800174713135,-134.55304750632334,-136.0516434802441
5.677550529000655,0.3605998158454895,0.3512977957725525,-134.5530676128539,-136.0232241743766
5.678636710999854,0.3605954647064209,0.35131630301475525,-134.54688687582532,-136.05708673211328
5.67968224499964,0.3605971932411194,0.3513190746307373,-134.55204687981643,-136.04613690333093
5.680816240999775,0.3605952262878418,0.3513113558292389,-134.54868607952434,-136.03579389805876
5.681891403999543,0.36060744524002075,0.3512970209121704,-134.5631919318156,-136.0258775114914
5.683022937000715,0.3605961203575134,0.3513047695159912,-134.54251740406846,-136.04418246710662
5.684152339999855,0.3606029152870178,0.351315975189209,-134.55759694851082,-136.0506197665204
5.6853198900007555,0.3605958819389343,0.35131704807281494,-134.54522753719803,-136.0441846698445
5.686380942999676,0.3605952858924866,0.3513118624687195,-134.54967880500718,-136.03777277496735
5.687490919999618,0.36059534549713135,0.35131675004959106,-134.5501694735827,-136.0470094905924
5.688533492000715,0.3606051206588745,0.3513146638870239,-134.56066358066673,-136.04104526000114
5.689648284000214,0.3605990409851074,0.3513129949569702,-134.5473691055292,-136.040740158362
5.690832944999784,0.36059725284576416,0.3513065576553345,-134.54955568464172,-136.03481694584812
5.691890090000015,0.36061036586761475,0.3513175845146179,-134.56563552956638,-136.0518910679415
5.6929453470002045,0.3605961799621582,0.35131895542144775,-134.54661991129413,-136.0444949781867
5.695965766999507,0.36060917377471924,0.3513187766075134,-134.56395328922153,-136.04393995043492
5.697268776999408,0.3605971336364746,0.3513006567955017,-134.54379199184854,-136.02668339131458
5.698385032999795,0.3605846166610718,0.3513171672821045,-134.53733619304955,-136.05498464687764
5.699508751000394,0.3605971336364746,0.35131895542144775,-134.56026634229426,-136.04547851033794
5.700552895999863,0.36059582233428955,0.3513091802597046,-134.54937973696556,-136.03355132353127
5.701683798999511,0.3606225848197937,0.35130575299263,-134.5793933552501,-136.0367155209522
5.702773981000064,0.3605949878692627,0.35130247473716736,-134.5305100585219,-136.03559890435784
5.703874902999814,0.3605995774269104,0.3513109087944031,-134.55521527186895,-136.04751634472822
5.704910251999536,0.36059534549713135,0.3513065576553345,-134.54714854107314,-136.03639263399484
5.706041061999713,0.3605988025665283,0.3513084352016449,-134.55384124615378,-136.04147083990452
5.707161021000502,0.36062461137771606,0.351318359375,-134.57951985701334,-136.05096217605745
