Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
3.6448214379997808,0.3579237461090088,0.3545932173728943,-133.53454665798134,-137.27854057894885
3.6458075850005116,0.35791015625,0.35459446907043457,-133.52713704782516,-137.27995051537133
3.64680373200099,0.3579164445400238,0.3545951247215271,-133.54486886490145,-137.27969922001972
3.647881580000103,0.35792016983032227,0.3546145558357239,-133.544684667453,-137.3025926815834
3.6488361910014646,0.35791274905204773,0.35460057854652405,-133.5329539211367,-137.27024020728533
3.649810337999952,0.3579186499118805,0.3546018600463867,-133.54568631672925,-137.28276223182172
3.6508047630013607,0.35793668031692505,0.3545977473258972,-133.56141338664096,-137.27710322837734
3.651845502001379,0.35793954133987427,0.35458651185035706,-133.55125522865694,-137.26675416266215
3.652819556000395,0.3579229712486267,0.3546031713485718,-133.5296601509587,-137.29531898539466
3.6538075919997937,0.35792461037635803,0.3546026349067688,-133.54456974684808,-137.2816220781312
3.654803813000399,0.3579352796077728,0.3545914888381958,-133.55568715472825,-137.2690830499441
3.6558007929997984,0.35793113708496094,0.3545798361301422,-133.54249368914364,-137.26431374219638
3.6568199030007236,0.35791394114494324,0.35459333658218384,-133.5278193587437,-137.2875193965817
3.6580910440006846,0.35791411995887756,0.3545991778373718,-133.5394569999884,-137.28502146067055
3.6590718580009707,0.357934832572937,0.3545994758605957,-133.56341489996888,-137.28108725107344
3.6600611160010885,0.35792383551597595,0.3545750081539154,-133.53894459566177,-137.26263118150794
3.66221312900052,0.3579312562942505,0.3545784056186676,-133.55168663969957,-137.27561111128588
3.663189628001419,0.35793644189834595,0.3546006679534912,-133.5518064322441,-137.29875518141048
3.664184719000332,0.3579193949699402,0.35460782051086426,-133.52798853843683,-137.28959020774153
3.665192255000875,0.3579282760620117,0.35459211468696594,-133.55168526303603,-137.26565877054858
3.6661826420004218,0.3579130172729492,0.3545972406864166,-133.52691085287614,-137.2840414069443
3.667177733999779,0.35792335867881775,0.3546072542667389,-133.55090648006797,-137.29162630312896
3.6681815100000676,0.35790953040122986,0.35459280014038086,-133.5267238721996,-137.26697240701546
3.669199212001331,0.3579268157482147,0.3545948266983032,-133.55769549583812,-137.28069283643316
3.670181285000581,0.3579140901565552,0.3545929193496704,-133.5293217213917,-137.27688347369323
3.6711808390009537,0.3579431176185608,0.3545982539653778,-133.57268855056915,-137.28451463700858
3.6721949860002496,0.35792306065559387,0.3545845150947571,-133.52667915539885,-137.2642411494634
3.6731806509997114,0.35793647170066833,0.35458314418792725,-133.55673358801153,-137.27377802331074
3.674424941000325,0.3579159379005432,0.35459771752357483,-133.52499966987804,-137.29084424177265
3.675435514000128,0.35791492462158203,0.35459721088409424,-133.5388334202613,-137.27960118106807
3.6764344750008604,0.3579137921333313,0.3546127676963806,-133.53831538656192,-137.29804821899347
3.6775132689999737,0.3579138517379761,0.3546125888824463,-133.53926199002206,-137.28568503573308
3.6787432260007336,0.35793259739875793,0.3545949459075928,-133.56116101984725,-137.26515067402028
3.679696318000424,0.35791081190109253,0.3545933961868286,-133.52990041241782,-137.27797924022212
3.681955514000947,0.3579579293727875,0.354586124420166,-133.58735091318314,-137.27095672547998
3.6829708269997354,0.35793644189834595,0.35459619760513306,-133.53476989626458,-137.28569795336116
3.6845815910000965,0.3579261898994446,0.3545900583267212,-133.53833071080885,-137.2739818187211
3.685774030000175,0.3579114079475403,0.35460394620895386,-133.53086584069075,-137.28952612961018
3.6874526270003116,0.35793185234069824,0.354600191116333,-133.55813692108035,-137.2788954172961
3.688677121001092,0.3579142391681671,0.35457897186279297,-133.52854400817978,-137.26007961486812
3.6900307230007456,0.35792288184165955,0.3546026945114136,-133.54759867962701,-137.29570702334559
3.691532842000015,0.35792410373687744,0.35459136962890625,-133.54372654285385,-137.27189504274764
3.6929414060014096,0.35793378949165344,0.3545808792114258,-133.55063749381077,-137.26962223550885
3.6953709130011703,0.35790857672691345,0.3545879125595093,-133.52949567837123,-137.27865303381913
3.6975709990001633,0.35791340470314026,0.3545900583267212,-133.5412494029555,-137.27827738116991
3.6992387440004677,0.3579425513744354,0.35460489988327026,-133.56536261729266,-137.29069790944246
3.7005534030013223,0.35792526602745056,0.3545834422111511,-133.53714221458057,-137.26688136922422
3.702627806000237,0.35793089866638184,0.35458290576934814,-133.55025789071289,-137.2741675069621
3.70356265800001,0.35791832208633423,0.35459762811660767,-133.53103413536138,-137.29171740265616
3.7045601940008055,0.3579230010509491,0.3545793294906616,-133.54635355073404,-137.25886809283614
3.705562674000248,0.35792163014411926,0.35459208488464355,-133.54108172426476,-137.28807352655286
3.706555431999732,0.3579171597957611,0.3545990288257599,-133.53702479835735,-137.28603904113154
3.707623854999838,0.35792720317840576,0.35459741950035095,-133.55226714414025,-137.2787944397716
3.708564373000627,0.35793745517730713,0.3546115458011627,-133.55620451292071,-137.2965386611428
3.709562335001465,0.3579118251800537,0.35459524393081665,-133.51826703753002,-137.26641339989814
3.710552111000652,0.357924222946167,0.35460758209228516,-133.55284941630848,-137.2935769967361
3.7115538510006445,0.3579353392124176,0.35458439588546753,-133.55603598365417,-137.25699957873132
3.712554663999981,0.35792165994644165,0.3545968234539032,-133.53143936312276,-137.2896004180936
3.713570255000377,0.3579099178314209,0.3545863628387451,-133.52849684264856,-137.26767352589945
3.7145572540011926,0.3579123914241791,0.35460156202316284,-133.5406185992515,-137.2935862868689
3.715557086001354,0.35792607069015503,0.3545936942100525,-133.55456804327054,-137.27249797218093
3.7165561220008385,0.3579252064228058,0.35457295179367065,-133.54282482478538,-137.2545185818596
3.7176003599997784,0.35793566703796387,0.354580283164978,-133.5555915793392,-137.27932428036996
3.718641691000812,0.3579111099243164,0.3546035885810852,-133.5209866022998,-137.29873112154687
3.719713540000157,0.35791027545928955,0.35459786653518677,-133.53722660218608,-137.27578908475965
3.72084151800118,0.3579244017601013,0.35460954904556274,-133.55313271301225,-137.2928631577712
3.7218125910003437,0.3579263389110565,0.3545912504196167,-133.5454593976162,-137.26332774332943
3.7228051080001023,0.35792621970176697,0.35457849502563477,-133.54379379441895,-137.26292223264568
3.7238043659999676,0.3579198122024536,0.3545921742916107,-133.53655628246634,-137.28859460206428
3.72488958500071,0.3579164743423462,0.3545890748500824,-133.53782786173358,-137.27471664178367
3.7259346200007712,0.3579205274581909,0.3545987606048584,-133.54491598264786,-137.28816937465592
3.726933822999854,0.3579285740852356,0.3545834422111511,-133.55108777022488,-137.26279087298232
3.727936987999783,0.35792621970176697,0.35459452867507935,-133.54217156381918,-137.28706782513808
3.7290255590014567,0.357930064201355,0.3545908033847809,-133.54812204549145,-137.27488466473105
3.7302006090012583,0.3579344153404236,0.3545857071876526,-133.54945869776458,-137.2727558423266
3.731715449999683,0.3579171597957611,0.35460567474365234,-133.5294129594101,-137.29598702393415
3.732748411001012,0.3579169511795044,0.35458093881607056,-133.54023175214226,-137.25470977150607
3.7338222039998072,0.35791459679603577,0.35458308458328247,-133.53782113794432,-137.27620894721105
3.7348231470004976,0.35792431235313416,0.354582816362381,-133.54903763852982,-137.27441048250725
3.7362568589996954,0.3579126000404358,0.3545999526977539,-133.5315128229293,-137.29162583733557
3.7375801660000434,0.35792139172554016,0.35461390018463135,-133.54511464803767,-137.2911252053986
3.7398338620005234,0.35793283581733704,0.35459575057029724,-133.55314748042605,-137.26871844122752
3.741015617000812,0.35792458057403564,0.3545982241630554,-133.537278235572,-137.28217634131806
3.7420667440001125,0.35793107748031616,0.35458579659461975,-133.55082790877185,-137.26592308985028
3.7430584089997865,0.3579106032848358,0.3546115756034851,-133.52196452047392,-137.30560497942693
3.7440600370009633,0.35791802406311035,0.3545879125595093,-133.5466056831654,-137.25797371700293
3.745188478000273,0.3579205870628357,0.35461264848709106,-133.54356038485915,-137.30315620953976
3.7461818840001797,0.35792168974876404,0.35460036993026733,-133.543046428501,-137.2715388974445
3.7471815120006795,0.3579363524913788,0.354606032371521,-133.55913713969352,-137.28773866141574
3.748212547001458,0.35792651772499084,0.3545992374420166,-133.536262120472,-137.27541708317787
3.7491945279998617,0.35791027545928955,0.3545944094657898,-133.52536954145563,-137.27522531562965
3.750206545000765,0.3579191565513611,0.35460183024406433,-133.54837428537758,-137.2877145592754
3.751181618001283,0.35792213678359985,0.35459643602371216,-133.544692418633,-137.27546402021702
3.7521772279997094,0.3579368591308594,0.3545985221862793,-133.55937731680064,-137.28212003714913
3.7531935410006554,0.3579322397708893,0.35460150241851807,-133.5424928431121,-137.28398094223087
3.7541759470004763,0.35791048407554626,0.35459956526756287,-133.52092398938103,-137.27937022237697
3.755178835001061,0.3579249680042267,0.3546024560928345,-133.5548246910997,-137.28425364955896
3.7561745370003337,0.3579348027706146,0.35460638999938965,-133.55479672826084,-137.28652898346667
3.7571846280006866,0.35791894793510437,0.3545967936515808,-133.52862712838936,-137.2722645832946
3.7581947190010396,0.3579119145870209,0.3546062707901001,-133.53298593143973,-137.29083725658847
3.7591954590006935,0.35792285203933716,0.35460180044174194,-133.54944434754648,-137.27893923325993
3.7605001179999817,0.35791704058647156,0.3546142578125,-133.53586019231926,-137.29621503781135
3.7614533770010894,0.3579528331756592,0.3545907139778137,-133.58223651166003,-137.25892399064196
3.7624385050003184,0.3579352796077728,0.35460031032562256,-133.5335154151019,-137.28870508581312
3.763435226001093,0.35792070627212524,0.35460227727890015,-133.53034857277768,-137.28345590700118
3.7644321320003655,0.3579302132129669,0.35460057854652405,-133.55286024364602,-137.2799344244582
3.7654374270005064,0.3579138219356537,0.35459017753601074,-133.52630821927875,-137.26915856155472
3.7664277220010263,0.35792505741119385,0.35459262132644653,-133.55225743710113,-137.2801847343737
3.767509348999738,0.3579179048538208,0.3545934557914734,-133.5353137810136,-137.27921804236405
3.768477718000213,0.35792437195777893,0.35460489988327026,-133.54842653327677,-137.29216276547197
3.769445829000688,0.35792407393455505,0.3545926809310913,-133.542844709991,-137.26870536160666
3.770435124000869,0.3579097390174866,0.35458749532699585,-133.52640419621798,-137.27225949738454
3.7714304190012626,0.3579188585281372,0.3545888066291809,-133.54828729463958,-137.27786248509278
3.772427621001043,0.3579268753528595,0.3546079397201538,-133.55043598814933,-137.29908274074415
3.773427824000464,0.3579143285751343,0.35460641980171204,-133.52955201991344,-137.28227726068346
3.774527968000257,0.357928067445755,0.3545941710472107,-133.55409413405226,-137.270374495718
3.7756001690013363,0.3579173982143402,0.3546143174171448,-133.53210093047906,-137.3024245777962
3.7765618350003933,0.35790926218032837,0.35459333658218384,-133.5311223584669,-137.26210605967972
3.7776113330000953,0.3579244911670685,0.3545839786529541,-133.5551917917836,-137.26766396028927
3.7785805910007184,0.35792607069015503,0.35459986329078674,-133.54506077868913,-137.29336369648544
3.779580997001176,0.3579390347003937,0.35461336374282837,-133.55767539153186,-137.29541603471245
3.7808101030004764,0.3579188883304596,0.35459238290786743,-133.52679274307644,-137.26325458881223
3.7818278419999842,0.35791826248168945,0.35460782051086426,-133.54039712551847,-137.2960984378195
3.78281934000006,0.35792455077171326,0.35459595918655396,-133.54821636287056,-137.27017502872917
3.783833154000604,0.3579135239124298,0.35459673404693604,-133.5306575812349,-137.28041269917384
3.784858652001276,0.35791265964508057,0.3546084761619568,-133.53808153017548,-137.29367349117632
3.7858138360006706,0.35793164372444153,0.3545989394187927,-133.56088976375287,-137.27313679156026
3.786807297999985,0.35792624950408936,0.3545953035354614,-133.53965569757517,-137.27642015561813
3.787808593000591,0.3579423725605011,0.35460132360458374,-133.5626167610369,-137.28626907430686
3.788827072999993,0.3579285740852356,0.35459887981414795,-133.5372680263836,-137.2792987609724
3.7904178560002038,0.3579191267490387,0.3546072244644165,-133.5366151541798,-137.28783575845068
3.791960825001297,0.3579326272010803,0.3546007573604584,-133.5559480371086,-137.27671587403526
3.792984472000171,0.35792115330696106,0.3545938730239868,-133.53265170905465,-137.27314532677653
3.793966619001367,0.3579193353652954,0.3546113967895508,-133.53986895570424,-137.29906542168456
3.7949369510006363,0.3579116761684418,0.35461628437042236,-133.53237289211847,-137.29103872917852
3.7959333390008396,0.3579178750514984,0.35460364818573,-133.54552051759498,-137.27268427163335
3.79697028100054,0.35792484879493713,0.35459187626838684,-133.54770595731236,-137.27066984116976
3.79846280700076,0.35791099071502686,0.3545907735824585,-133.53181020366372,-137.2770681589584
3.800078830001439,0.3579336404800415,0.35459667444229126,-133.56218093171435,-137.28383398319608
3.8011252350006544,0.35792508721351624,0.35459035634994507,-133.53660833350864,-137.27235348541262
3.802067624001211,0.35792720317840576,0.354592889547348,-133.54592457818498,-137.28036496318677
3.803062752000187,0.3579290509223938,0.35458463430404663,-133.54639957001328,-137.26880298418288
3.804062066001279,0.3579165041446686,0.35460788011550903,-133.53162119571385,-137.2999614458754
3.8052589500002796,0.3579200208187103,0.35457801818847656,-133.5443406571955,-137.24907118156858
3.8062062640001386,0.35792839527130127,0.354592502117157,-133.55136634877823,-137.28974047936447
3.8071875410005305,0.35795408487319946,0.3545987010002136,-133.57450804919142,-137.28541478296984
3.808219131000442,0.35794225335121155,0.3546033501625061,-133.54164288614624,-137.28557075787677
