Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:51:37.191816,16.783538819000114,0.19848954677581787,0.19720132648944855,-0.6799668669700623,-0.6637718677520752
2025-02-26 23:51:37.193687,16.785363379000046,0.19850945472717285,0.19721320271492004,-0.6630922555923462,-0.642084002494812
2025-02-26 23:51:37.195692,16.787227568000162,0.19852763414382935,0.19725170731544495,-0.6774387955665588,-0.6745122671127319
2025-02-26 23:51:37.197565,16.789293772000065,0.19855189323425293,0.1972665637731552,-0.6840283870697021,-0.6834943294525146
2025-02-26 23:51:37.199452,16.79111107300014,0.19858795404434204,0.19729997217655182,-0.6736656427383423,-0.6667283773422241
2025-02-26 23:51:37.201441,16.793187332000116,0.1986127495765686,0.19731132686138153,-0.6739420890808105,-0.6744597554206848
2025-02-26 23:51:37.203460,16.795001541000147,0.1986321210861206,0.19732898473739624,-0.6843209862709045,-0.6677263975143433
2025-02-26 23:51:37.205442,16.797086226000147,0.19866067171096802,0.19737593829631805,-0.6632229089736938,-0.662913978099823
2025-02-26 23:51:37.207313,16.799043431999962,0.19869071245193481,0.19739031791687012,-0.6807806491851807,-0.6834282875061035
2025-02-26 23:51:37.209283,16.800856974,0.19873028993606567,0.1974247843027115,-0.6844045519828796,-0.6806280016899109
2025-02-26 23:51:37.211314,16.803043731000116,0.19874191284179688,0.19744819402694702,-0.687957763671875,-0.681269645690918
2025-02-26 23:51:37.213188,16.804860569000084,0.19877761602401733,0.1974588930606842,-0.6783983707427979,-0.6618809103965759
2025-02-26 23:51:37.214989,16.80672318400002,0.19879651069641113,0.19750048220157623,-0.6904172897338867,-0.6675541996955872
2025-02-26 23:51:37.216942,16.808613966000166,0.19883042573928833,0.19753414392471313,-0.6852266192436218,-0.676052451133728
2025-02-26 23:51:37.218818,16.810499857999957,0.19885939359664917,0.1975737065076828,-0.6807475686073303,-0.6890340447425842
2025-02-26 23:51:37.220569,16.812357362000057,0.19888675212860107,0.19758105278015137,-0.6993221640586853,-0.6924294829368591
2025-02-26 23:51:37.222337,16.814103350000096,0.19891947507858276,0.1976134479045868,-0.6824073791503906,-0.6669772267341614
2025-02-26 23:51:37.224212,16.81588702199997,0.19894206523895264,0.19762712717056274,-0.6993451118469238,-0.6983331441879272
2025-02-26 23:51:37.226067,16.817823691000058,0.19897890090942383,0.1976831704378128,-0.66389399766922,-0.6790681481361389
2025-02-26 23:51:37.228942,16.81960223300007,0.19899839162826538,0.19772152602672577,-0.6923882961273193,-0.7200431823730469
2025-02-26 23:51:37.231193,16.822928748000095,0.19906234741210938,0.19776053726673126,-0.7032799124717712,-0.6731798052787781
2025-02-26 23:51:37.233068,16.82475454900009,0.199099600315094,0.19778656959533691,-0.6996164321899414,-0.6916218400001526
2025-02-26 23:51:37.234945,16.826626812000086,0.19912290573120117,0.19781562685966492,-0.7103108763694763,-0.6931802034378052
2025-02-26 23:51:37.236819,16.8285571670001,0.19916468858718872,0.19783663749694824,-0.6931076645851135,-0.7042309045791626
2025-02-26 23:51:37.238690,16.830407337999986,0.19919973611831665,0.1978810429573059,-0.7033085227012634,-0.6965511441230774
2025-02-26 23:51:37.240700,16.832371673000125,0.19922012090682983,0.19792184233665466,-0.7138494849205017,-0.7037992477416992
2025-02-26 23:51:37.242566,16.8342857130001,0.19926577806472778,0.19794097542762756,-0.6932535171508789,-0.7137221693992615
2025-02-26 23:51:37.244313,16.83610499600013,0.19930100440979004,0.19799509644508362,-0.7235166430473328,-0.6937972903251648
2025-02-26 23:51:37.246191,16.837873575000003,0.19930106401443481,0.19800640642642975,-0.703864336013794,-0.7161076068878174
2025-02-26 23:51:37.247942,16.83972785700007,0.19934755563735962,0.19804897904396057,-0.6978344321250916,-0.6724905371665955
2025-02-26 23:51:37.249815,16.841471845000115,0.19937342405319214,0.1980646401643753,-0.7120607495307922,-0.7102556228637695
2025-02-26 23:51:37.251565,16.84335446,0.19942790269851685,0.19812513887882233,-0.7105068564414978,-0.7009212970733643
2025-02-26 23:51:37.253372,16.845095280000123,0.1994633674621582,0.1981387585401535,-0.7176283001899719,-0.7298467755317688
2025-02-26 23:51:37.255474,16.847183299000108,0.19946736097335815,0.19818705320358276,-0.7296196818351746,-0.698932409286499
2025-02-26 23:51:37.257441,16.849101894000114,0.19953060150146484,0.1982351541519165,-0.7151614427566528,-0.733619213104248
2025-02-26 23:51:37.259455,16.851012861000072,0.19954514503479004,0.19826184213161469,-0.7169148325920105,-0.7327603697776794
2025-02-26 23:51:37.261316,16.853041102000134,0.19959157705307007,0.19828709959983826,-0.7081974148750305,-0.7292478084564209
2025-02-26 23:51:37.263189,16.854868329000055,0.19965416193008423,0.1983194798231125,-0.7098839282989502,-0.6978477239608765
2025-02-26 23:51:37.265189,16.856872016000125,0.19968849420547485,0.19837050139904022,-0.7250725626945496,-0.7149229049682617
2025-02-26 23:51:37.267955,16.85873120500014,0.19972193241119385,0.19840508699417114,-0.7219088673591614,-0.7489644289016724
2025-02-26 23:51:37.270072,16.861658097000145,0.19977372884750366,0.19847427308559418,-0.7341213822364807,-0.7068026661872864
2025-02-26 23:51:37.271943,16.863666376000083,0.1998070478439331,0.1985073834657669,-0.735701322555542,-0.7408434748649597
2025-02-26 23:51:37.273942,16.865509010000096,0.19985449314117432,0.19855435192584991,-0.7275076508522034,-0.7226650714874268
2025-02-26 23:51:37.275713,16.86748216000001,0.19989854097366333,0.19856765866279602,-0.727148711681366,-0.74957275390625
2025-02-26 23:51:37.277566,16.869334793999997,0.19993805885314941,0.19861403107643127,-0.7281782627105713,-0.7053409814834595
2025-02-26 23:51:37.279444,16.871133577000137,0.1999569535255432,0.19864793121814728,-0.7435598373413086,-0.7399234175682068
2025-02-26 23:51:37.281194,16.872982841000066,0.20000481605529785,0.19870448112487793,-0.7434497475624084,-0.7424415349960327
2025-02-26 23:51:37.282962,16.874730605999957,0.20003992319107056,0.198730930685997,-0.7295082211494446,-0.7431473135948181
2025-02-26 23:51:37.284817,16.876511315000016,0.2000805139541626,0.19873549044132233,-0.7503187656402588,-0.7306054830551147
2025-02-26 23:51:37.286566,16.878352504000077,0.20009750127792358,0.19878467917442322,-0.7337727546691895,-0.723141074180603
2025-02-26 23:51:37.288572,16.880123768999965,0.2001410722732544,0.19881515204906464,-0.739691972732544,-0.7459773421287537
2025-02-26 23:51:37.290568,16.882104530000106,0.20018762350082397,0.19885887205600739,-0.757483959197998,-0.7454317808151245
2025-02-26 23:51:37.292466,16.88415327200005,0.2002388834953308,0.19889400899410248,-0.7512257695198059,-0.7502812147140503
2025-02-26 23:51:37.294566,16.886148681000122,0.2002619504928589,0.19894084334373474,-0.7632037401199341,-0.7476311326026917
2025-02-26 23:51:37.296393,16.88810223900009,0.20028281211853027,0.19895347952842712,-0.7571361064910889,-0.7545035481452942
2025-02-26 23:51:37.298443,16.890003853000053,0.2003231644630432,0.19901025295257568,-0.7391069531440735,-0.7266688942909241
2025-02-26 23:51:37.300468,16.891986707000115,0.20036888122558594,0.1990385204553604,-0.752415657043457,-0.759743332862854
2025-02-26 23:51:37.302318,16.894053096000107,0.2003841996192932,0.19903945922851562,-0.7616490125656128,-0.7476654052734375
2025-02-26 23:51:37.304317,16.896003728000096,0.20040708780288696,0.19908234477043152,-0.7395606637001038,-0.741716206073761
2025-02-26 23:51:37.306192,16.897943841000142,0.2004241943359375,0.19910143315792084,-0.7589864730834961,-0.7423604130744934
2025-02-26 23:51:37.308819,16.89973573600014,0.2004547119140625,0.19914750754833221,-0.7278598546981812,-0.7449121475219727
2025-02-26 23:51:37.310692,16.90238698500002,0.2005068063735962,0.19916877150535583,-0.7526450753211975,-0.7528489828109741
2025-02-26 23:51:37.312461,16.904229915000087,0.20051634311676025,0.19922137260437012,-0.7613921761512756,-0.7504704594612122
2025-02-26 23:51:37.314315,16.905999606000023,0.20055162906646729,0.19922995567321777,-0.7444187998771667,-0.7571768760681152
2025-02-26 23:51:37.316066,16.907845851000047,0.20057743787765503,0.1992666870355606,-0.7769083976745605,-0.7505943179130554
2025-02-26 23:51:37.318069,16.90959561600016,0.20062041282653809,0.199300155043602,-0.7754657864570618,-0.7536399364471436
2025-02-26 23:51:37.320195,16.911658764000094,0.20062720775604248,0.19933252036571503,-0.7583856582641602,-0.7625877261161804
2025-02-26 23:51:37.322091,16.913854854999954,0.20065122842788696,0.19934506714344025,-0.7459270358085632,-0.7569787502288818
2025-02-26 23:51:37.323942,16.915675211999996,0.20067888498306274,0.19935286045074463,-0.7636889815330505,-0.7279061079025269
2025-02-26 23:51:37.325820,16.91748490200007,0.20070499181747437,0.1993764489889145,-0.7708136439323425,-0.7426756024360657
2025-02-26 23:51:37.327818,16.919364590999976,0.20073950290679932,0.19940327107906342,-0.782010555267334,-0.7447475790977478
2025-02-26 23:51:37.329618,16.921352629000012,0.2007494568824768,0.19941391050815582,-0.7776086330413818,-0.7495542168617249
2025-02-26 23:51:37.331442,16.923199689000057,0.20074611902236938,0.19945144653320312,-0.7527727484703064,-0.7417343258857727
2025-02-26 23:51:37.333191,16.924981379999963,0.20076674222946167,0.19946779310703278,-0.7347585558891296,-0.7528007626533508
2025-02-26 23:51:37.334942,16.926729552000097,0.20081192255020142,0.19949981570243835,-0.7650014758110046,-0.7611740231513977
2025-02-26 23:51:37.336746,16.92847539200011,0.2008238434791565,0.19949263334274292,-0.7852596044540405,-0.7535452246665955
2025-02-26 23:51:37.338693,16.930384469000046,0.20081686973571777,0.19952821731567383,-0.8043265342712402,-0.7322729229927063
2025-02-26 23:51:37.340570,16.93228084300017,0.20086240768432617,0.199525848031044,-0.7642549276351929,-0.7628605961799622
2025-02-26 23:51:37.342445,16.934114903000136,0.20087242126464844,0.19957421720027924,-0.770443856716156,-0.7482261061668396
2025-02-26 23:51:37.344189,16.935982257999967,0.2009144425392151,0.19958928227424622,-0.7667682766914368,-0.7657944560050964
2025-02-26 23:51:37.345941,16.93774467100002,0.20092791318893433,0.19959473609924316,-0.761745810508728,-0.7506067752838135
2025-02-26 23:51:37.348575,16.939481196000088,0.20093023777008057,0.19960030913352966,-0.7771381735801697,-0.74319988489151
2025-02-26 23:51:37.350571,16.942365349000056,0.20097965002059937,0.19964730739593506,-0.7656543254852295,-0.7564953565597534
2025-02-26 23:51:37.352471,16.944147465000015,0.2009943127632141,0.19964951276779175,-0.7804991602897644,-0.7638786435127258
2025-02-26 23:51:37.354449,16.94602404300008,0.20099878311157227,0.19968703389167786,-0.7664490342140198,-0.7553885579109192
2025-02-26 23:51:37.356407,16.94807215500009,0.20102012157440186,0.19971022009849548,-0.7718780040740967,-0.7818334698677063
2025-02-26 23:51:37.358320,16.9499671210001,0.20104414224624634,0.19973817467689514,-0.7692720293998718,-0.7642658948898315
2025-02-26 23:51:37.360464,16.951919956999973,0.2010677456855774,0.19975431263446808,-0.7788097858428955,-0.775269627571106
2025-02-26 23:51:37.362445,16.95406119600011,0.2011047601699829,0.1997717320919037,-0.7760120034217834,-0.7681158781051636
2025-02-26 23:51:37.364317,16.955993532000093,0.20111507177352905,0.19976980984210968,-0.7850112915039062,-0.7610539793968201
2025-02-26 23:51:37.366212,16.957888906000107,0.20111209154129028,0.19981583952903748,-0.7515403032302856,-0.7648510932922363
2025-02-26 23:51:37.368066,16.95975065100015,0.2011702060699463,0.19983333349227905,-0.7755571603775024,-0.7848831415176392
2025-02-26 23:51:37.369817,16.96159934000002,0.20117634534835815,0.19985859096050262,-0.7826754450798035,-0.781856894493103
2025-02-26 23:51:37.371567,16.96336417900011,0.20121276378631592,0.19988498091697693,-0.7878254652023315,-0.773523211479187
2025-02-26 23:51:37.373317,16.965097445000083,0.201235830783844,0.19989345967769623,-0.7859397530555725,-0.7782556414604187
2025-02-26 23:51:37.375070,16.96684896900001,0.20123499631881714,0.1999351978302002,-0.7925092577934265,-0.7799443602561951
2025-02-26 23:51:37.376817,16.968605196999988,0.20126134157180786,0.1999616026878357,-0.7899652123451233,-0.7794697880744934
2025-02-26 23:51:37.378694,16.970354369999995,0.2012973427772522,0.19998733699321747,-0.7731739282608032,-0.7815807461738586
2025-02-26 23:51:37.380857,16.97251949800011,0.2013399600982666,0.2000136524438858,-0.7850368618965149,-0.7916138172149658
2025-02-26 23:51:37.382694,16.97443439000017,0.20136088132858276,0.20004238188266754,-0.7874116897583008,-0.7750910520553589
2025-02-26 23:51:37.384571,16.976243691000036,0.2013571858406067,0.20007821917533875,-0.8061423301696777,-0.7859692573547363
2025-02-26 23:51:37.387308,16.97810726900002,0.2014179229736328,0.2000921666622162,-0.7711548209190369,-0.768054187297821
2025-02-26 23:51:37.389239,16.980877572000054,0.2014639973640442,0.20013713836669922,-0.8292840719223022,-0.7744518518447876
2025-02-26 23:51:37.391070,16.982836500000076,0.20149850845336914,0.2001599371433258,-0.7906931042671204,-0.7835205793380737
2025-02-26 23:51:37.392941,16.984622524000088,0.2015194296836853,0.2001955509185791,-0.8002918362617493,-0.7860799431800842
2025-02-26 23:51:37.394818,16.986488287000157,0.20153194665908813,0.20023921132087708,-0.7967112064361572,-0.7920373678207397
2025-02-26 23:51:37.396695,16.988356605000035,0.2015743851661682,0.20026357471942902,-0.8140580058097839,-0.8017633557319641
2025-02-26 23:51:37.398472,16.990232257000116,0.20161819458007812,0.2002987563610077,-0.8206118941307068,-0.7886573672294617
2025-02-26 23:51:37.400446,16.99208270600002,0.20165270566940308,0.20032170414924622,-0.8052647709846497,-0.7966102361679077
2025-02-26 23:51:37.402319,16.99401104200001,0.20166438817977905,0.2003614753484726,-0.7999948859214783,-0.7953460812568665
2025-02-26 23:51:37.404101,16.995857102000173,0.20170241594314575,0.20041106641292572,-0.8046830892562866,-0.8022313117980957
2025-02-26 23:51:37.406067,16.99772523499996,0.20172709226608276,0.20044082403182983,-0.8126117587089539,-0.8254554867744446
2025-02-26 23:51:37.407943,16.999621294000008,0.20179075002670288,0.2004884034395218,-0.8219681978225708,-0.8004831671714783
2025-02-26 23:51:37.409821,17.001485298000034,0.20182406902313232,0.20050469040870667,-0.8188350796699524,-0.840945839881897
2025-02-26 23:51:37.411694,17.003420948999974,0.2018490433692932,0.20054404437541962,-0.8115572929382324,-0.8044732809066772
2025-02-26 23:51:37.413569,17.005239176000032,0.20188432931900024,0.20057465136051178,-0.7986148595809937,-0.8050575256347656
2025-02-26 23:51:37.415317,17.007109235000144,0.20192140340805054,0.2006198614835739,-0.8180376887321472,-0.8094580173492432
2025-02-26 23:51:37.417191,17.00887670400016,0.2019733190536499,0.20065255463123322,-0.8150303363800049,-0.8216214179992676
2025-02-26 23:51:37.418975,17.01072880100014,0.20199018716812134,0.2006908655166626,-0.8098506927490234,-0.810519278049469
2025-02-26 23:51:37.421194,17.012799763999965,0.20202606916427612,0.20071041584014893,-0.7974782586097717,-0.8074278235435486
2025-02-26 23:51:37.423064,17.014756173000023,0.20204156637191772,0.20072640478610992,-0.812564492225647,-0.815388560295105
2025-02-26 23:51:37.424867,17.016604585000096,0.20204263925552368,0.20072004199028015,-0.8135414123535156,-0.8063176274299622
2025-02-26 23:51:37.427825,17.01842925599999,0.20202630758285522,0.20070216059684753,-0.8021347522735596,-0.8108292818069458
2025-02-26 23:51:37.429715,17.021384851999983,0.20196443796157837,0.20065978169441223,-0.7987170815467834,-0.7762115001678467
2025-02-26 23:51:37.431568,17.0233068550001,0.2019059658050537,0.20061713457107544,-0.7746990919113159,-0.786788821220398
2025-02-26 23:51:37.433317,17.02509671200005,0.20188570022583008,0.20059165358543396,-0.7831747531890869,-0.7788941264152527
2025-02-26 23:51:37.435068,17.026852792,0.20183658599853516,0.20055821537971497,-0.780976414680481,-0.7782686948776245
2025-02-26 23:51:37.436819,17.02859920500009,0.20183920860290527,0.20052838325500488,-0.7753391265869141,-0.7763919830322266
2025-02-26 23:51:37.438568,17.030353044000094,0.20181280374526978,0.20054152607917786,-0.8049904108047485,-0.7870551347732544
2025-02-26 23:51:37.440822,17.032346398000072,0.20181143283843994,0.20053817331790924,-0.7986465692520142,-0.7938387393951416
2025-02-26 23:51:37.442696,17.03443802700008,0.2018006443977356,0.20056000351905823,-0.8266124129295349,-0.8089977502822876
2025-02-26 23:51:37.444586,17.036240347000103,0.20184725522994995,0.20056702196598053,-0.8090600371360779,-0.8048951625823975
