Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.8671504119993187,0.12087932229042053,0.10941261053085327,-0.9220487816332574,-0.9169664686671655
1.8681483910004317,0.12088125944137573,0.10941934585571289,-0.921944198736717,-0.9396855466557164
1.8691420930008462,0.12089797854423523,0.10943073034286499,-0.9336372831193764,-0.9433791997039978
1.870147960000395,0.12087374925613403,0.10942161083221436,-0.9011350446889519,-0.9271598980043219
1.871164141999543,0.12089082598686218,0.1094103455543518,-0.9350474520211745,-0.9247052758002612
1.8720649570004753,0.12087702751159668,0.10941857099533081,-0.9093031599767325,-0.9409770629654897
1.873031973000252,0.1208777129650116,0.10941988229751587,-0.9209313250344093,-0.9354178912906523
1.8740409149995685,0.12090557813644409,0.1094200611114502,-0.9423966905826145,-0.9345229672631409
1.875037023999539,0.12088266015052795,0.1094212532043457,-0.9021971174057515,-0.9353408324772168
1.876022243000989,0.12088307738304138,0.10941743850708008,-0.9207871734955201,-0.9311137493133473
1.8769392239992158,0.12089130282402039,0.10942363739013672,-0.9271934812756948,-0.9394582854061904
1.877909148000981,0.12087756395339966,0.10942411422729492,-0.9094485842380956,-0.9347946779986666
1.8788906640002097,0.12086236476898193,0.1094161868095398,-0.90729788120215,-0.9275873100209114
1.8798118859995157,0.12088394165039062,0.10941469669342041,-0.937997549920978,-0.9331283852831865
1.8807770690000325,0.12088850140571594,0.1093948483467102,-0.923614222587934,-0.920517822679741
1.8821453359996667,0.12085583806037903,0.10941123962402344,-0.8993409973878067,-0.9447904136536843
1.8831544820004638,0.12086707353591919,0.10941380262374878,-0.9291670199788129,-0.9363553107120306
1.884148905000984,0.12089687585830688,0.10943609476089478,-0.9438984694886969,-0.9519810574746403
1.8851486059993476,0.1208716332912445,0.1094244122505188,-0.9005386601912255,-0.9252521633698916
1.8861521590006305,0.12087681889533997,0.10941046476364136,-0.9244316055312083,-0.9234175716315163
1.8871529900006863,0.12088415026664734,0.10941964387893677,-0.9262513769584224,-0.9416555782553644
1.888141708999683,0.12087962031364441,0.10943520069122314,-0.9165397356635706,-0.9477751022240383
1.889062374999412,0.12088477611541748,0.10943025350570679,-0.924541712746156,-0.9305324217149783
1.890053742999953,0.12090370059013367,0.10942471027374268,-0.9358472915205696,-0.929951715857525
1.8910265190006612,0.12089011073112488,0.1094312071800232,-0.9102263155666903,-0.9393760546468328
1.892096126000979,0.1208808422088623,0.10942715406417847,-0.9131063932225385,-0.9312431261628022
1.8930714760008414,0.12088155746459961,0.10942995548248291,-0.9209850684210922,-0.9366744437802449
1.8940626950006845,0.12086799740791321,0.10941559076309204,-0.909421049462279,-0.92280933285132
1.8950340819992562,0.12088251113891602,0.10943502187728882,-0.9319676039710949,-0.9499507968369236
1.8960237089995644,0.120849609375,0.1094176173210144,-0.8942271531231409,-0.9206411072008525
1.8970167259994923,0.1208929717540741,0.1094244122505188,-0.9573630781001056,-0.940192310619553
1.8979431499992643,0.12087315320968628,0.10942119359970093,-0.9041498153430527,-0.9317604054839588
1.8989023150006688,0.12088999152183533,0.10943317413330078,-0.9338811513137694,-0.9440167502011757
1.899887146000765,0.12090945243835449,0.10941237211227417,-0.9372559172212706,-0.9165607108773889
1.90080766400024,0.12087258696556091,0.10940933227539062,-0.8933622905450765,-0.9320735914800454
1.9019305849997181,0.1208852231502533,0.10942715406417847,-0.9291552566865202,-0.9467184049659043
1.9030552269996406,0.12089294195175171,0.10942739248275757,-0.9265190649328751,-0.9346263602539403
1.904034577000857,0.1208835244178772,0.10943198204040527,-0.9129957237629447,-0.9381024161184051
1.9050349629997072,0.12088561058044434,0.10943347215652466,-0.9220351953751922,-0.9356195262016593
1.9060737189993233,0.12087437510490417,0.10942679643630981,-0.9125153353503996,-0.9297729560540657
1.9072153800007072,0.12088286876678467,0.109416663646698,-0.9272662122250066,-0.9262012207157402
1.9081659900002705,0.12088227272033691,0.10942119359970093,-0.9199570130026563,-0.9379526664945684
1.9091591910000716,0.12088841199874878,0.1094287633895874,-0.9251912523335603,-0.9402682442603035
1.9101858920002996,0.12088090181350708,0.10940611362457275,-0.9156743689726264,-0.9199772235449005
1.911642323999331,0.12088322639465332,0.10941839218139648,-0.9219339138821843,-0.9422979150961235
1.91265021000072,0.12089535593986511,0.10942405462265015,-0.9300305617125759,-0.9388504740325041
1.9136763179994887,0.12086305022239685,0.10943603515625,-0.8953980931563613,-0.9437340093964824
1.9146689450008125,0.12087568640708923,0.10941731929779053,-0.9303608558373234,-0.9195694482989601
1.9156584980009939,0.12088298797607422,0.10941928625106812,-0.926243801103926,-0.9359429261089787
1.9166440700009844,0.12088283896446228,0.10941123962402344,-0.9203033513400034,-0.9274768307012702
1.9175853460001235,0.12086144089698792,0.10942643880844116,-0.915468656440915,-0.9378379144736536
1.9214785050007777,0.12088504433631897,0.10943514108657837,-0.9271874382066598,-0.9369865945303146
1.9240532090007036,0.1208905577659607,0.10943686962127686,-0.9217675556119629,-0.9349155111768177
1.9279385530007858,0.12088707089424133,0.10942399501800537,-0.9194588770902394,-0.930705775715688
1.930198209000082,0.12088754773139954,0.10943746566772461,-0.920753692001503,-0.9426204288899999
1.93138062899925,0.12087824940681458,0.1094369888305664,-0.9142134227917844,-0.9341991519412778
1.93257001100028,0.12088102102279663,0.10942429304122925,-0.9219920409823863,-0.9271956606118819
1.9340289060000941,0.12087687849998474,0.10943454504013062,-0.9177679153385571,-0.9409691416368345
1.9352164730007644,0.12087911367416382,0.1094244122505188,-0.9218921181182814,-0.9276562502036844
1.9364152439993632,0.12090006470680237,0.10942280292510986,-0.9315203114946673,-0.9335631864796246
1.9381277640004555,0.12088960409164429,0.10943681001663208,-0.9160125015386176,-0.9405009624407183
1.9400952590003726,0.12087982892990112,0.10943394899368286,-0.9170404475079454,-0.9335070914269501
1.9424311540005874,0.12090879678726196,0.10943591594696045,-0.9312626922345609,-0.9352293864471789
1.9444292419993872,0.12088066339492798,0.10943645238876343,-0.9129659510989024,-0.9346538836024642
1.9473063290006394,0.12088185548782349,0.10943299531936646,-0.9206350262724108,-0.9338676520312736
1.951999971000987,0.1208810806274414,0.10941767692565918,-0.9201560610519828,-0.9292226039344906
1.9541552400005457,0.1208677887916565,0.10943448543548584,-0.9159936185444071,-0.9399570472662695
1.9568332199996803,0.1208873987197876,0.10942107439041138,-0.9270649171352948,-0.9298780177451959
1.9592176330006623,0.12086617946624756,0.10943186283111572,-0.9136690868526536,-0.9378467283454535
1.9612972550003178,0.12089395523071289,0.10942786931991577,-0.9323281498951332,-0.9327463450926943
1.9630707550004445,0.12090498208999634,0.10943436622619629,-0.9249458142207377,-0.9370537262233632
1.9651155449992075,0.12089726328849792,0.10943657159805298,-0.917558830653157,-0.9353655150842577
1.9671048359996348,0.12088197469711304,0.1094367504119873,-0.9112461239310942,-0.9346215617502095
1.9682254050003394,0.1208861768245697,0.10943645238876343,-0.9232852492447228,-0.9343112438410697
1.9694365830000606,0.12087160348892212,0.10942184925079346,-0.9127456023747839,-0.9267855428668293
1.9709531250009604,0.12089437246322632,0.10943019390106201,-0.9345350321677609,-0.9395989318528476
1.9722538759997406,0.12087351083755493,0.10943108797073364,-0.9071230511699525,-0.935036911494035
1.973461479999969,0.12086915969848633,0.10943025350570679,-0.9189377793838213,-0.9341976333119145
1.9763673439993,0.12087860703468323,0.1094321608543396,-0.9233148130260228,-0.9350673221919023
1.9786986100007198,0.12086156010627747,0.10941416025161743,-0.9139630896697876,-0.9276846218802156
1.9808990820001782,0.12087598443031311,0.10943752527236938,-0.9261864222865895,-0.943932030359571
1.98648176000097,0.12087473273277283,0.10943597555160522,-0.9201823177859849,-0.9342803583883059
1.9880990040001052,0.12088087201118469,0.10943609476089478,-0.9232876504734101,-0.9345648673900625
1.9898775590008881,0.1208723783493042,0.10943585634231567,-0.9165233374057161,-0.9343998523167089
1.9915022469995165,0.12088829278945923,0.10942685604095459,-0.929132415362197,-0.9295391306471158
1.9930204920001415,0.12088039517402649,0.10943633317947388,-0.9171464893083634,-0.938428087266937
1.9978136499994434,0.1208789050579071,0.10941958427429199,-0.9201317785901298,-0.931375091594055
1.999017976999312,0.1208859384059906,0.10943681001663208,-0.9248920087764058,-0.9453833068124219
2.0001987289997487,0.12090173363685608,0.10942506790161133,-0.9294319651196288,-0.927840738093271
2.001739252000334,0.12087684869766235,0.10942518711090088,-0.9066997353484347,-0.9344889580324769
2.0033379960004822,0.1208733320236206,0.10943442583084106,-0.9189854692527143,-0.9380946673992495
2.0051980309999635,0.12087056040763855,0.10943073034286499,-0.9190220863531717,-0.9327183580356848
2.006795904999308,0.12086847424507141,0.10941046476364136,-0.919178978922835,-0.9232513310188927
2.008357148999494,0.12090656161308289,0.10943078994750977,-0.9399427370165007,-0.9447809069575025
2.009809729999688,0.12087824940681458,0.10943716764450073,-0.9064694569892485,-0.9376541725461408
2.0118322800008173,0.12088552117347717,0.10943293571472168,-0.9233898886598703,-0.9327739473681328
2.0133215629994083,0.12090107798576355,0.10943537950515747,-0.9303756661776903,-0.9360433098558936
2.0144972420002887,0.12088513374328613,0.10943466424942017,-0.9089372472395171,-0.933981473533846
2.0155456459997367,0.1208663284778595,0.10943657159805298,-0.9060330675466584,-0.9359598951130181
2.0165799019996484,0.12086537480354309,0.10943657159805298,-0.9196144167042691,-0.934512823416242
2.0178690039992944,0.12086257338523865,0.10943359136581421,-0.9185348253895225,-0.9326426377498633
2.0191998459995375,0.12090069055557251,0.10943537950515747,-0.9401256171472577,-0.935420839065601
2.0206356859998778,0.12089979648590088,0.10942131280899048,-0.9201766830499211,-0.928312612233909
2.0228782310005045,0.12086588144302368,0.10943657159805298,-0.9088450684398715,-0.9396650868907794
2.024802357000226,0.12088373303413391,0.10943639278411865,-0.9286182159905532,-0.9344294701247018
2.0264086009992752,0.12088096141815186,0.1094362735748291,-0.9183997083690021,-0.934423794208364
2.027415968999776,0.12087291479110718,0.10942292213439941,-0.914100323553353,-0.9240324374892003
2.0284137620001275,0.12087768316268921,0.10943502187728882,-0.9240289420329976,-0.9437358133818426
2.0294392409996362,0.12085869908332825,0.10942888259887695,-0.9051747633525022,-0.9295803544886254
2.0304378860000725,0.12088772654533386,0.10941624641418457,-0.9423248589753995,-0.9248386520445026
2.0315187520009204,0.12088364362716675,0.10943561792373657,-0.9173739096179073,-0.9490348416490327
2.0325251939993905,0.12089017033576965,0.10943377017974854,-0.9256176496846097,-0.9330384623198799
2.0335194319995935,0.12087062001228333,0.10942459106445312,-0.9080057703064628,-0.9286304763640514
2.0348365900008503,0.12086454033851624,0.10943335294723511,-0.9166268904488832,-0.9397613213716707
2.036106767000092,0.12088602781295776,0.10943692922592163,-0.9377109832790018,-0.9373876391548326
2.0370503760004794,0.12089899182319641,0.10941755771636963,-0.9305162548743785,-0.919481585572607
2.0380769839994173,0.12087702751159668,0.10943561792373657,-0.9043730773617631,-0.9476706156118713
2.039146258000983,0.12088280916213989,0.10943710803985596,-0.9253549696643694,-0.9357864285316521
2.0400657749996753,0.12087658047676086,0.10942935943603516,-0.9153182561391704,-0.928158266494346
2.0410317549994943,0.12088578939437866,0.10943585634231567,-0.9274413882280053,-0.9394374292507626
2.0421010840000235,0.12087586522102356,0.1094365119934082,-0.9123446833434464,-0.9350428993623244
2.043041027000072,0.12087109684944153,0.10942429304122925,-0.9169604104501927,-0.9257619789392182
2.044150670999443,0.1208682656288147,0.10943472385406494,-0.9180762239267203,-0.9427482919768401
2.0451403349998145,0.12089505791664124,0.10943633317947388,-0.9414354587599314,-0.9357669180932793
2.0461518129995966,0.12089589238166809,0.10943633317947388,-0.9211929586024695,-0.9345109508810995
2.047138885000095,0.1208997368812561,0.1094362735748291,-0.923829262841213,-0.9344598380374214
2.0480634579998878,0.12089115381240845,0.10943621397018433,-0.9137213497421864,-0.9344629735159752
2.049058751999837,0.12088143825531006,0.10943609476089478,-0.9127236084826309,-0.9344146568307101
2.0500539530003152,0.12087303400039673,0.10943609476089478,-0.9136381151220797,-0.9345090783460722
2.0510313770009816,0.12088310718536377,0.10943609476089478,-0.928431846092143,-0.9345090783458458
2.052025966999281,0.12087664008140564,0.10943609476089478,-0.9152797625505104,-0.9345090783460707
2.0530182239999704,0.12086334824562073,0.10943609476089478,-0.9091918333395733,-0.9345090783458997
2.05397279600038,0.12088555097579956,0.10943609476089478,-0.936176957454385,-0.9345090783459586
2.0551406600006885,0.12089243531227112,0.10943603515625,-0.9254906859120093,-0.9344654469805347
2.0561647869999433,0.1209026575088501,0.10943597555160522,-0.9285425992281247,-0.9344617456840216
2.057166820999555,0.12089946866035461,0.10942381620407104,-0.9181311782609839,-0.9251491584353141
2.0583056489995215,0.12088543176651001,0.10942894220352173,-0.9103980841369024,-0.93812378501185
2.0592942389994278,0.12089326977729797,0.10943448543548584,-0.926666824458809,-0.938849360616733
2.06029199600016,0.12088620662689209,0.10943174362182617,-0.9156659204790252,-0.9326153042339498
2.061509062999903,0.12087264657020569,0.10943645238876343,-0.9109279505118036,-0.9377836892425501
2.0625933360006456,0.12086230516433716,0.10943645238876343,-0.912678083776204,-0.9345118871486707
2.0636557580000954,0.12087029218673706,0.1094362735748291,-0.9266093590286145,-0.9343699318949149
2.0646499220001715,0.12088155746459961,0.1094362735748291,-0.9293021536768681,-0.9345104827472587
2.065674270999807,0.12087532877922058,0.10943609476089478,-0.915649734121273,-0.9343735402368529
2.0666883240010065,0.12086796760559082,0.10943609476089478,-0.91447280528311,-0.934509078345846
2.067671581000468,0.12089461088180542,0.10943609476089478,-0.9413650328741242,-0.9345090783460698
2.068678022000313,0.12089696526527405,0.10943609476089478,-0.9224030493248815,-0.9345090783459028
2.069695242000307,0.12088736891746521,0.10943609476089478,-0.9129477586248629,-0.9345090783460146
2.070669758000804,0.12087935209274292,0.10943609476089478,-0.9153674937339703,-0.9345090783459592
2.0719522859999415,0.12087133526802063,0.10943603515625,-0.9141359456308347,-0.9344624862890534
2.0730361890000495,0.12088117003440857,0.10943597555160522,-0.9274936736828205,-0.9344652522703514
2.074029019999216,0.12086960673332214,0.10943597555160522,-0.9135936565514636,-0.934508142078388
2.075455268000951,0.12087032198905945,0.10943597555160522,-0.9208587678813879,-0.934508142078388
2.076455636000901,0.12087693810462952,0.1094323992729187,-0.9256955357437292,-0.931608747092706
2.077423374999853,0.12087398767471313,0.10943597555160522,-0.9180959293411788,-0.9372530098442247
2.0784463899999537,0.12087377905845642,0.10943633317947388,-0.9201908225721939,-0.9347989238083271
