Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.4631713340004353,0.12067550420761108,0.10649192333221436,-0.9250954141860616,-0.9085311481513628
1.4641673679998348,0.12066611647605896,0.10650599002838135,-0.9113241770833367,-0.9225898151455265
1.4651634380006726,0.12066534161567688,0.10649192333221436,-0.9181377703789202,-0.9007842621247808
1.4662395070008643,0.12069511413574219,0.1065029501914978,-0.9425884903735716,-0.9202251461072738
1.4672070230008103,0.12068602442741394,0.10648620128631592,-0.9150692656234093,-0.9043112105199896
1.4690992960004223,0.12068343162536621,0.10648304224014282,-0.9168116338795255,-0.9088154915136054
1.4700761639996927,0.12067031860351562,0.10650521516799927,-0.9083192321549091,-0.9291458001284222
1.4710487720003584,0.12067967653274536,0.10649573802947998,-0.9262109450237945,-0.9039449850345351
1.4720492310007103,0.12070780992507935,0.10650134086608887,-0.9411264917029494,-0.9158551114359428
1.473050320000766,0.12068566679954529,0.10648584365844727,-0.9034402558025659,-0.9005311540591233
1.474177222000435,0.12066912651062012,0.10648435354232788,-0.9056819089610663,-0.910148719147167
1.4751636069995584,0.12067076563835144,0.10650551319122314,-0.919981568619214,-0.9272056193184001
1.4762717680005153,0.1206648051738739,0.10648477077484131,-0.9143551760101452,-0.8961484430247442
1.4773057270012941,0.1206817626953125,0.1064806580543518,-0.9321732619351131,-0.9080660050628446
1.4783047969995096,0.12066736817359924,0.10648578405380249,-0.9074125068383058,-0.9153703658497413
1.4792968130004738,0.12066560983657837,0.10650646686553955,-0.9173447277593053,-0.9277220467269364
1.4802969200009102,0.12068107724189758,0.10650843381881714,-0.9309971799655313,-0.9130606050053364
1.4812933060002251,0.12066808342933655,0.10647451877593994,-0.9085201579306751,-0.8845656360550814
1.4822929689999,0.12069016695022583,0.10649365186691284,-0.9362830383633453,-0.9264453073139071
1.4832912430010765,0.12067744135856628,0.10650628805160522,-0.9088900331550431,-0.9213554282851686
1.4843312200009677,0.12067890167236328,0.10649538040161133,-0.9199684575781888,-0.9028960597211304
1.485328032000325,0.120669424533844,0.10649079084396362,-0.9112635085142753,-0.907749336722214
1.4863304540012905,0.12068012356758118,0.10648876428604126,-0.9272655643058472,-0.9097644611967295
1.4873013770011312,0.12066981196403503,0.10649979114532471,-0.910663340798725,-0.9201023155328729
1.4883756680010265,0.12068942189216614,0.10648238658905029,-0.9343540912955701,-0.8976042620599627
1.4892948150009033,0.12067145109176636,0.10648924112319946,-0.9046578347344115,-0.9167471893366111
1.4902959219998593,0.12067493796348572,0.1065053939819336,-0.9215339359503922,-0.9241696845387879
1.4912926970009721,0.12068432569503784,0.10650748014450073,-0.926223447604653,-0.9131417049495555
1.4922979710008804,0.12069478631019592,0.1064903736114502,-0.9271051998439936,-0.8980419225176934
1.4933699100001832,0.12068676948547363,0.10648840665817261,-0.9132252980224431,-0.9099681285097589
1.4944159429996944,0.12067049741744995,0.10649287700653076,-0.9060419174131874,-0.9148876933153681
1.4954191060005542,0.12066832184791565,0.10649734735488892,-0.917230939133267,-0.9145396016065629
1.4965941360005672,0.12066501379013062,0.10650670528411865,-0.9161183568559624,-0.9188589572952733
1.4975822619999235,0.12066996097564697,0.10650742053985596,-0.922212243709734,-0.9120067301623687
1.4986869040003512,0.12067553400993347,0.10649466514587402,-0.9231980299373423,-0.9013451705747901
1.499673309001082,0.12067750096321106,0.10650300979614258,-0.9203625641534746,-0.9180285941155443
1.5006727130003128,0.1206846833229065,0.10650712251663208,-0.9245016541706529,-0.9147276573773652
1.501700486000118,0.1206822395324707,0.10650718212127686,-0.9169317621384878,-0.9115523473088529
1.5026702060004027,0.12066614627838135,0.10649728775024414,-0.9074771340394695,-0.9045105044140104
1.5037943850002193,0.12067270278930664,0.1065061092376709,-0.9239281747357287,-0.9184242563821671
1.5047941400007403,0.1206662654876709,0.1065070629119873,-0.9137639438873577,-0.9122400797206203
1.505815710999741,0.12068697810173035,0.10650688409805298,-0.9354126114394627,-0.9113604848128138
1.5067971700009366,0.12069687247276306,0.10650193691253662,-0.9233591532173369,-0.9092693727374825
1.5085885010012134,0.12067130208015442,0.10650616884231567,-0.8982886260838027,-0.9148869463145236
1.5095692760005477,0.12068086862564087,0.10650306940078735,-0.9263703460241276,-0.9090346088517346
1.5105482359995221,0.12069487571716309,0.10649126768112183,-0.9299556445915221,-0.9021107397335303
1.5115456220009946,0.12070426344871521,0.10649257898330688,-0.9264010758496526,-0.9124207284686663
1.512543247999929,0.12066969275474548,0.10649311542510986,-0.8915762666525985,-0.9118167258839739
1.5135447810007463,0.12066486477851868,0.10651147365570068,-0.9149294526479238,-0.9259449841455855
1.5145464070010348,0.12069854140281677,0.10650753974914551,-0.9443628390421251,-0.908543477336807
1.51562106900019,0.12068459391593933,0.10648840665817261,-0.9088825625479738,-0.8976532276516921
1.516723026001273,0.12068361043930054,0.10649222135543823,-0.9180822951922122,-0.9144247729714615
1.5178367980006442,0.12067484855651855,0.10650634765625,-0.9127045186490693,-0.9213205195803557
1.518805980000252,0.1206757128238678,0.10650390386581421,-0.9194844780248761,-0.9095533275037282
1.5197994580012164,0.12067016959190369,0.1065070629119873,-0.914419156111891,-0.913978137502862
1.520800047001103,0.12068489193916321,0.10649490356445312,-0.9302491971436131,-0.9020151831392951
1.5218202659998497,0.12069675326347351,0.10649377107620239,-0.9283296278341753,-0.9105063413132104
1.5228124850000313,0.12069430947303772,0.10650569200515747,-0.9170019092720504,-0.9209930010194322
1.523796741001206,0.12068286538124084,0.10650354623794556,-0.9098641197094794,-0.9097902858767308
1.5247967560007964,0.12067234516143799,0.10650330781936646,-0.9108445687573887,-0.9112952574542486
1.5258707690009032,0.12066516280174255,0.10650104284286499,-0.9129255504652315,-0.9096298324413828
1.5268158230010158,0.120674729347229,0.10650664567947388,-0.926426007007477,-0.9159702116632575
1.5277966160010692,0.12068188190460205,0.10649466514587402,-0.9244683234549921,-0.9019992162313272
1.5287947970009554,0.12067750096321106,0.10650581121444702,-0.9154334928101748,-0.9201036802985949
1.5298143859999982,0.12068486213684082,0.10649394989013672,-0.9247607772069465,-0.9019176531128857
1.5307926980003685,0.12069261074066162,0.10650581121444702,-0.9250264510778132,-0.9208178917345651
1.5317928610002127,0.12069734930992126,0.10650259256362915,-0.922272599914317,-0.909228257116185
1.5329232620006223,0.12066742777824402,0.10648679733276367,-0.8952975878986112,-0.8989713604230426
1.5339270360000228,0.1206674873828888,0.10650259256362915,-0.9187841524865605,-0.9235419415397219
1.5349936980001075,0.12071025371551514,0.10649353265762329,-0.9496144330856342,-0.9049284620277489
1.5360642300001928,0.12069135904312134,0.10649865865707397,-0.9043116657552872,-0.9154033038087603
1.5370987260012043,0.12067866325378418,0.10649716854095459,-0.9088233925503727,-0.9102527473071048
1.5380764450001152,0.12067916989326477,0.10650640726089478,-0.9192346549844502,-0.9188719873686436
1.539051609001035,0.12067341804504395,0.1065073013305664,-0.9142619641048337,-0.9122094783202612
1.5400489759995253,0.1206803023815155,0.10650235414505005,-0.9242608012822049,-0.9075715229376367
1.5410446759997285,0.12068638205528259,0.106486976146698,-0.9236385132965637,-0.8993282065058068
1.5420696910005063,0.12067502737045288,0.10650241374969482,-0.9101673145496887,-0.9232018573739293
1.543155352001122,0.12067785859107971,0.10650628805160522,-0.920078362304954,-0.913220329903258
1.5450006450009823,0.12067651748657227,0.1064983606338501,-0.9185332115145167,-0.9098028900294263
1.54882193100093,0.12067219614982605,0.1065056324005127,-0.9158715918403291,-0.9163799890674582
1.5499243510002998,0.12067767977714539,0.10650479793548584,-0.9232417998477471,-0.910813638381732
1.5508787740000116,0.12070223689079285,0.10650724172592163,-0.9384017408590165,-0.9134355299823157
1.5519280480002635,0.12070643901824951,0.1065070629119873,-0.9219766632297883,-0.9113797439971087
1.5529938760009827,0.12066853046417236,0.10650676488876343,-0.8891897921182154,-0.9112698090098917
1.5540319089996046,0.12068012356758118,0.1065065860748291,-0.9280225408554906,-0.911359104593506
1.5549913320010091,0.12068283557891846,0.10650640726089478,-0.9209401800558854,-0.9113621551085791
1.5560454940005002,0.1206759512424469,0.10650432109832764,-0.91579573263991,-0.9105710612069733
1.5578833060008037,0.12068250775337219,0.10650646686553955,-0.9237210811141278,-0.9130918579655819
1.5588799500001187,0.12066692113876343,0.10650664567947388,-0.9064652345154123,-0.9116419914218699
1.5598668910006381,0.12068495154380798,0.1065065860748291,-0.9330581219149506,-0.9114538870844843
1.5608638329995301,0.12066775560379028,0.10649335384368896,-0.9068774892542477,-0.9022681335912965
1.5620101590011473,0.12068462371826172,0.10649603605270386,-0.9323081261993982,-0.9135542094449742
1.5629912670010526,0.12068259716033936,0.10649985074996948,-0.9172601661347303,-0.9144541805706957
1.5639832079996268,0.12068250775337219,0.1065065860748291,-0.9187864239260913,-0.9167847666698498
1.5649841860013112,0.12068462371826172,0.10650724172592163,-0.9205190894539381,-0.9120159192081334
1.566000831000565,0.12068447470664978,0.10650688409805298,-0.9187541287063462,-0.9112201871874664
1.5669887530002597,0.12068009376525879,0.10649138689041138,-0.915394931604255,-0.8992032287266459
1.5679854350000824,0.12067073583602905,0.10649979114532471,-0.9114051026150881,-0.9180564476641228
1.5689837280006032,0.1206732988357544,0.10648828744888306,-0.9207944840917685,-0.9023343249560324
1.5699919830003637,0.1206730306148529,0.1065015196800232,-0.9185711548902951,-0.9218691930406797
1.5709862759995303,0.12067615985870361,0.1065073013305664,-0.9212657623857661,-0.9160497820130966
1.571982792000199,0.12067365646362305,0.10650742053985596,-0.9168244867396744,-0.911600780080809
1.5729836210011854,0.1206735372543335,0.10649210214614868,-0.9186927671200588,-0.8993922837326925
1.5739937660000578,0.12068900465965271,0.10650527477264404,-0.9311001514732689,-0.9218741160460004
1.574987633001001,0.12066826224327087,0.10650700330734253,-0.9028503711329889,-0.912828573728464
1.576041536000048,0.12066549062728882,0.10650092363357544,-0.9167436690332254,-0.9071147302231002
1.5776100940001925,0.12066784501075745,0.10650056600570679,-0.9199635613214259,-0.9112678453503218
1.5786474970009294,0.1206781268119812,0.10648179054260254,-0.9269620989406154,-0.8964417866189146
1.579621846000009,0.12066754698753357,0.10650414228439331,-0.9104052419070198,-0.929088243588818
1.5806371569997282,0.12067726254463196,0.10650718212127686,-0.9263388711370671,-0.9138594312474383
1.581661948999681,0.12067723274230957,0.10650712251663208,-0.9187913817462743,-0.9114574763806849
1.5826167610011908,0.12067395448684692,0.1065068244934082,-0.9162138517160195,-0.9112685037780065
1.5836125910009287,0.12068590521812439,0.1065019965171814,-0.9282812158919231,-0.9076680397841581
1.584607976999905,0.12069448828697205,0.1064881682395935,-0.9239346783124744,-0.9033263108773562
1.586140905999855,0.12069401144981384,0.10650521516799927,-0.9186732097025189,-0.9212749783567303
1.587482839000586,0.12067186832427979,0.10651600360870361,-0.9059578499581917,-0.9178184582902571
1.5888492350004526,0.12066420912742615,0.10650163888931274,-0.9143596882801236,-0.9032976233223245
1.5902369449995604,0.12066620588302612,0.1065065860748291,-0.9197265144282886,-0.913973386903877
1.5918392990006396,0.12068143486976624,0.1065015196800232,-0.9272598271306783,-0.9086625706082246
1.5932152690002113,0.12066590785980225,0.10650491714477539,-0.9098120989882821,-0.9134381553106679
1.5945411280008557,0.1206752359867096,0.1065070629119873,-0.9256265367094505,-0.9130749633378537
1.5955237360012688,0.12067359685897827,0.1065068244934082,-0.917623120643767,-0.9113334130906314
1.5966169719995378,0.1206783652305603,0.10648989677429199,-0.9216155644220962,-0.9014597468543852
1.5979832379998697,0.12067487835884094,0.10650616884231567,-0.9162159999570526,-0.9235405011037471
1.5989714750012354,0.12066802382469177,0.1064918041229248,-0.9132098030232497,-0.8997894178460498
1.5999284730005456,0.12066835165023804,0.10650479793548584,-0.9189857403487005,-0.9210135909051427
1.6010994469997968,0.12067317962646484,0.10650670528411865,-0.9223231006129904,-0.9129001459473101
1.6020788890000404,0.1206657886505127,0.10650670528411865,-0.9128056470635028,-0.9115017071966008
1.6030498489999445,0.12066537141799927,0.1065065860748291,-0.9184310887905143,-0.9114176600122219
1.604179379000925,0.12066581845283508,0.10649687051773071,-0.9190768651336672,-0.9037878688065166
1.6051738940004725,0.12067586183547974,0.10650575160980225,-0.9255577667150803,-0.9174660646956971
1.6063896640007442,0.12066882848739624,0.1065065860748291,-0.9136659243225315,-0.91210386298076
1.6074380110003403,0.120685875415802,0.1065065860748291,-0.9322949970330237,-0.9115007709290301
1.6084275270004582,0.12067633867263794,0.1065065860748291,-0.9112977319432534,-0.9115007709290863
1.6094222080009786,0.12068593502044678,0.10650640726089478,-0.9264030540582856,-0.9113592502996436
1.6104350189998513,0.1206824779510498,0.10648518800735474,-0.916125330587667,-0.8945700162855846
1.6114222010000958,0.1206783652305603,0.10650384426116943,-0.9155982877075227,-0.9261119525572089
1.6124256420007441,0.1206701397895813,0.10650670528411865,-0.9122894571582476,-0.9137521317335804
1.6134199170010106,0.12066486477851868,0.10650694370269775,-0.9145884982505865,-0.911690223781972
1.6144273200006864,0.12067267298698425,0.10650211572647095,-0.9249123204911638,-0.9076735023808775
1.6154216499999166,0.12067097425460815,0.10650169849395752,-0.9174526837777482,-0.9111398195874089
1.6164639050002734,0.12068083882331848,0.10650193691253662,-0.9267288857704957,-0.9116548408576076
1.6174236429997109,0.120688796043396,0.10650664567947388,-0.924805720334348,-0.9149924868069259
1.61852169300073,0.12068244814872742,0.1064901351928711,-0.9141716828796066,-0.899187689925555
1.619551040999795,0.12067866325378418,0.10650509595870972,-0.9159091514032929,-0.9230201239141254
1.6206234430010227,0.12066802382469177,0.10649675130844116,-0.9111892759695903,-0.9054991892597795
1.6217319750012393,0.1206863522529602,0.10650628805160522,-0.933214592035344,-0.9189535623284656
1.6226791019998927,0.12066781520843506,0.10650259256362915,-0.9041218965548343,-0.9085549526418721
1.6236746539998421,0.12068068981170654,0.10650676488876343,-0.928906715674261,-0.9147637956102606
1.6246713910004473,0.12068566679954529,0.106503427028656,-0.9228111911889708,-0.9088403955316934
1.6257248680012708,0.12068003416061401,0.10650312900543213,-0.9144182211181993,-0.9112398140481821
1.6266740690007282,0.12068015336990356,0.10650676488876343,-0.9188853873203634,-0.9129452261728163
1.6286803769999096,0.12066876888275146,0.10650652647018433,-0.9100392406755184,-0.9113179065658361
1.62971333600035,0.12067624926567078,0.1065068244934082,-0.9240336823326536,-0.9117108614290337
1.6308052010008396,0.12067073583602905,0.10649091005325317,-0.914432524845146,-0.8988745925002247
