Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.8406584940003086,0.11603358387947083,0.10280996561050415,-0.8796354054912171,-0.8709204039532744
1.8416448040006799,0.11603230237960815,0.10281074047088623,-0.8815244431114094,-0.8829631293763344
1.8429265340000711,0.11602813005447388,0.10281026363372803,-0.879348543823346,-0.8821324795434028
1.844040693998977,0.11604410409927368,0.10281109809875488,-0.8944297480939,-0.8831035048796217
1.845049540999753,0.11602896451950073,0.10280382633209229,-0.8702378328800292,-0.8766220154190015
1.8460302769999544,0.11604875326156616,0.10281527042388916,-0.8973089746166969,-0.8910947869001953
1.8470952339994255,0.1160348653793335,0.10281503200531006,-0.8709736091533459,-0.8823120003887498
1.8480409530002362,0.11603492498397827,0.10279655456542969,-0.8824012856399385,-0.8678697854823813
1.849035355999149,0.11603546142578125,0.1027989387512207,-0.8827859053148415,-0.8842794496620998
1.850022259999605,0.11603221297264099,0.10280519723892212,-0.879700751043101,-0.8875018903493557
1.8509900520002702,0.11603444814682007,0.10282129049301147,-0.8842534025089441,-0.896255332289216
1.8519368269990082,0.11603471636772156,0.10279971361160278,-0.8825271033010978,-0.8683731561794715
1.8531551319993014,0.11603069305419922,0.10280746221542358,-0.8791361038243466,-0.8885823685999985
1.8541203320000932,0.1160304844379425,0.10281234979629517,-0.8821426316027319,-0.886633824395096
1.8550405149999278,0.11602705717086792,0.10280799865722656,-0.8795643470681878,-0.8789882578610206
1.8560276219996013,0.11602696776390076,0.10279923677444458,-0.8822192279455352,-0.8752477471544284
1.8569941919995472,0.11602729558944702,0.10282915830612183,-0.8825543362395909,-0.906323820895155
1.8579835580003419,0.11603114008903503,0.10278832912445068,-0.8856228679478514,-0.8472717544736902
1.858895482000662,0.11603257060050964,0.10279226303100586,-0.8834958743886343,-0.8855180782505683
1.8598661809992336,0.11603984236717224,0.10280823707580566,-0.8886394785553943,-0.896175433962762
1.8607798459997866,0.116029292345047,0.10280758142471313,-0.8738932787655039,-0.8819257648077042
1.861764953000602,0.11604258418083191,0.10280442237854004,-0.8930889833857264,-0.8798871057923418
1.862748374000148,0.11602935194969177,0.10281318426132202,-0.8721712913932458,-0.88920683684455
1.8638145719996828,0.11603090167045593,0.10279226303100586,-0.8834241205112965,-0.8674625647613365
1.8648898619994725,0.11603772640228271,0.10281473398208618,-0.8877808703514457,-0.9002992095367618
1.8658698580002238,0.1160314679145813,0.10281151533126831,-0.8769904174379818,-0.8797350275176975
1.8667871149991697,0.11602693796157837,0.10280072689056396,-0.8786881919354432,-0.8738127299908871
1.8677733879994776,0.11602681875228882,0.10278511047363281,-0.8821946197796148,-0.8696636493905979
1.8687449030003336,0.11602723598480225,0.10281336307525635,-0.8826515169501584,-0.9066933506978757
1.8696627709996392,0.11602753400802612,0.10282927751541138,-0.8825341984684012,-0.8953130409166274
1.8706445999996504,0.11604094505310059,0.10280609130859375,-0.8932538552599274,-0.8636751850813951
1.8716171889991529,0.1160261332988739,0.10281175374984741,-0.8730303910043811,-0.8860197908029537
1.872912159000407,0.11604523658752441,0.10278785228729248,-0.8975121946339891,-0.8634304239736631
1.873877617999824,0.11602917313575745,0.10282295942306519,-0.8695738130030112,-0.9104035408910268
1.8748623920000682,0.11604011058807373,0.1028023362159729,-0.8917707879125437,-0.8647295598325252
1.8757788709990564,0.11604398488998413,0.10280007123947144,-0.8851267968794868,-0.880810764067618
1.8769327329991938,0.11602789163589478,0.10278230905532837,-0.8697515146538898,-0.8684013349142726
1.8779158769993956,0.11602693796157837,0.1028105616569519,-0.8815364337004022,-0.9048501621337576
1.8789044839995768,0.11603927612304688,0.10278862714767456,-0.8924467038131285,-0.8644191110483435
1.8798708880003687,0.11602893471717834,0.1028032898902893,-0.8735092844459741,-0.8948898374482718
1.8807895890004147,0.11603507399559021,0.10279524326324463,-0.8872277857531702,-0.875966217160499
1.8817803990004904,0.11602845788002014,0.10279053449630737,-0.8780905595810578,-0.8793163979313594
1.88304994399914,0.1160273551940918,0.10280334949493408,-0.8815341974410476,-0.8912583401017002
1.8842141949990037,0.11603346467018127,0.10281646251678467,-0.8867268233736151,-0.8919276474812751
1.885258745000101,0.11602810025215149,0.10281777381896973,-0.8781556239273571,-0.8835422053434252
1.8862671850001789,0.11602741479873657,0.10279661417007446,-0.8817503988595061,-0.8655341134972878
1.8872568099995988,0.11603972315788269,0.10279732942581177,-0.8921038804436573,-0.882932695293651
1.888249473000542,0.1160440742969513,0.10280787944793701,-0.885873608446486,-0.8908095107999607
1.8892374690003635,0.11602899432182312,0.10281622409820557,-0.8694650314544035,-0.8896234926495581
1.890180705999228,0.11602699756622314,0.10278773307800293,-0.880731355679134,-0.8600207607384355
1.8911638129993662,0.11602717638015747,0.10280019044876099,-0.8824362016144893,-0.8923199280143406
1.8921781049994024,0.11603710055351257,0.10282140970230103,-0.8904298426352886,-0.8997870508947279
1.8931217680001282,0.11604389548301697,0.10280752182006836,-0.8882404868069955,-0.8705623287086299
1.89403391399901,0.1160302460193634,0.10279244184494019,-0.8710992131816416,-0.8699356305425104
1.8949853729991446,0.1160309910774231,0.10281431674957275,-0.882957842862788,-0.9011219832363881
1.895956832999218,0.1160273551940918,0.102816641330719,-0.8796493301647927,-0.8842115594186735
1.8969939199996588,0.11602720618247986,0.1027984619140625,-0.8821671044024336,-0.8669066532226325
1.8979128619994299,0.11604270339012146,0.10281836986541748,-0.8947616684708487,-0.8983935031032176
1.898897469000076,0.11605072021484375,0.10282135009765625,-0.8889832742675162,-0.8849750930411279
1.8998669829998107,0.11604923009872437,0.1028171181678772,-0.8812085596031265,-0.8789501055055879
1.9008558679997805,0.11603155732154846,0.10279959440231323,-0.868132124507448,-0.8683098608684707
1.9017752170002495,0.11603963375091553,0.10280680656433105,-0.8881614950663379,-0.8875952959654954
1.9029068389991153,0.11603465676307678,0.102802574634552,-0.8784093828122842,-0.8790567631675089
1.9038797800003522,0.11603066325187683,0.10279601812362671,-0.8792336623444009,-0.8772891696974515
1.904918551999799,0.11602663993835449,0.10280686616897583,-0.8792129577233785,-0.8907384143259014
1.9059167889990931,0.11604875326156616,0.10282135009765625,-0.8998861706887635,-0.8939688437111044
1.9069075070001418,0.11604604125022888,0.1028032898902893,-0.8802189255296731,-0.8676119880139204
1.9078676139997697,0.11604449152946472,0.10281014442443848,-0.8811132483074215,-0.8882916259095872
1.9087919449993933,0.1160385012626648,0.10278713703155518,-0.8776459149776908,-0.8640955541531768
1.9097823659994901,0.1160355806350708,0.10278850793838501,-0.8799788073437705,-0.8834166084536356
1.9107445480003662,0.11604392528533936,0.10280895233154297,-0.8895856656594009,-0.9000027056059271
1.9116621560006024,0.11603495478630066,0.10279995203018188,-0.8755926174367714,-0.8756043172165868
1.9127478169993992,0.11603888869285583,0.10278981924057007,-0.885361342810484,-0.8746447320515122
1.9137492749996454,0.11602801084518433,0.10279440879821777,-0.8736821968273025,-0.8859815013847316
1.914755788999173,0.1160421073436737,0.10281312465667725,-0.893404474850275,-0.897088452403177
1.9157429879996926,0.11603274941444397,0.10280519723892212,-0.8744046444622536,-0.8757099845858624
1.9166709300006914,0.11603710055351257,0.1027909517288208,-0.8858380111408629,-0.8709693860101057
1.917652389000068,0.11602851748466492,0.1027909517288208,-0.8753315026418035,-0.8823182470169161
1.9186159040000348,0.11603575944900513,0.10281336307525635,-0.8885818117117324,-0.901745224214424
1.9195311240000592,0.11603757739067078,0.1028088927268982,-0.8838558772196355,-0.8788185581135756
1.9205127309996897,0.11602795124053955,0.10278528928756714,-0.8755442355818798,-0.8657091347299456
1.9216175569999905,0.11604413390159607,0.10279649496078491,-0.8962733300400272,-0.8919497610380849
1.9225381840005866,0.11603432893753052,0.10281026363372803,-0.8745967340394782,-0.893357282885745
1.923530235000726,0.11603081226348877,0.10280841588973999,-0.879614914370866,-0.8810329199691378
1.9245933029997104,0.11604204773902893,0.10280048847198486,-0.8906757498335618,-0.8765614179775616
1.9256222059993888,0.11602893471717834,0.10280764102935791,-0.8723908448265757,-0.8878584027371365
1.926707198999793,0.11602714657783508,0.10281747579574585,-0.881007031050454,-0.8896018393707833
1.9277611929992418,0.11603948473930359,0.10281485319137573,-0.8920929870280321,-0.8804435719598418
1.9287531890004175,0.11604118347167969,0.10280859470367432,-0.8837433981793079,-0.8775210468919354
1.9297419630001968,0.11603647470474243,0.10280579328536987,-0.8783585383059827,-0.8800502055026822
1.9306622379990586,0.11603152751922607,0.1028030514717102,-0.8783847086707176,-0.8802279215628556
1.9316491970002971,0.11603948473930359,0.1028212308883667,-0.8873110657806349,-0.8937981483283302
1.9330467010004213,0.11603209376335144,0.10278314352035522,-0.8769457190702491,-0.8544986567558795
1.9340705670001626,0.11602729558944702,0.1028221845626831,-0.8785249656769523,-0.9132358480130298
1.9351442089991906,0.11603474617004395,0.10280519723892212,-0.8879528786914208,-0.8696627070486311
1.9361073349991784,0.11602810025215149,0.10281521081924438,-0.8770895624229911,-0.8903608895510118
1.9371072750000167,0.11603003740310669,0.10279357433319092,-0.8838504984008013,-0.8652013398954805
1.9380997520001984,0.11603504419326782,0.10280710458755493,-0.8862675596429056,-0.8930170623573869
1.9391039330002968,0.11604008078575134,0.10280036926269531,-0.8863173783055935,-0.8771469407327419
1.940113446000396,0.11605608463287354,0.1028212308883667,-0.8942310412613198,-0.8978209055586052
1.9411892360003549,0.11603662371635437,0.1028088927268982,-0.8670163150413142,-0.8727263116665811
1.9421816390004096,0.11603960394859314,0.10281789302825928,-0.8847165985674809,-0.8895522927225349
1.9432070050006587,0.11602810025215149,0.10281044244766235,-0.8732263507660641,-0.8765940057382694
1.9441876300006697,0.11604267358779907,0.10280853509902954,-0.8915077156296606,-0.8812663492663765
1.9454896930001269,0.11602750420570374,0.10281151533126831,-0.8708350241603817,-0.8847314680908309
1.9464888179991249,0.11602696776390076,0.10280847549438477,-0.8818677551668084,-0.8800515982577899
1.9474795360001735,0.116037517786026,0.10280442237854004,-0.8906358619484414,-0.8792503421913345
1.9484941240007174,0.11603280901908875,0.10279065370559692,-0.8786349774613368,-0.8714883236466381
1.949477656999079,0.11603003740310669,0.1028088927268982,-0.8801339657841996,-0.8968193272508607
1.950475818999621,0.11604681611061096,0.10280781984329224,-0.8956899973779247,-0.8816039891236498
1.9514675179998449,0.11603909730911255,0.10279113054275513,-0.8761120668270579,-0.8687515686350649
1.952467680999689,0.11603221297264099,0.10280334949493408,-0.8769103824893598,-0.8920405963369338
1.9534341029993811,0.11602675914764404,0.10283154249191284,-0.8779995050777811,-0.9048184009901743
1.9544275980006205,0.11602666974067688,0.10281991958618164,-0.8822137517441728,-0.8726725881784572
1.9553512439997576,0.11603477597236633,0.10281538963317871,-0.8888066127699845,-0.8789039554058407
1.956340351000108,0.11602845788002014,0.10279613733291626,-0.877159637615644,-0.8666840113110702
1.9573072919993137,0.11603096127510071,0.10279625654220581,-0.8843000780825689,-0.8824540382205341
1.9582990649996646,0.11603111028671265,0.10278266668319702,-0.8824513504587924,-0.8706912716392975
1.9592244699997536,0.1160426139831543,0.10281091928482056,-0.8915091082050999,-0.9048100088071094
1.9602129279992369,0.11604094505310059,0.10280388593673706,-0.8810392925667412,-0.8766777636913989
1.9611761840005784,0.11603569984436035,0.10278743505477905,-0.8778946717353916,-0.8682837847161301
1.9621031629994832,0.1160309910774231,0.10280537605285645,-0.8789227150591,-0.8953894857976191
1.9632046189999528,0.11603280901908875,0.10280829668045044,-0.883771640005858,-0.8847578322203262
1.9641919290006626,0.11602726578712463,0.10279810428619385,-0.8781253149645218,-0.8747087218188261
1.965296237000075,0.11602696776390076,0.10280114412307739,-0.8820753663721566,-0.8846083677647751
1.966325436000261,0.11603951454162598,0.10279601812362671,-0.8873601117308436,-0.880327731726043
1.9683168529991235,0.11602771282196045,0.1027870774269104,-0.8732165533019054,-0.8754080166092515
1.9694424200006324,0.11603313684463501,0.10281229019165039,-0.8861397280141005,-0.9001460251292673
1.9704372300002433,0.11603379249572754,0.10278898477554321,-0.8828609943329644,-0.8639843375014247
1.9714327069996216,0.11603745818138123,0.1028098464012146,-0.8852702340160533,-0.8989468227164242
1.972497127000679,0.11602786183357239,0.10281825065612793,-0.8756466468963466,-0.8883586803334873
1.9735782879997714,0.11603686213493347,0.10278964042663574,-0.8894239448792844,-0.8598840176411437
1.9745650799995929,0.11602839827537537,0.10280662775039673,-0.8756250392193863,-0.895844867793393
1.9755590570002823,0.11603328585624695,0.10278970003128052,-0.8861461664061383,-0.8691318402147672
1.9766487169999891,0.11603531241416931,0.10279726982116699,-0.8837794922267441,-0.8876791347333055
1.977705044000686,0.11602801084518433,0.10280871391296387,-0.8765418365504595,-0.8914831547257532
1.9786878550003166,0.11604392528533936,0.10281413793563843,-0.8949044735121103,-0.8867535784380594
1.9796863320007105,0.11602908372879028,0.1028088927268982,-0.8709439362600473,-0.8784427072168068
1.9807138460000715,0.11604693531990051,0.10279327630996704,-0.8968976822707991,-0.8696968040619065
1.9816801199995098,0.11602941155433655,0.1027936339378357,-0.8685306735723834,-0.8826205489516246
1.9826805779994174,0.11602696776390076,0.10282200574874878,-0.8803615048350203,-0.9049751858328582
1.9836703519995353,0.11602708697319031,0.10280466079711914,-0.8823918928017157,-0.8680335459015552
1.9846205890007695,0.11603713035583496,0.10279035568237305,-0.889704502451382,-0.8718694411658937
1.9857273599991458,0.11602833867073059,0.10279655456542969,-0.8757916654922774,-0.886953158123318
1.9867999279995274,0.11603781580924988,0.10280650854110718,-0.8894213686212031,-0.8898389798720852
1.9878259599990997,0.11602818965911865,0.10280817747116089,-0.8747371206851771,-0.8837650327057043
1.9889003610005602,0.11603924632072449,0.10282117128372192,-0.8907673205896001,-0.892402427723284
1.9898496169989812,0.11604189872741699,0.10281401872634888,-0.8844961367711444,-0.8768720097519807
1.9908462610001152,0.11603370308876038,0.10281944274902344,-0.875658940525577,-0.8869669303247696
1.9918091830004414,0.11603060364723206,0.1027839183807373,-0.8799255277589748,-0.8548118398959446
1.9928499739999097,0.11602675914764404,0.10278743505477905,-0.8793020707494028,-0.8850241389003644
1.993924911999784,0.11603450775146484,0.10278308391571045,-0.8875383021597459,-0.8793437290162541
1.9951480879990413,0.11602762341499329,0.10281819105148315,-0.8776915086197732,-0.9060191621341518
1.9962134329998662,0.1160273551940918,0.1028064489364624,-0.882123248271151,-0.8749174298005074
