Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:35:58.043757,8.53319852200002,0.260567307472229,0.25939834117889404,0.05320942401885986,0.05947621911764145
2025-02-26 23:35:58.047660,8.53543766100006,0.2605581283569336,0.2594086229801178,0.06667045503854752,0.05825236439704895
2025-02-26 23:35:58.050401,8.539387265000073,0.2605699300765991,0.2594005763530731,0.05094534531235695,0.059934668242931366
2025-02-26 23:35:58.053010,8.54235629699997,0.26057541370391846,0.25941231846809387,0.056846197694540024,0.0629783421754837
2025-02-26 23:35:58.055298,8.54470139700004,0.2605675458908081,0.2594233453273773,0.06210219860076904,0.049047987908124924
2025-02-26 23:35:58.057769,8.547170161000054,0.26055818796157837,0.25942856073379517,0.047755591571331024,0.04746728390455246
2025-02-26 23:35:58.060013,8.549483577000046,0.26056969165802,0.25942355394363403,0.06191309541463852,0.051366642117500305
2025-02-26 23:35:58.062395,8.551939896000022,0.26057058572769165,0.25941312313079834,0.03572918102145195,0.051646023988723755
2025-02-26 23:35:58.064686,8.554063370999984,0.26056230068206787,0.25940588116645813,0.0436943955719471,0.057981979101896286
2025-02-26 23:35:58.066836,8.556370935000018,0.2605684995651245,0.2594023644924164,0.04025116562843323,0.04727846384048462
2025-02-26 23:35:58.069171,8.558560575000001,0.26057368516921997,0.25940489768981934,0.03873133286833763,0.05974705144762993
2025-02-26 23:35:58.071881,8.560849121000047,0.2605598568916321,0.2593989670276642,0.04852375388145447,0.05428529158234596
2025-02-26 23:35:58.074282,8.563655025999992,0.2605744004249573,0.2594057023525238,0.0514083169400692,0.05338410660624504
2025-02-26 23:35:58.076884,8.56597323799997,0.26055842638015747,0.25941401720046997,0.047508254647254944,0.060065921396017075
2025-02-26 23:35:58.079138,8.568589369000051,0.260576069355011,0.25942522287368774,0.04794933646917343,0.05157876014709473
2025-02-26 23:35:58.081503,8.570808916000033,0.2605631351470947,0.25941959023475647,0.04067050665616989,0.042838312685489655
2025-02-26 23:35:58.083770,8.573205088999998,0.2605750560760498,0.25939950346946716,0.06458702683448792,0.04657091945409775
2025-02-26 23:35:58.087272,8.57544722800003,0.2605644464492798,0.2594178020954132,0.036342453211545944,0.07086250185966492
2025-02-26 23:35:58.089522,8.578988655999979,0.2605680823326111,0.25942492485046387,0.036914415657520294,0.056875552982091904
2025-02-26 23:35:58.092263,8.581372866000038,0.2605661153793335,0.2594001293182373,0.035988520830869675,0.05330716446042061
2025-02-26 23:35:58.095008,8.58407208799997,0.2605580687522888,0.25940847396850586,0.05500917136669159,0.061707641929388046
2025-02-26 23:35:58.097642,8.586710238000023,0.2605587840080261,0.25939905643463135,0.05078928917646408,0.05666270852088928
2025-02-26 23:35:58.100128,8.589356017,0.2605588436126709,0.259409636259079,0.04571618512272835,0.06193911284208298
2025-02-26 23:35:58.102297,8.59185991000004,0.26057422161102295,0.25941044092178345,0.0468691810965538,0.05475211888551712
2025-02-26 23:35:58.104629,8.593976311000006,0.2605586647987366,0.25941765308380127,0.04464724659919739,0.054762307554483414
2025-02-26 23:35:58.107002,8.596299114999965,0.2605589032173157,0.25943106412887573,0.06240425631403923,0.042722590267658234
2025-02-26 23:35:58.109166,8.59866393699997,0.2605588436126709,0.25940534472465515,0.04046983644366264,0.04736027121543884
2025-02-26 23:35:58.112168,8.60102998100001,0.2605590224266052,0.25941768288612366,0.04483681544661522,0.05267394706606865
2025-02-26 23:35:58.114430,8.603918995000072,0.2605588436126709,0.25942572951316833,0.05292709544301033,0.05228311941027641
2025-02-26 23:35:58.116786,8.606088247000002,0.2605656385421753,0.2594304084777832,0.0625808909535408,0.05741780996322632
2025-02-26 23:35:58.119027,8.608476956999993,0.26055896282196045,0.2594045102596283,0.0470651239156723,0.045420091599226
2025-02-26 23:35:58.121401,8.610903906999965,0.2605740427970886,0.2593978941440582,0.049407750368118286,0.052053287625312805
2025-02-26 23:35:58.123666,8.613067215000001,0.2605646848678589,0.2594236731529236,0.04587509483098984,0.058709386736154556
2025-02-26 23:35:58.127388,8.615558478000025,0.2605639696121216,0.25940176844596863,0.05416262522339821,0.04601532220840454
2025-02-26 23:35:58.129637,8.61911477600006,0.260567843914032,0.2593996822834015,0.04135824367403984,0.059376705437898636
2025-02-26 23:35:58.132378,8.62128850900001,0.26057273149490356,0.25940993428230286,0.04268382862210274,0.06863430887460709
2025-02-26 23:35:58.134930,8.624160339000014,0.2605617046356201,0.25939857959747314,0.06084349751472473,0.054121218621730804
2025-02-26 23:35:58.137373,8.626651435999975,0.2605733275413513,0.25939878821372986,0.06539066880941391,0.05114908516407013
2025-02-26 23:35:58.139647,8.629054868000026,0.2605849504470825,0.25940871238708496,0.051146186888217926,0.05880149453878403
2025-02-26 23:35:58.141880,8.631337283999983,0.26055777072906494,0.25939908623695374,0.044531531631946564,0.05868929624557495
2025-02-26 23:35:58.144266,8.633563220000042,0.2605912685394287,0.2594066560268402,0.05444470793008804,0.055715952068567276
2025-02-26 23:35:58.146901,8.636006077000047,0.2605717182159424,0.25940003991127014,0.030460618436336517,0.056891027837991714
2025-02-26 23:35:58.149653,8.63873598400005,0.26055824756622314,0.2594010531902313,0.0491783581674099,0.06466447561979294
2025-02-26 23:35:58.152425,8.641416058000004,0.2605583667755127,0.2594204246997833,0.053389884531497955,0.059874676167964935
2025-02-26 23:35:58.155149,8.644224314999974,0.2605663537979126,0.25941354036331177,0.06547936797142029,0.05742894113063812
2025-02-26 23:35:58.157508,8.646862779999992,0.2605593204498291,0.259409099817276,0.038017019629478455,0.06468648463487625
2025-02-26 23:35:58.159886,8.649232416000018,0.26055872440338135,0.25942742824554443,0.05160423368215561,0.053335461765527725
2025-02-26 23:35:58.162132,8.651565813000047,0.2605590224266052,0.2594161331653595,0.04033098742365837,0.056093256920576096
2025-02-26 23:35:58.164551,8.653810452000016,0.2605742812156677,0.25940045714378357,0.05767136439681053,0.04992089420557022
2025-02-26 23:35:58.168231,8.65741811800001,0.26056230068206787,0.25940051674842834,0.04579121991991997,0.05617797002196312
2025-02-26 23:35:58.170554,8.659963491999974,0.26056748628616333,0.25939881801605225,0.04391752555966377,0.0371086411178112
2025-02-26 23:35:58.173398,8.662254389000054,0.260561466217041,0.25941145420074463,0.04835516959428787,0.04856441542506218
2025-02-26 23:35:58.175728,8.665117812000062,0.2605594992637634,0.2594037353992462,0.04582597315311432,0.06067884713411331
2025-02-26 23:35:58.178089,8.667434357000047,0.26056039333343506,0.25940364599227905,0.04694844409823418,0.047785770148038864
2025-02-26 23:35:58.180447,8.669800105000036,0.2605583071708679,0.2594161331653595,0.0571824312210083,0.05155109986662865
2025-02-26 23:35:58.182928,8.672164852000037,0.2605760097503662,0.2594080865383148,0.035881444811820984,0.0687609612941742
2025-02-26 23:35:58.185160,8.674607949999995,0.26055824756622314,0.2594093680381775,0.04599480703473091,0.06723364442586899
2025-02-26 23:35:58.187389,8.676844090000031,0.26055848598480225,0.25941169261932373,0.03882753476500511,0.061704277992248535
2025-02-26 23:35:58.189774,8.679210430000012,0.2605589032173157,0.25939926505088806,0.04398592934012413,0.05195644497871399
2025-02-26 23:35:58.191859,8.68142888400007,0.2605590224266052,0.2594000995159149,0.06272678822278976,0.05547567456960678
2025-02-26 23:35:58.194929,8.68348254600005,0.2605593204498291,0.25942179560661316,0.02690567821264267,0.048818498849868774
2025-02-26 23:35:58.197679,8.686647591999986,0.26058638095855713,0.2594277858734131,0.0852920413017273,0.04864012077450752
2025-02-26 23:35:58.199870,8.689364832000024,0.26057368516921997,0.2594015896320343,0.051492150872945786,0.0448697954416275
2025-02-26 23:35:58.201910,8.691517177000037,0.2605586647987366,0.25940561294555664,0.05211507901549339,0.05847770348191261
2025-02-26 23:35:58.205405,8.693747742000028,0.2605588436126709,0.2594187259674072,0.05220351740717888,0.057587407529354095
2025-02-26 23:35:58.207766,8.697076730000049,0.26055896282196045,0.2594003975391388,0.06763502955436707,0.04988140985369682
2025-02-26 23:35:58.209895,8.699432848000015,0.2605765461921692,0.2594084143638611,0.041864845901727676,0.05269193276762962
2025-02-26 23:35:58.212292,8.701575730000059,0.2605581283569336,0.25940486788749695,0.039941854774951935,0.05003371462225914
2025-02-26 23:35:58.215052,8.704041159999974,0.2605609893798828,0.25939908623695374,0.04224409908056259,0.054526105523109436
2025-02-26 23:35:58.217678,8.70677256700003,0.2605915665626526,0.25939929485321045,0.04660328850150108,0.056208930909633636
2025-02-26 23:35:58.219914,8.709376236000026,0.2605947256088257,0.2593993842601776,0.03350900486111641,0.048002731055021286
2025-02-26 23:35:58.222506,8.711656800000014,0.26057612895965576,0.2593993842601776,0.05231039598584175,0.05269570276141167
2025-02-26 23:35:58.224760,8.714199674000042,0.2605958580970764,0.2593994438648224,0.04985541105270386,0.06255411356687546
2025-02-26 23:35:58.227027,8.716410313999972,0.26059186458587646,0.2593994438648224,0.047994617372751236,0.05519358441233635
2025-02-26 23:35:58.229266,8.718745283999965,0.260608971118927,0.25938880443573,0.037224866449832916,0.0531657375395298
2025-02-26 23:35:58.231499,8.720983053000054,0.2605831027030945,0.25940001010894775,0.04161829501390457,0.07090894132852554
2025-02-26 23:35:58.234420,8.723316820000036,0.2605828642845154,0.2593996226787567,0.04828297719359398,0.05415595322847366
2025-02-26 23:35:58.236762,8.72610902200006,0.2605990767478943,0.2593994438648224,0.059496503323316574,0.04742124304175377
2025-02-26 23:35:58.239014,8.728459066000028,0.26056939363479614,0.2593994438648224,0.04567563161253929,0.051900386810302734
2025-02-26 23:35:58.241158,8.730677484000012,0.2605779767036438,0.25940293073654175,0.06636178493499756,0.05724474415183067
2025-02-26 23:35:58.243408,8.733008010000049,0.26057934761047363,0.2593991160392761,0.046647872775793076,0.06677208095788956
2025-02-26 23:35:58.246905,8.73505709699998,0.26055747270584106,0.2593993842601776,0.06299865245819092,0.04966749995946884
2025-02-26 23:35:58.249634,8.73907870000005,0.26056647300720215,0.2593992352485657,0.04447871074080467,0.04641520977020264
2025-02-26 23:35:58.251865,8.741324708999969,0.2605634927749634,0.2593991160392761,0.04470021650195122,0.07388386875391006
2025-02-26 23:35:58.254316,8.743510220000076,0.26057571172714233,0.2593992054462433,0.033131059259176254,0.0581725537776947
2025-02-26 23:35:58.256797,8.746081851999975,0.26057755947113037,0.2593991458415985,0.04563499987125397,0.06281844526529312
2025-02-26 23:35:58.259124,8.748532154000031,0.26057136058807373,0.25939929485321045,0.0514821857213974,0.06901569664478302
2025-02-26 23:35:58.261277,8.750781867,0.26055842638015747,0.25940144062042236,0.045968297868967056,0.04266726225614548
2025-02-26 23:35:58.263488,8.752916471000049,0.26056718826293945,0.2593991160392761,0.058260228484869,0.07438583672046661
2025-02-26 23:35:58.265748,8.755122018000066,0.2605683207511902,0.25939929485321045,0.03743007779121399,0.05733981356024742
2025-02-26 23:35:58.267990,8.757598505000033,0.26057976484298706,0.2593996226787567,0.0636712834239006,0.053958047181367874
2025-02-26 23:35:58.270131,8.759693813000013,0.26060253381729126,0.2593992054462433,0.03537909314036369,0.05453129857778549
2025-02-26 23:35:58.272396,8.761783992999995,0.260589063167572,0.2594013512134552,0.042329564690589905,0.05987150967121124
2025-02-26 23:35:58.275155,8.764043557000036,0.2605857849121094,0.2593991458415985,0.05115599185228348,0.06423407793045044
2025-02-26 23:35:58.277874,8.76686359200005,0.26057642698287964,0.2593993842601776,0.054029759019613266,0.05671653524041176
2025-02-26 23:35:58.280021,8.769577740000045,0.2605717182159424,0.2593993842601776,0.06439755856990814,0.04156076908111572
2025-02-26 23:35:58.282138,8.771704325999963,0.2605975866317749,0.2593993842601776,0.050329629331827164,0.06404440850019455
2025-02-26 23:35:58.285374,8.773791005000021,0.26057469844818115,0.2593994438648224,0.050171080976724625,0.04607588052749634
2025-02-26 23:35:58.287882,8.777267951999988,0.26058441400527954,0.2593996822834015,0.04977956414222717,0.05138757824897766
2025-02-26 23:35:58.290145,8.779546739000011,0.2605959177017212,0.25939953327178955,0.03733264282345772,0.045173611491918564
2025-02-26 23:35:58.292521,8.782044965000068,0.26059138774871826,0.2593994438648224,0.05184609442949295,0.06841019541025162
2025-02-26 23:35:58.295498,8.784184181,0.2605716586112976,0.2593994438648224,0.04121899604797363,0.05888700485229492
2025-02-26 23:35:58.298176,8.78722398900004,0.26059502363204956,0.2593991756439209,0.071739561855793,0.059055015444755554
2025-02-26 23:35:58.300450,8.789925877999963,0.2605738639831543,0.2593992054462433,0.07835250347852707,0.049115993082523346
2025-02-26 23:35:58.302533,8.79210183300006,0.26057344675064087,0.2593993842601776,0.03654056042432785,0.063182532787323
2025-02-26 23:35:58.304646,8.794164513000055,0.2605588436126709,0.2593993842601776,0.04573670029640198,0.059555962681770325
2025-02-26 23:35:58.307017,8.796342135000032,0.26056259870529175,0.2593993842601776,0.055725716054439545,0.060880690813064575
2025-02-26 23:35:58.309132,8.798703438000075,0.2605801820755005,0.2593993842601776,0.04356684535741806,0.054244671016931534
2025-02-26 23:35:58.311399,8.800821635000034,0.2605849504470825,0.2593994438648224,0.03609885647892952,0.04368866980075836
2025-02-26 23:35:58.313613,8.803037923000034,0.2605721950531006,0.2594147026538849,0.05160500109195709,0.07140067964792252
2025-02-26 23:35:58.316562,8.80523852600004,0.260578989982605,0.2593996822834015,0.04570174217224121,0.05677831172943115
2025-02-26 23:35:58.318866,8.808318277000012,0.2605888843536377,0.2593992054462433,0.04373868927359581,0.05552036687731743
2025-02-26 23:35:58.321273,8.810519398999986,0.2605865001678467,0.2593993842601776,0.039109181612730026,0.06983309239149094
2025-02-26 23:35:58.323393,8.812926071999982,0.2605808973312378,0.25939181447029114,0.05291718244552612,0.05765923857688904
2025-02-26 23:35:58.326885,8.815042380000023,0.2605965733528137,0.25939956307411194,0.030502961948513985,0.043077610433101654
2025-02-26 23:35:58.329039,8.818552475000047,0.2605772018432617,0.2593996226787567,0.05568927526473999,0.041501451283693314
2025-02-26 23:35:58.331241,8.82069298600004,0.2605915069580078,0.2593994438648224,0.06960631906986237,0.06024422496557236
2025-02-26 23:35:58.333391,8.822877329999983,0.2605975866317749,0.2593994438648224,0.05363692343235016,0.0380990095436573
2025-02-26 23:35:58.335850,8.825052193000033,0.26057302951812744,0.2593994438648224,0.04677413031458855,0.05887606367468834
2025-02-26 23:35:58.338243,8.827681009000003,0.2605718970298767,0.2593993842601776,0.0598730593919754,0.06284274160861969
2025-02-26 23:35:58.340522,8.829913519000002,0.26056087017059326,0.2593993842601776,0.06224784627556801,0.0516577772796154
2025-02-26 23:35:58.342898,8.83221439800002,0.260581910610199,0.2593996226787567,0.05003097653388977,0.0634937658905983
2025-02-26 23:35:58.345169,8.834572331000004,0.2605598568916321,0.25940120220184326,0.03587386757135391,0.049196507781744
2025-02-26 23:35:58.347377,8.836829987999977,0.2605587840080261,0.2594129145145416,0.054710980504751205,0.042017340660095215
2025-02-26 23:35:58.350135,8.839520081000046,0.2605588436126709,0.2594088613986969,0.05912937596440315,0.05336404964327812
2025-02-26 23:35:58.352300,8.841810126000041,0.2605590224266052,0.2594086825847626,0.04382987692952156,0.06710833311080933
2025-02-26 23:35:58.354613,8.843992841000045,0.2605697512626648,0.2594220042228699,0.038892194628715515,0.0514049269258976
2025-02-26 23:35:58.357165,8.846242609,0.260558545589447,0.25941434502601624,0.04161011800169945,0.03469277173280716
