Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:50:11.212066,16.657255066999824,0.2605448365211487,0.2590548098087311,0.05980284884572029,0.07189106196165085
2025-02-26 23:50:11.213909,16.659035645999893,0.2605469822883606,0.25904616713523865,0.0676032081246376,0.05219421163201332
2025-02-26 23:50:11.215697,16.660879704999843,0.26053643226623535,0.2590382397174835,0.04864675551652908,0.05287392809987068
2025-02-26 23:50:11.217701,16.66265769200004,0.260525643825531,0.25904858112335205,0.051996536552906036,0.05867219343781471
2025-02-26 23:50:11.219658,16.664739672999985,0.2605093717575073,0.2590438723564148,0.04824019595980644,0.06574051827192307
2025-02-26 23:50:11.221574,16.666634749999957,0.2605290412902832,0.25909221172332764,0.059965938329696655,0.06659983843564987
2025-02-26 23:50:11.223411,16.668577640999956,0.26051098108291626,0.2590738534927368,0.05819030851125717,0.06174639239907265
2025-02-26 23:50:11.225193,16.670383756999854,0.26050007343292236,0.25907519459724426,0.05429766699671745,0.0838036835193634
2025-02-26 23:50:11.227034,16.67216766899992,0.2605011463165283,0.25908809900283813,0.06946447491645813,0.05077935382723808
2025-02-26 23:50:11.228830,16.674008135999884,0.26049673557281494,0.2590961754322052,0.0597212091088295,0.06200753524899483
2025-02-26 23:50:11.230799,16.67580988199984,0.2604976296424866,0.25910356640815735,0.0639025866985321,0.060218922793865204
2025-02-26 23:50:11.232662,16.67785284499996,0.26049792766571045,0.2590900659561157,0.032651033252477646,0.051900774240493774
2025-02-26 23:50:11.234532,16.67966740499992,0.26048821210861206,0.2590945065021515,0.05883406102657318,0.05698445811867714
2025-02-26 23:50:11.236318,16.681522631000007,0.2604864835739136,0.25909438729286194,0.040099892765283585,0.06328684836626053
2025-02-26 23:50:11.238659,16.68379785000002,0.260498583316803,0.2591002285480499,0.05743803828954697,0.07204128801822662
2025-02-26 23:50:11.240589,16.685657371999923,0.260497510433197,0.25910159945487976,0.058455690741539,0.0590299554169178
2025-02-26 23:50:11.242407,16.68758491099993,0.2604902982711792,0.2590938210487366,0.04940885677933693,0.05557681992650032
2025-02-26 23:50:11.244286,16.689380748999838,0.26046937704086304,0.25910621881484985,0.07435756176710129,0.060984134674072266
2025-02-26 23:50:11.246157,16.69131402999983,0.26048725843429565,0.25909411907196045,0.06034211441874504,0.06656345725059509
2025-02-26 23:50:11.248204,16.693128922999904,0.26049965620040894,0.2590940296649933,0.06368953734636307,0.07069671899080276
2025-02-26 23:50:11.250227,16.695264254999984,0.2604987621307373,0.2590942084789276,0.05968229100108147,0.07404351979494095
2025-02-26 23:50:11.252161,16.69729069999994,0.26049840450286865,0.2591017186641693,0.07197361439466476,0.06494925916194916
2025-02-26 23:50:11.254032,16.699166665999883,0.2604981064796448,0.2590940296649933,0.052229613065719604,0.07097803056240082
2025-02-26 23:50:11.255908,16.701012095999886,0.2604981064796448,0.2590940594673157,0.05928797647356987,0.058768752962350845
2025-02-26 23:50:11.257916,16.702876506999928,0.2604981064796448,0.2590942084789276,0.032348018139600754,0.06072528660297394
2025-02-26 23:50:11.259943,16.704957599999943,0.2604981064796448,0.25910481810569763,0.042115554213523865,0.06991706043481827
2025-02-26 23:50:11.261787,16.70692393499985,0.2605026364326477,0.2591010630130768,0.06566452234983444,0.05739276856184006
2025-02-26 23:50:11.263660,16.708789604999993,0.26053595542907715,0.25913339853286743,0.05347679927945137,0.06268953531980515
2025-02-26 23:50:11.265532,16.710635404999948,0.2605517506599426,0.2591438293457031,0.04162011668086052,0.042154207825660706
2025-02-26 23:50:11.267407,16.71253174100002,0.2605619430541992,0.25915807485580444,0.03641890734434128,0.059697240591049194
2025-02-26 23:50:11.269289,16.71437935599988,0.2605600357055664,0.2591562569141388,0.04206901043653488,0.06276849657297134
2025-02-26 23:50:11.271070,16.716273341000033,0.2605670690536499,0.2591805160045624,0.041858695447444916,0.04448000341653824
2025-02-26 23:50:11.272826,16.718038216999958,0.2605600357055664,0.25919756293296814,0.04516813904047012,0.060644734650850296
2025-02-26 23:50:11.274696,16.719792851999955,0.2605587840080261,0.2591938078403473,0.05679887533187866,0.058149293065071106
2025-02-26 23:50:11.276486,16.721659799999998,0.2605586051940918,0.25919660925865173,0.04507945477962494,0.0609356090426445
2025-02-26 23:50:11.278878,16.72347763799985,0.2605589032173157,0.25915446877479553,0.0392393097281456,0.07242168486118317
2025-02-26 23:50:11.281633,16.72617675599986,0.2605441212654114,0.2591569721698761,0.05647670850157738,0.07809106260538101
2025-02-26 23:50:11.284174,16.728791857000033,0.2604933977127075,0.2591424584388733,0.040765222162008286,0.051429182291030884
2025-02-26 23:50:11.286674,16.731343571000025,0.2604811191558838,0.25914517045021057,0.06690294295549393,0.04421950504183769
2025-02-26 23:50:11.289247,16.73378717499986,0.26047635078430176,0.2591126263141632,0.05552520602941513,0.06579742580652237
2025-02-26 23:50:11.291879,16.736364054999967,0.2604846954345703,0.25912073254585266,0.06999403983354568,0.07205457240343094
2025-02-26 23:50:11.294417,16.73902848800003,0.26049983501434326,0.2591208219528198,0.05879971385002136,0.07712743431329727
2025-02-26 23:50:11.297614,16.741534795000007,0.26049864292144775,0.2591223120689392,0.059990108013153076,0.04656315967440605
2025-02-26 23:50:11.300301,16.744884512999988,0.2604988217353821,0.2591297924518585,0.04296999052166939,0.07516908645629883
2025-02-26 23:50:11.302802,16.747503799000015,0.2604978084564209,0.2591380774974823,0.057816825807094574,0.074947789311409
2025-02-26 23:50:11.305381,16.749918607999916,0.2605289816856384,0.2591196894645691,0.06261693686246872,0.06283877789974213
2025-02-26 23:50:11.307754,16.752498338999885,0.260515034198761,0.259112685918808,0.041643641889095306,0.06761571764945984
2025-02-26 23:50:11.310573,16.75486031499986,0.26050204038619995,0.2591227889060974,0.057513702660799026,0.07291547954082489
2025-02-26 23:50:11.313765,16.757881945999998,0.2605145573616028,0.259140282869339,0.05002892017364502,0.047955188900232315
2025-02-26 23:50:11.316396,16.760988001999976,0.2605024576187134,0.25915753841400146,0.06878527998924255,0.05156021937727928
2025-02-26 23:50:11.319067,16.76357875099984,0.2605084776878357,0.2591460645198822,0.05349937081336975,0.06081259623169899
2025-02-26 23:50:11.322137,16.76628979499992,0.26051706075668335,0.2591496706008911,0.06955873966217041,0.07184943556785583
2025-02-26 23:50:11.324678,16.769342370000004,0.26052331924438477,0.25914323329925537,0.03798271343111992,0.06586134433746338
2025-02-26 23:50:11.327178,16.771820973999866,0.26053351163864136,0.2591448128223419,0.04840607941150665,0.05315985158085823
2025-02-26 23:50:11.329679,16.774355299000035,0.2605379819869995,0.25915607810020447,0.060438837856054306,0.048629775643348694
2025-02-26 23:50:11.332554,16.77680366200002,0.2605454921722412,0.25914785265922546,0.054917436093091965,0.05010300129652023
2025-02-26 23:50:11.335263,16.77982014500003,0.2605605125427246,0.2591554522514343,0.06824672967195511,0.060803283005952835
2025-02-26 23:50:11.337804,16.782434245999866,0.26055943965911865,0.2591554522514343,0.0695936381816864,0.05473712831735611
2025-02-26 23:50:11.340613,16.784962034000046,0.2605436444282532,0.2591553032398224,0.045612432062625885,0.050077326595783234
2025-02-26 23:50:11.343255,16.787866370999836,0.2605594992637634,0.2591553032398224,0.05466514080762863,0.06715863943099976
2025-02-26 23:50:11.345800,16.79039064099993,0.2605591416358948,0.2591400444507599,0.047370947897434235,0.05969680845737457
2025-02-26 23:50:11.348429,16.79291515099999,0.2605591416358948,0.2591404616832733,0.04728769138455391,0.07107870280742645
2025-02-26 23:50:11.352646,16.796767673999966,0.2605547308921814,0.2591440677642822,0.05046045407652855,0.06738053262233734
2025-02-26 23:50:11.355173,16.799851451999984,0.2605453133583069,0.2591562569141388,0.04893520101904869,0.07396148890256882
2025-02-26 23:50:11.357679,16.80229963099987,0.26052701473236084,0.2591407299041748,0.04236297309398651,0.0540568083524704
2025-02-26 23:50:11.360435,16.804802492999897,0.2605065703392029,0.2591342329978943,0.04064106196165085,0.07837913185358047
2025-02-26 23:50:11.363143,16.807664034000027,0.26051294803619385,0.2591063380241394,0.0679091140627861,0.06581985950469971
2025-02-26 23:50:11.365746,16.81030181999995,0.2605055570602417,0.2591148316860199,0.055902499705553055,0.07089446485042572
2025-02-26 23:50:11.368174,16.812892217999888,0.26050859689712524,0.25910812616348267,0.06248994544148445,0.06574986129999161
2025-02-26 23:50:11.371151,16.81533754499992,0.2605016827583313,0.2591029703617096,0.049410879611968994,0.07154238969087601
2025-02-26 23:50:11.373677,16.818325805999848,0.2604997754096985,0.2591005861759186,0.048086632043123245,0.06485182046890259
2025-02-26 23:50:11.376172,16.820804798999916,0.26050513982772827,0.2590964138507843,0.06648033857345581,0.0672081857919693
2025-02-26 23:50:11.378753,16.82337656699997,0.26050037145614624,0.2591201066970825,0.06930563598871231,0.06610185652971268
2025-02-26 23:50:11.381504,16.82595068799992,0.2604976296424866,0.25911277532577515,0.0400986522436142,0.07386530190706253
2025-02-26 23:50:11.384158,16.82876165599987,0.2604979872703552,0.2591218948364258,0.054257579147815704,0.06423024833202362
2025-02-26 23:50:11.386628,16.831330090999927,0.2604979872703552,0.2591094374656677,0.0548042394220829,0.05146140977740288
2025-02-26 23:50:11.389623,16.833795046999967,0.2604979872703552,0.259093701839447,0.05198405683040619,0.05184852331876755
2025-02-26 23:50:11.392157,16.836904231999824,0.2604758143424988,0.2590934932231903,0.05763738602399826,0.0716179609298706
2025-02-26 23:50:11.394734,16.83943577900004,0.2604745030403137,0.2591000497341156,0.06253938376903534,0.06136789172887802
2025-02-26 23:50:11.397239,16.841981399999895,0.2604783773422241,0.2591276168823242,0.050719860941171646,0.05399097129702568
2025-02-26 23:50:11.399791,16.844481762999976,0.26049911975860596,0.2591201663017273,0.045449383556842804,0.06453213840723038
2025-02-26 23:50:11.402618,16.84725841699992,0.2604833245277405,0.259138822555542,0.06136290729045868,0.07157500088214874
2025-02-26 23:50:11.405115,16.849899183999923,0.26048141717910767,0.2591090500354767,0.06835774332284927,0.07224027067422867
2025-02-26 23:50:11.407534,16.852351583999962,0.2604779601097107,0.2591134309768677,0.06237056106328964,0.06564781069755554
2025-02-26 23:50:11.409990,16.854749689999835,0.2604963183403015,0.25911974906921387,0.06649612635374069,0.05626881122589111
2025-02-26 23:50:11.412521,16.85724653399984,0.2604837417602539,0.259128212928772,0.05700891837477684,0.06509523093700409
2025-02-26 23:50:11.414982,16.85977256199999,0.26049476861953735,0.25909799337387085,0.06672802567481995,0.05947598069906235
2025-02-26 23:50:11.417556,16.86219390799988,0.26049304008483887,0.2591129541397095,0.06770250201225281,0.07068921625614166
2025-02-26 23:50:11.420322,16.864793156999895,0.2604832649230957,0.2591077387332916,0.046999212354421616,0.05053127184510231
2025-02-26 23:50:11.422989,16.867692790999854,0.26048028469085693,0.2591206431388855,0.06377384066581726,0.0547839030623436
2025-02-26 23:50:11.425528,16.870215578999932,0.26049917936325073,0.25912219285964966,0.07073657959699631,0.07465427368879318
2025-02-26 23:50:11.428019,16.872799346999955,0.26049864292144775,0.2591206729412079,0.04114881902933121,0.07348887622356415
2025-02-26 23:50:11.430894,16.875281876999907,0.26049208641052246,0.25910627841949463,0.04913543537259102,0.069945327937603
2025-02-26 23:50:11.433527,16.878227804999824,0.2604973316192627,0.25910887122154236,0.04535675048828125,0.06936725229024887
2025-02-26 23:50:11.435989,16.880769796999857,0.26049840450286865,0.2591351270675659,0.0635874792933464,0.06265722960233688
2025-02-26 23:50:11.438491,16.883241493000014,0.260498046875,0.25915399193763733,0.055281028151512146,0.054375454783439636
2025-02-26 23:50:11.441177,16.885701227000027,0.2604904770851135,0.25915515422821045,0.029552685096859932,0.05730045586824417
2025-02-26 23:50:11.443867,16.888536323999915,0.2604983448982239,0.2591340243816376,0.06034254655241966,0.0714036300778389
2025-02-26 23:50:11.446394,16.89110122199986,0.2605133652687073,0.25914880633354187,0.056955303996801376,0.06718922406435013
2025-02-26 23:50:11.449006,16.893618973999992,0.2604988217353821,0.25914573669433594,0.05817612260580063,0.05780315771698952
2025-02-26 23:50:11.451646,16.89629487000002,0.2605098485946655,0.25915011763572693,0.054556433111429214,0.069095678627491
2025-02-26 23:50:11.454113,16.898876841999936,0.2605246901512146,0.2591511309146881,0.06917715072631836,0.05624731630086899
2025-02-26 23:50:11.456615,16.901330260999885,0.2605442404747009,0.25915563106536865,0.054543495178222656,0.06477607041597366
2025-02-26 23:50:11.459116,16.90382388299986,0.26053494215011597,0.25915539264678955,0.05017487704753876,0.06566673517227173
2025-02-26 23:50:11.461869,16.906329596999967,0.26054102182388306,0.2591553032398224,0.07439389824867249,0.07028422504663467
2025-02-26 23:50:11.465753,16.909183990999963,0.26053667068481445,0.2591553032398224,0.06241723150014877,0.05939789488911629
2025-02-26 23:50:11.468988,16.912990218999994,0.26056063175201416,0.2591671347618103,0.05030633136630058,0.052075665444135666
2025-02-26 23:50:11.471999,16.916317602999925,0.26055943965911865,0.2591785490512848,0.04569898545742035,0.06259231269359589
2025-02-26 23:50:11.474680,16.91938719599989,0.2605588436126709,0.259164035320282,0.05044865608215332,0.05509549379348755
2025-02-26 23:50:11.478759,16.921987704999992,0.26056885719299316,0.25918155908584595,0.050279319286346436,0.06839630752801895
2025-02-26 23:50:11.481232,16.926130204999936,0.2605918049812317,0.25916650891304016,0.05179207772016525,0.0584849938750267
2025-02-26 23:50:11.483162,16.92837138699997,0.26059532165527344,0.2591931223869324,0.04523417353630066,0.05002729594707489
2025-02-26 23:50:11.485212,16.930220112999905,0.2605932354927063,0.2592011094093323,0.04783698916435242,0.040398143231868744
2025-02-26 23:50:11.487042,16.932294260999925,0.2606009244918823,0.25921714305877686,0.07662442326545715,0.04729799926280975
2025-02-26 23:50:11.488913,16.934085635999963,0.2606200575828552,0.2592020630836487,0.04685289412736893,0.0652039423584938
2025-02-26 23:50:11.490919,16.93599643499988,0.2606070041656494,0.2592011094093323,0.031996648758649826,0.04251924529671669
2025-02-26 23:50:11.492794,16.938000584999827,0.2606084942817688,0.2592003345489502,0.048649631440639496,0.05261749401688576
2025-02-26 23:50:11.494661,16.939854106999974,0.2606140971183777,0.259215772151947,0.056478604674339294,0.06892544776201248
2025-02-26 23:50:11.496550,16.94169972199984,0.2606186866760254,0.25921744108200073,0.05021505802869797,0.07160621881484985
2025-02-26 23:50:11.498470,16.943623075999994,0.26061975955963135,0.25921666622161865,0.044136445969343185,0.060166846960783005
2025-02-26 23:50:11.500471,16.945589893000033,0.26062071323394775,0.25921595096588135,0.05387322977185249,0.04757203906774521
2025-02-26 23:50:11.502467,16.94759494899995,0.2606203556060791,0.25922495126724243,0.05978919938206673,0.05147019028663635
2025-02-26 23:50:11.504445,16.949568062000026,0.2606201767921448,0.2592363655567169,0.03905796632170677,0.06258508563041687
2025-02-26 23:50:11.506290,16.95150750899984,0.2606201767921448,0.2592393755912781,0.044594280421733856,0.03786376118659973
2025-02-26 23:50:11.508165,16.95334010600004,0.26063746213912964,0.25925546884536743,0.040382612496614456,0.059034306555986404
2025-02-26 23:50:11.511164,16.956367922000027,0.26063966751098633,0.2592698633670807,0.046337008476257324,0.06291023641824722
2025-02-26 23:50:11.513089,16.958245831999875,0.26066911220550537,0.2592744827270508,0.05745817720890045,0.07012388110160828
2025-02-26 23:50:11.514953,16.960141723999868,0.2606791853904724,0.25927871465682983,0.04463811218738556,0.044188808649778366
