Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:48:32.905581,11.443751318000068,0.2677002549171448,0.2679932415485382,-0.2576046884059906,-0.28495749831199646
2025-02-26 23:48:32.907329,11.445599914000013,0.2677180767059326,0.26799899339675903,-0.2598056495189667,-0.26924529671669006
2025-02-26 23:48:32.909080,11.447333659999913,0.26770681142807007,0.268012672662735,-0.28182581067085266,-0.27521148324012756
2025-02-26 23:48:32.910830,11.449094017000107,0.2676900625228882,0.268003910779953,-0.2626742422580719,-0.26827922463417053
2025-02-26 23:48:32.912583,11.450849595999898,0.26770007610321045,0.26800060272216797,-0.25430062413215637,-0.28008899092674255
2025-02-26 23:48:32.914835,11.45298015000003,0.2677002549171448,0.26800283789634705,-0.2702435851097107,-0.24831488728523254
2025-02-26 23:48:32.916587,11.454874818999997,0.26770299673080444,0.2680055797100067,-0.25890427827835083,-0.2919198274612427
2025-02-26 23:48:32.918328,11.456607473000076,0.267702579498291,0.26800549030303955,-0.26982581615448,-0.2785152494907379
2025-02-26 23:48:32.920076,11.458333682000102,0.2676997780799866,0.2680043876171112,-0.27279168367385864,-0.2744689881801605
2025-02-26 23:48:32.922241,11.460080428000083,0.2676922082901001,0.2680056691169739,-0.25536882877349854,-0.264836847782135
2025-02-26 23:48:32.924246,11.462457588000007,0.26770055294036865,0.26800549030303955,-0.2558383047580719,-0.2739059329032898
2025-02-26 23:48:32.926082,11.46441612600006,0.267700731754303,0.2680054008960724,-0.26408082246780396,-0.2737146317958832
2025-02-26 23:48:32.927834,11.466166705999967,0.26769065856933594,0.2680054008960724,-0.2603781223297119,-0.2735423445701599
2025-02-26 23:48:32.929585,11.467910341000106,0.2677003741264343,0.26800331473350525,-0.2558669149875641,-0.2540949285030365
2025-02-26 23:48:32.931357,11.469660604999945,0.26769304275512695,0.26800569891929626,-0.2816711664199829,-0.27100029587745667
2025-02-26 23:48:32.933208,11.471493146000057,0.2677142024040222,0.26800549030303955,-0.27243945002555847,-0.27327772974967957
2025-02-26 23:48:32.935082,11.473290205000012,0.26770126819610596,0.2680054008960724,-0.25563934445381165,-0.28053390979766846
2025-02-26 23:48:32.936849,11.475155467999912,0.267699658870697,0.2680049538612366,-0.2715999186038971,-0.2691541016101837
2025-02-26 23:48:32.938582,11.476940397999897,0.26769399642944336,0.2680046260356903,-0.26690277457237244,-0.2683263421058655
2025-02-26 23:48:32.940330,11.47867727400012,0.2676902413368225,0.26800575852394104,-0.261936753988266,-0.28737467527389526
2025-02-26 23:48:32.942093,11.480430333999948,0.267700731754303,0.26800552010536194,-0.27649223804473877,-0.27285516262054443
2025-02-26 23:48:32.944210,11.482412650000015,0.2677004337310791,0.2679901421070099,-0.264644593000412,-0.2672107219696045
2025-02-26 23:48:32.946082,11.48437550299991,0.2677002549171448,0.2680055499076843,-0.25986528396606445,-0.27634957432746887
2025-02-26 23:48:32.947833,11.486165933999928,0.2676966190338135,0.268000990152359,-0.268026739358902,-0.2855583727359772
2025-02-26 23:48:32.949605,11.487907234999966,0.2677004337310791,0.26800572872161865,-0.2577945291996002,-0.27149999141693115
2025-02-26 23:48:32.952239,11.48968892500011,0.2677004337310791,0.2680056691169739,-0.2686481177806854,-0.275858610868454
2025-02-26 23:48:32.954082,11.492413022999926,0.2677003741264343,0.2680058479309082,-0.28650957345962524,-0.2843618392944336
2025-02-26 23:48:32.955833,11.494163287999982,0.2676999568939209,0.26799121499061584,-0.27181002497673035,-0.28055623173713684
2025-02-26 23:48:32.957580,11.495905199999925,0.2677001357078552,0.268005907535553,-0.2578188478946686,-0.2739482522010803
2025-02-26 23:48:32.959335,11.497649982999974,0.2677079439163208,0.2679974436759949,-0.25017160177230835,-0.2802800238132477
2025-02-26 23:48:32.961085,11.49940697000011,0.2677003741264343,0.2679983675479889,-0.25646960735321045,-0.2849511206150055
2025-02-26 23:48:32.963047,11.501157419000037,0.2677001357078552,0.26799553632736206,-0.27173158526420593,-0.2827436923980713
2025-02-26 23:48:32.965206,11.503396637999913,0.2677001357078552,0.2680055797100067,-0.28267934918403625,-0.24553006887435913
2025-02-26 23:48:32.966957,11.505297621999944,0.2677001357078552,0.2680060565471649,-0.2717994451522827,-0.258161723613739
2025-02-26 23:48:32.968728,11.507031274999918,0.2677001357078552,0.2680038511753082,-0.27024325728416443,-0.2706199884414673
2025-02-26 23:48:32.970462,11.508804836000081,0.2677002549171448,0.267996221780777,-0.27298277616500854,-0.2796594798564911
2025-02-26 23:48:32.972248,11.51053350799998,0.2676873803138733,0.2680060565471649,-0.255501925945282,-0.26340198516845703
2025-02-26 23:48:32.974083,11.512387751999995,0.2677006721496582,0.26800426840782166,-0.2659909129142761,-0.2797170579433441
2025-02-26 23:48:32.975830,11.514162941999984,0.2677040696144104,0.26800575852394104,-0.2763659358024597,-0.2662394046783447
2025-02-26 23:48:32.977582,11.515903854000044,0.2677000164985657,0.26800090074539185,-0.25132250785827637,-0.28833168745040894
2025-02-26 23:48:32.979331,11.517654932999903,0.26770150661468506,0.26798972487449646,-0.2572217881679535,-0.26833269000053406
2025-02-26 23:48:32.981081,11.519405215999996,0.2676900625228882,0.2680057883262634,-0.2819843888282776,-0.26748964190483093
2025-02-26 23:48:32.983022,11.521151035999992,0.2676926255226135,0.2680050730705261,-0.25564098358154297,-0.2670629024505615
2025-02-26 23:48:32.984957,11.523250404999999,0.267699658870697,0.26800593733787537,-0.27538827061653137,-0.2578416168689728
2025-02-26 23:48:32.986707,11.525066038999967,0.26770734786987305,0.2679930031299591,-0.25760847330093384,-0.27155056595802307
2025-02-26 23:48:32.988475,11.526784062999923,0.2677001953125,0.26799309253692627,-0.28783002495765686,-0.2692793905735016
2025-02-26 23:48:32.991239,11.52855347500008,0.2676997184753418,0.2679852545261383,-0.2533350884914398,-0.2566556930541992
2025-02-26 23:48:32.993204,11.531342479999921,0.2677001357078552,0.268006831407547,-0.27244919538497925,-0.265617698431015
2025-02-26 23:48:32.995205,11.533305406999943,0.2677001357078552,0.2680055797100067,-0.25632163882255554,-0.2864707410335541
2025-02-26 23:48:32.997084,11.5353254260001,0.26769745349884033,0.26800569891929626,-0.2745889127254486,-0.26290515065193176
2025-02-26 23:48:32.998957,11.537198539999963,0.2676852345466614,0.26799193024635315,-0.2625727355480194,-0.2795095443725586
2025-02-26 23:48:33.000711,11.539029451000033,0.26770055294036865,0.2680034339427948,-0.25915461778640747,-0.26242363452911377
2025-02-26 23:48:33.002527,11.540803640999911,0.2677006125450134,0.26800668239593506,-0.27754929661750793,-0.26997965574264526
2025-02-26 23:48:33.004491,11.542671643999938,0.2677002549171448,0.2680057883262634,-0.2772315442562103,-0.2636968493461609
2025-02-26 23:48:33.006331,11.544649644999936,0.2676966190338135,0.26800549030303955,-0.2634860575199127,-0.283535361289978
2025-02-26 23:48:33.008207,11.546417020000035,0.26770007610321045,0.2680039405822754,-0.2567645311355591,-0.2588459253311157
2025-02-26 23:48:33.010085,11.548348910999948,0.2676960229873657,0.2680056691169739,-0.2391890585422516,-0.2795054614543915
2025-02-26 23:48:33.011834,11.550170710999964,0.26770055294036865,0.2679978609085083,-0.26155704259872437,-0.2716898024082184
2025-02-26 23:48:33.013839,11.551932252999904,0.2677004337310791,0.2680056691169739,-0.2810327112674713,-0.2599271535873413
2025-02-26 23:48:33.015706,11.553984160000027,0.2677002549171448,0.2680055797100067,-0.2844281792640686,-0.285841703414917
2025-02-26 23:48:33.017496,11.555790922999904,0.26769834756851196,0.26798006892204285,-0.2599479556083679,-0.27387964725494385
2025-02-26 23:48:33.019336,11.557579612999916,0.2677001357078552,0.26798614859580994,-0.2609950006008148,-0.2634301483631134
2025-02-26 23:48:33.021080,11.559407783000097,0.2677038311958313,0.26798537373542786,-0.2665596902370453,-0.27891501784324646
2025-02-26 23:48:33.022831,11.561158195999951,0.2676998972892761,0.2680053412914276,-0.2842679023742676,-0.27661827206611633
2025-02-26 23:48:33.024847,11.562900868000042,0.26770180463790894,0.26800644397735596,-0.26173368096351624,-0.29558271169662476
2025-02-26 23:48:33.026706,11.564995459000102,0.2677001357078552,0.2679893970489502,-0.2588196098804474,-0.2625802755355835
2025-02-26 23:48:33.028588,11.566923517000077,0.2677001357078552,0.26800552010536194,-0.2585192918777466,-0.2572575509548187
2025-02-26 23:48:33.030811,11.568674133000059,0.2677001357078552,0.26800596714019775,-0.2649170756340027,-0.28588372468948364
2025-02-26 23:48:33.032867,11.57090029599999,0.2677001357078552,0.26800087094306946,-0.25970712304115295,-0.2802310883998871
2025-02-26 23:48:33.034706,11.57292150000012,0.2677002549171448,0.2680032253265381,-0.2647373378276825,-0.25202685594558716
2025-02-26 23:48:33.036480,11.57472043000007,0.2677002549171448,0.2680061161518097,-0.2780964970588684,-0.264240562915802
2025-02-26 23:48:33.038329,11.576513656000088,0.2677002549171448,0.2680056393146515,-0.25826558470726013,-0.28528642654418945
2025-02-26 23:48:33.040078,11.578335179000078,0.2677002549171448,0.2679978311061859,-0.258961945772171,-0.29171884059906006
2025-02-26 23:48:33.041829,11.580080425000006,0.2676965594291687,0.2680056095123291,-0.25415363907814026,-0.2581001818180084
2025-02-26 23:48:33.043582,11.581837393000114,0.2677004337310791,0.2680055797100067,-0.25376904010772705,-0.28958800435066223
2025-02-26 23:48:33.045958,11.584106851000115,0.2677002549171448,0.2680054008960724,-0.25384849309921265,-0.2652139961719513
2025-02-26 23:48:33.047831,11.58601783500012,0.2677002549171448,0.26799172163009644,-0.25978296995162964,-0.2595656216144562
2025-02-26 23:48:33.049581,11.587849191000032,0.2677002549171448,0.2680060863494873,-0.27309441566467285,-0.2635844945907593
2025-02-26 23:48:33.051335,11.589586511000107,0.26768815517425537,0.2680038511753082,-0.2659498155117035,-0.2668372690677643
2025-02-26 23:48:33.053206,11.591461883999955,0.26770031452178955,0.26800113916397095,-0.2532590627670288,-0.2899140417575836
2025-02-26 23:48:33.054956,11.593216278,0.2677004337310791,0.2680055797100067,-0.26132306456565857,-0.27497366070747375
2025-02-26 23:48:33.056831,11.594976005000035,0.2677002549171448,0.2680031359195709,-0.25172263383865356,-0.2759866714477539
2025-02-26 23:48:33.058581,11.596837582000035,0.2677002549171448,0.26800230145454407,-0.2472061961889267,-0.24662995338439941
2025-02-26 23:48:33.060329,11.59858238400011,0.2677002549171448,0.268004834651947,-0.26317712664604187,-0.287758469581604
2025-02-26 23:48:33.062094,11.60036818499998,0.2676880955696106,0.2680056393146515,-0.25462669134140015,-0.27013081312179565
2025-02-26 23:48:33.064290,11.602140486000053,0.2677002549171448,0.26800307631492615,-0.2492043823003769,-0.27395209670066833
2025-02-26 23:48:33.066362,11.604432980999945,0.2677004337310791,0.26800569891929626,-0.28490373492240906,-0.27063870429992676
2025-02-26 23:48:33.068209,11.606454592000091,0.2677002549171448,0.2679992914199829,-0.26015904545783997,-0.28436896204948425
2025-02-26 23:48:33.070081,11.608284114000071,0.2677002549171448,0.2680027484893799,-0.26208263635635376,-0.28239119052886963
2025-02-26 23:48:33.071831,11.610096099999964,0.2677002549171448,0.26800599694252014,-0.27197468280792236,-0.26886314153671265
2025-02-26 23:48:33.073708,11.611888567000051,0.2677001357078552,0.26800522208213806,-0.26305243372917175,-0.2663811445236206
2025-02-26 23:48:33.075456,11.613742793000029,0.2677001357078552,0.2680058181285858,-0.2612164318561554,-0.2741765081882477
2025-02-26 23:48:33.077205,11.61546294599998,0.2677001357078552,0.26800352334976196,-0.2616451382637024,-0.27921420335769653
2025-02-26 23:48:33.078957,11.617222358999925,0.2677001357078552,0.2679990530014038,-0.2527180016040802,-0.2656260132789612
2025-02-26 23:48:33.082865,11.618958809000105,0.2677002549171448,0.26799067854881287,-0.27437150478363037,-0.25445154309272766
2025-02-26 23:48:33.085276,11.62329826600012,0.267694354057312,0.26800304651260376,-0.2719768285751343,-0.27234745025634766
2025-02-26 23:48:33.087586,11.625747980999904,0.2677004337310791,0.26800528168678284,-0.25521528720855713,-0.28774288296699524
2025-02-26 23:48:33.089611,11.627669853000043,0.267696738243103,0.2680058777332306,-0.2684743404388428,-0.27860650420188904
2025-02-26 23:48:33.092877,11.629712667999911,0.26770639419555664,0.26800525188446045,-0.2826322317123413,-0.28181618452072144
2025-02-26 23:48:33.094834,11.633084773000064,0.26770204305648804,0.2680055499076843,-0.27405330538749695,-0.2785746157169342
2025-02-26 23:48:33.096722,11.63492796200012,0.26769983768463135,0.2679932415485382,-0.26977965235710144,-0.2726334035396576
2025-02-26 23:48:33.098460,11.636817204999943,0.26771146059036255,0.2680054008960724,-0.26928895711898804,-0.26834526658058167
2025-02-26 23:48:33.100204,11.638537784999926,0.2677003741264343,0.2680055797100067,-0.2659074664115906,-0.2722349762916565
2025-02-26 23:48:33.102592,11.640465287000097,0.26769983768463135,0.2680054306983948,-0.2623652219772339,-0.28076595067977905
2025-02-26 23:48:33.104487,11.64276557800008,0.2677004337310791,0.2680027186870575,-0.2641710042953491,-0.2595694065093994
2025-02-26 23:48:33.106583,11.644706801999973,0.2677016854286194,0.2680058777332306,-0.25847530364990234,-0.2843960225582123
2025-02-26 23:48:33.108489,11.646734006000088,0.2676998972892761,0.2679925560951233,-0.2546718120574951,-0.2633828818798065
2025-02-26 23:48:33.111360,11.648588434999965,0.2677009105682373,0.26800617575645447,-0.25608980655670166,-0.26266372203826904
2025-02-26 23:48:33.113210,11.651474178999933,0.2676999568939209,0.26800549030303955,-0.26584529876708984,-0.29068848490715027
2025-02-26 23:48:33.115128,11.653297700999929,0.2676878571510315,0.26800572872161865,-0.25954997539520264,-0.27507710456848145
2025-02-26 23:48:33.116964,11.655263776000083,0.2676997184753418,0.26800549030303955,-0.26523008942604065,-0.2831985056400299
2025-02-26 23:48:33.118710,11.657064539999965,0.2676970958709717,0.2680054008960724,-0.26569950580596924,-0.27757376432418823
2025-02-26 23:48:33.120477,11.658784970999932,0.2676999568939209,0.2679885923862457,-0.2696044445037842,-0.2810181677341461
2025-02-26 23:48:33.122255,11.660554049999973,0.267700731754303,0.2680029571056366,-0.25917282700538635,-0.2642935812473297
2025-02-26 23:48:33.124086,11.662360313999898,0.2677004337310791,0.26800599694252014,-0.2649170756340027,-0.2833237648010254
2025-02-26 23:48:33.126091,11.664179613999977,0.26770222187042236,0.2680058181285858,-0.2593807876110077,-0.2511685788631439
2025-02-26 23:48:33.127962,11.666236779999963,0.2676992416381836,0.26800525188446045,-0.270685076713562,-0.2887340784072876
2025-02-26 23:48:33.129754,11.668041339999945,0.26769059896469116,0.2680056393146515,-0.24534162878990173,-0.2688691020011902
2025-02-26 23:48:33.131584,11.669867287999978,0.2676987648010254,0.26800549030303955,-0.2657619118690491,-0.27196115255355835
2025-02-26 23:48:33.133585,11.671705327999916,0.26770079135894775,0.2680054008960724,-0.26077961921691895,-0.2737748622894287
2025-02-26 23:48:33.135461,11.673705143999996,0.2676878571510315,0.2679997682571411,-0.24732111394405365,-0.26916971802711487
2025-02-26 23:48:33.137210,11.675542425000003,0.26768773794174194,0.2680039405822754,-0.2604248523712158,-0.27051082253456116
2025-02-26 23:48:33.138963,11.677288023000074,0.2677003741264343,0.2679942846298218,-0.294948011636734,-0.29277127981185913
2025-02-26 23:48:33.140733,11.679035713000076,0.26769912242889404,0.2680060565471649,-0.2666069269180298,-0.2654722034931183
2025-02-26 23:48:33.142459,11.680808607000017,0.2676916718482971,0.2680057883262634,-0.2662625312805176,-0.2857323884963989
2025-02-26 23:48:33.144209,11.68252811299999,0.267700731754303,0.26800549030303955,-0.2677880823612213,-0.27660614252090454
2025-02-26 23:48:33.146339,11.684481484000116,0.2677002549171448,0.26799944043159485,-0.27527087926864624,-0.2634146809577942
2025-02-26 23:48:33.148211,11.686486225999943,0.267700731754303,0.2679992914199829,-0.2635209858417511,-0.2540489733219147
2025-02-26 23:48:33.151102,11.688328803000104,0.2677004337310791,0.2679963707923889,-0.26109230518341064,-0.280979722738266
2025-02-26 23:48:33.152960,11.691203473000087,0.26771050691604614,0.26799240708351135,-0.24831192195415497,-0.26423540711402893
2025-02-26 23:48:33.154711,11.69307258699996,0.2676994800567627,0.2680039703845978,-0.27126190066337585,-0.26447173953056335
2025-02-26 23:48:33.156483,11.69481164800004,0.2676997780799866,0.26799389719963074,-0.2463303804397583,-0.27123716473579407
