Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-16 13:32:17.587784,10.098918761999812,0.27984511852264404,0.28074878454208374,-0.7735658288002014,-0.7877036929130554
2025-02-16 13:32:17.590050,10.10183545200016,0.27985215187072754,0.2807411551475525,-0.7761812806129456,-0.7735254168510437
2025-02-16 13:32:17.592406,10.104081411999687,0.279845267534256,0.28076016902923584,-0.7888262271881104,-0.786159873008728
2025-02-16 13:32:17.594552,10.106406775999858,0.2798461616039276,0.2807620167732239,-0.7803337574005127,-0.7880679965019226
2025-02-16 13:32:17.596689,10.108594276000076,0.27984747290611267,0.2807617783546448,-0.7655811309814453,-0.7788276672363281
2025-02-16 13:32:17.598832,10.11068503899969,0.2798459231853485,0.28075432777404785,-0.7687137126922607,-0.8005814552307129
2025-02-16 13:32:17.600938,10.112837503000264,0.2798459529876709,0.2807621359825134,-0.7613434195518494,-0.7879776954650879
2025-02-16 13:32:17.603181,10.114949671999966,0.2798613905906677,0.2807619571685791,-0.7592608332633972,-0.7831853628158569
2025-02-16 13:32:17.605440,10.117187558000296,0.27985185384750366,0.2807517647743225,-0.7876914739608765,-0.7917823195457458
2025-02-16 13:32:17.608441,10.119460738999805,0.2798457443714142,0.28075844049453735,-0.7672860026359558,-0.7769713997840881
2025-02-16 13:32:17.610697,10.122500665000189,0.2798456847667694,0.280762255191803,-0.7669695019721985,-0.7737762928009033
2025-02-16 13:32:17.613560,10.124733384999672,0.2798458933830261,0.2807495594024658,-0.7820597290992737,-0.7888782024383545
2025-02-16 13:32:17.615813,10.127625725000144,0.27986112236976624,0.2807442545890808,-0.7687679529190063,-0.7628695368766785
2025-02-16 13:32:17.618177,10.129863518999628,0.279845654964447,0.28076881170272827,-0.7820729613304138,-0.7941576838493347
2025-02-16 13:32:17.621740,10.132177178999882,0.2798595130443573,0.2807624936103821,-0.756980836391449,-0.7981081604957581
2025-02-16 13:32:17.624199,10.135788284999762,0.27984729409217834,0.2807520627975464,-0.7729032635688782,-0.7738872766494751
2025-02-16 13:32:17.627354,10.138305530000252,0.2798611521720886,0.28075146675109863,-0.7749149799346924,-0.7877452969551086
2025-02-16 13:32:17.629708,10.14148959799968,0.27984482049942017,0.28075748682022095,-0.7738186717033386,-0.7657428979873657
2025-02-16 13:32:17.631928,10.143738595000286,0.27984634041786194,0.2807565927505493,-0.7834094762802124,-0.7832257747650146
2025-02-16 13:32:17.634229,10.145927704999849,0.27984604239463806,0.28076171875,-0.7671992778778076,-0.7806522846221924
2025-02-16 13:32:17.636474,10.148267067999768,0.27983367443084717,0.2807575464248657,-0.7762822508811951,-0.7655935883522034
2025-02-16 13:32:17.638543,10.150488622000012,0.2798474133014679,0.2807617783546448,-0.7607746720314026,-0.7875234484672546
2025-02-16 13:32:17.640808,10.152606069000285,0.2798491418361664,0.2807544469833374,-0.7685584425926208,-0.801744818687439
2025-02-16 13:32:17.643212,10.155028002999643,0.2798515260219574,0.2807543873786926,-0.7754820585250854,-0.7785680294036865
2025-02-16 13:32:17.645340,10.157217187000242,0.27985042333602905,0.280762255191803,-0.7644355297088623,-0.7897345423698425
2025-02-16 13:32:17.648401,10.159369465999589,0.2798457443714142,0.28076183795928955,-0.7656493782997131,-0.7921510934829712
2025-02-16 13:32:17.650557,10.162485388999812,0.27985650300979614,0.2807576656341553,-0.7633596062660217,-0.7756456732749939
2025-02-16 13:32:17.653059,10.164802678999877,0.27984729409217834,0.28075939416885376,-0.7646308541297913,-0.7719504833221436
2025-02-16 13:32:17.655211,10.167072582999936,0.27984559535980225,0.2807624340057373,-0.7634758949279785,-0.7753944396972656
2025-02-16 13:32:17.657427,10.169205584999872,0.27984726428985596,0.2807404398918152,-0.7808301448822021,-0.7858148813247681
2025-02-16 13:32:17.659556,10.1714491369994,0.27987343072891235,0.28074443340301514,-0.7859841585159302,-0.7672719955444336
2025-02-16 13:32:17.663208,10.173560028999418,0.27984675765037537,0.280752956867218,-0.7896842360496521,-0.7857881188392639
2025-02-16 13:32:17.665432,10.17725764900024,0.2798457741737366,0.2807573676109314,-0.7544138431549072,-0.7823333144187927
2025-02-16 13:32:17.668887,10.1796558799997,0.27984875440597534,0.28075599670410156,-0.7690762281417847,-0.7858502864837646
2025-02-16 13:32:17.671199,10.182961073000115,0.2798454165458679,0.2807566523551941,-0.7677757740020752,-0.7946540713310242
2025-02-16 13:32:17.673310,10.185232846999497,0.2798534631729126,0.2807465195655823,-0.7682645320892334,-0.7700434327125549
2025-02-16 13:32:17.675624,10.187314443000105,0.2798609137535095,0.2807438373565674,-0.768261194229126,-0.7878853678703308
2025-02-16 13:32:17.677829,10.189667750999433,0.2798464298248291,0.2807621955871582,-0.7961573004722595,-0.7883554100990295
2025-02-16 13:32:17.680052,10.191838046999692,0.27984681725502014,0.2807512879371643,-0.7730421423912048,-0.7788627743721008
2025-02-16 13:32:17.682304,10.194247870000254,0.27984634041786194,0.28076475858688354,-0.7616725564002991,-0.7805193662643433
2025-02-16 13:32:17.684432,10.196300042000075,0.27985233068466187,0.2807619571685791,-0.7861300110816956,-0.7997472882270813
2025-02-16 13:32:17.686725,10.198438710000119,0.27987048029899597,0.28075021505355835,-0.7670744061470032,-0.7732200026512146
2025-02-16 13:32:17.689473,10.200754352999866,0.2798668146133423,0.2807651162147522,-0.7837579846382141,-0.7854028940200806
2025-02-16 13:32:17.691818,10.203564880999693,0.2798452079296112,0.28074944019317627,-0.7681801915168762,-0.8051683306694031
2025-02-16 13:32:17.693947,10.2058358029999,0.27984634041786194,0.28076112270355225,-0.7645329833030701,-0.7730466723442078
2025-02-16 13:32:17.696431,10.208045986999423,0.2798456847667694,0.2807502746582031,-0.7678447365760803,-0.7866222858428955
2025-02-16 13:32:17.698577,10.210448365999582,0.27985063195228577,0.2807617783546448,-0.7610699534416199,-0.7800119519233704
2025-02-16 13:32:17.701941,10.212648679999802,0.2798573970794678,0.28075987100601196,-0.767309844493866,-0.812531054019928
2025-02-16 13:32:17.704180,10.21596785299971,0.27984872460365295,0.2807466983795166,-0.7763655781745911,-0.7757969498634338
2025-02-16 13:32:17.706420,10.21823107199998,0.2798457443714142,0.2807619571685791,-0.7745949625968933,-0.7702316641807556
2025-02-16 13:32:17.708700,10.220449532999737,0.27984580397605896,0.28075432777404785,-0.786159098148346,-0.7968282699584961
2025-02-16 13:32:17.711944,10.223667117999867,0.2798542082309723,0.2807544469833374,-0.7810590863227844,-0.7933419942855835
2025-02-16 13:32:17.714345,10.225976611999613,0.2798497676849365,0.2807624936103821,-0.7650800347328186,-0.7875509262084961
2025-02-16 13:32:17.716814,10.22862231399995,0.2798457741737366,0.28074711561203003,-0.7741692662239075,-0.7980679869651794
2025-02-16 13:32:17.718945,10.23083823900015,0.27984607219696045,0.28076255321502686,-0.7666057348251343,-0.7941422462463379
2025-02-16 13:32:17.721051,10.232952649000254,0.27985477447509766,0.2807620167732239,-0.7812826037406921,-0.7922226786613464
2025-02-16 13:32:17.723200,10.235045745000207,0.27984726428985596,0.2807653546333313,-0.7710772752761841,-0.7876031398773193
2025-02-16 13:32:17.725435,10.237228207000044,0.2798587381839752,0.2807302474975586,-0.7641807794570923,-0.7845224738121033
2025-02-16 13:32:17.727673,10.239454964000288,0.2798549234867096,0.28075313568115234,-0.80307936668396,-0.7595446705818176
2025-02-16 13:32:17.730741,10.241692073000195,0.2798614501953125,0.2807697057723999,-0.7394292950630188,-0.7802202701568604
2025-02-16 13:32:17.733064,10.244809476999762,0.2798507511615753,0.280744731426239,-0.7640277147293091,-0.7884560823440552
2025-02-16 13:32:17.735321,10.247083620999547,0.2798635959625244,0.2807430624961853,-0.7783032059669495,-0.7710046768188477
2025-02-16 13:32:17.737435,10.249350451000282,0.27982985973358154,0.2807525396347046,-0.7986223697662354,-0.778657078742981
2025-02-16 13:32:17.740618,10.251437379999516,0.27984532713890076,0.28076809644699097,-0.7532604932785034,-0.7853810787200928
2025-02-16 13:32:17.742832,10.254660521000005,0.2798527479171753,0.28074777126312256,-0.7689807415008545,-0.795964241027832
2025-02-16 13:32:17.745077,10.256837649999397,0.27986013889312744,0.2807424068450928,-0.7704319357872009,-0.7773720622062683
2025-02-16 13:32:17.747204,10.259116256999732,0.2798496186733246,0.28075897693634033,-0.7730647325515747,-0.7755764722824097
2025-02-16 13:32:17.749421,10.26121203799994,0.2798541784286499,0.28076231479644775,-0.7577584981918335,-0.797221839427948
2025-02-16 13:32:17.752226,10.263427148000119,0.27986717224121094,0.28075575828552246,-0.7676934003829956,-0.7883157730102539
2025-02-16 13:32:17.754561,10.266280359999655,0.27983522415161133,0.28074461221694946,-0.788508951663971,-0.7806399464607239
2025-02-16 13:32:17.756798,10.268632704000083,0.2798541188240051,0.2807613015174866,-0.7671577334403992,-0.8023242950439453
2025-02-16 13:32:17.759100,10.2708063150003,0.27984538674354553,0.2807508707046509,-0.7868306636810303,-0.7861255407333374
2025-02-16 13:32:17.761295,10.273143401000198,0.2798459827899933,0.2807624936103821,-0.7743571400642395,-0.7681833505630493
2025-02-16 13:32:17.763952,10.275297012999545,0.27983856201171875,0.28076136112213135,-0.7651809453964233,-0.7898241281509399
2025-02-16 13:32:17.766310,10.278048248000232,0.2798464596271515,0.280762255191803,-0.7931485176086426,-0.7742361426353455
2025-02-16 13:32:17.769076,10.280883608000295,0.27984312176704407,0.2807465195655823,-0.7765433192253113,-0.7916436195373535
2025-02-16 13:32:17.771849,10.283133715999611,0.27985984086990356,0.28073716163635254,-0.7650334239006042,-0.7895008325576782
2025-02-16 13:32:17.774210,10.285914912999942,0.2798337936401367,0.28076106309890747,-0.7908673882484436,-0.769010066986084
2025-02-16 13:32:17.776550,10.288295182000184,0.27984532713890076,0.28075510263442993,-0.7469741106033325,-0.8004904985427856
2025-02-16 13:32:17.778837,10.290558826000051,0.27984821796417236,0.2807403802871704,-0.7517419457435608,-0.7931415438652039
2025-02-16 13:32:17.782070,10.29285187699952,0.279836505651474,0.2807466983795166,-0.7610093951225281,-0.7729661464691162
2025-02-16 13:32:17.784428,10.296101738000289,0.2798468768596649,0.2807484269142151,-0.7551597356796265,-0.798719048500061
2025-02-16 13:32:17.786567,10.298433195000143,0.2798463702201843,0.2807474136352539,-0.7797400951385498,-0.7758495211601257
2025-02-16 13:32:17.788962,10.30061362000015,0.2798455059528351,0.28076082468032837,-0.7822958827018738,-0.7684590816497803
2025-02-16 13:32:17.791759,10.302979723000135,0.2798464000225067,0.2807738184928894,-0.7735505700111389,-0.7956926822662354
2025-02-16 13:32:17.794225,10.30586711900014,0.279850035905838,0.280744731426239,-0.7687475681304932,-0.785358190536499
2025-02-16 13:32:17.796429,10.308284312000069,0.2798384130001068,0.28074586391448975,-0.7792097926139832,-0.7872985601425171
2025-02-16 13:32:17.798720,10.310454145999756,0.2798405587673187,0.2807462215423584,-0.7622964382171631,-0.7831760048866272
2025-02-16 13:32:17.800798,10.312736271000176,0.2798360586166382,0.2807534337043762,-0.7713348865509033,-0.7791898846626282
2025-02-16 13:32:17.803179,10.314804941999682,0.27984699606895447,0.28076058626174927,-0.7715094685554504,-0.7920663356781006
2025-02-16 13:32:17.805355,10.317178729999796,0.27983900904655457,0.2807556986808777,-0.7825911641120911,-0.7950145602226257
2025-02-16 13:32:17.807584,10.319379450999804,0.27984532713890076,0.2807624340057373,-0.7590583562850952,-0.7902190685272217
2025-02-16 13:32:17.809688,10.321613485999478,0.27983561158180237,0.280753493309021,-0.7692018151283264,-0.7695144414901733
2025-02-16 13:32:17.812603,10.323696786000255,0.279847115278244,0.28075283765792847,-0.7538678050041199,-0.774068295955658
2025-02-16 13:32:17.815338,10.326701676000084,0.27984604239463806,0.28074681758880615,-0.7850284576416016,-0.7916171550750732
2025-02-16 13:32:17.817672,10.329399098999602,0.2798401415348053,0.28074586391448975,-0.7672097682952881,-0.7909095883369446
2025-02-16 13:32:17.820886,10.331695908000256,0.27982670068740845,0.2807652950286865,-0.7394468784332275,-0.7863352298736572
2025-02-16 13:32:17.823203,10.334954621000179,0.2798350751399994,0.2807613015174866,-0.7687932848930359,-0.8043533563613892
2025-02-16 13:32:17.825425,10.337219783999899,0.27984073758125305,0.2807505130767822,-0.7615786194801331,-0.774105966091156
2025-02-16 13:32:17.827708,10.339458929999637,0.27984946966171265,0.2807469367980957,-0.7699546813964844,-0.7849237322807312
2025-02-16 13:32:17.829931,10.341754831999424,0.27983224391937256,0.28074461221694946,-0.7575255632400513,-0.7755824327468872
2025-02-16 13:32:17.832913,10.343990237000071,0.27984586358070374,0.2807375192642212,-0.7696384191513062,-0.7787858843803406
2025-02-16 13:32:17.835226,10.34701803400003,0.27984675765037537,0.28076308965682983,-0.7582656145095825,-0.7768033146858215
2025-02-16 13:32:17.837465,10.349261159999514,0.27984651923179626,0.2807573676109314,-0.7857228517532349,-0.794992208480835
2025-02-16 13:32:17.839552,10.351473826000074,0.2798311710357666,0.28075873851776123,-0.7726135849952698,-0.7671154737472534
2025-02-16 13:32:17.841742,10.35357316199952,0.2798362970352173,0.28074854612350464,-0.7619436383247375,-0.7924272418022156
2025-02-16 13:32:17.844044,10.355852787000003,0.27984103560447693,0.2807351350784302,-0.7684145569801331,-0.775524914264679
2025-02-16 13:32:17.846188,10.358067211999696,0.2798460125923157,0.280747652053833,-0.7638924717903137,-0.7824664115905762
2025-02-16 13:32:17.848305,10.360181565999483,0.2798466086387634,0.2807604670524597,-0.7711623311042786,-0.7898300886154175
2025-02-16 13:32:17.850440,10.362310790000265,0.27984631061553955,0.2807626724243164,-0.764905571937561,-0.7929876446723938
2025-02-16 13:32:17.852589,10.364478086999952,0.27983754873275757,0.28076016902923584,-0.7830169200897217,-0.7838695049285889
2025-02-16 13:32:17.855574,10.367365018999408,0.27984562516212463,0.2807490825653076,-0.7749873995780945,-0.7750456929206848
2025-02-16 13:32:17.857923,10.3696355889997,0.27984654903411865,0.2807621359825134,-0.7618114948272705,-0.7609326839447021
2025-02-16 13:32:17.861508,10.371920454999781,0.27984631061553955,0.28075647354125977,-0.778940737247467,-0.789300799369812
2025-02-16 13:32:17.863887,10.375538819999747,0.2798476815223694,0.28074079751968384,-0.7919568419456482,-0.7786882519721985
2025-02-16 13:32:17.866340,10.377969919999487,0.2798458933830261,0.28075551986694336,-0.7799743413925171,-0.7804104089736938
2025-02-16 13:32:17.868829,10.380397167999945,0.2798450291156769,0.2807552218437195,-0.7654107809066772,-0.7908888459205627
2025-02-16 13:32:17.870927,10.382873859000028,0.2798314690589905,0.28076207637786865,-0.7684242129325867,-0.790926992893219
2025-02-16 13:32:17.874036,10.385141818000193,0.279846727848053,0.28075188398361206,-0.7782663106918335,-0.7986211776733398
2025-02-16 13:32:17.876556,10.38814806099981,0.27984413504600525,0.28076088428497314,-0.7641223073005676,-0.7741784453392029
2025-02-16 13:32:17.878696,10.390586604999953,0.2798464894294739,0.28075945377349854,-0.7687016129493713,-0.7602043151855469
2025-02-16 13:32:17.880901,10.392736716999934,0.27984610199928284,0.28076034784317017,-0.7573667764663696,-0.7825839519500732
2025-02-16 13:32:17.883206,10.395064192000063,0.27983757853507996,0.28073155879974365,-0.7687528133392334,-0.7821260690689087
2025-02-16 13:32:17.885449,10.397221360000003,0.27983102202415466,0.28076785802841187,-0.7694043517112732,-0.7877808213233948
2025-02-16 13:32:17.887914,10.399682883999958,0.2798319458961487,0.28075242042541504,-0.7834529280662537,-0.7820805907249451
2025-02-16 13:32:17.890059,10.401937769999677,0.27984076738357544,0.2807607054710388,-0.779317319393158,-0.7735041379928589
2025-02-16 13:32:17.892298,10.404078067999762,0.2798439860343933,0.2807531952857971,-0.7670212984085083,-0.7864776253700256
2025-02-16 13:32:17.895210,10.4063056949999,0.27984198927879333,0.2807624340057373,-0.7627733945846558,-0.787708044052124
2025-02-16 13:32:17.897689,10.409500095999647,0.27984678745269775,0.28074634075164795,-0.7663123607635498,-0.7856162786483765
2025-02-16 13:32:17.899795,10.411707631999889,0.27983877062797546,0.28074562549591064,-0.7772737145423889,-0.7833889126777649
2025-02-16 13:32:17.903196,10.414968011999918,0.2798421084880829,0.2807597517967224,-0.758869469165802,-0.7843480110168457
2025-02-16 13:32:17.905483,10.417213101000016,0.27984392642974854,0.280753493309021,-0.7764753699302673,-0.7893608808517456
2025-02-16 13:32:17.907596,10.419490577999568,0.2798464000225067,0.2807497978210449,-0.7746649980545044,-0.7771437764167786
2025-02-16 13:32:17.909684,10.421600988000137,0.2798464894294739,0.28076523542404175,-0.7651528716087341,-0.779763400554657
2025-02-16 13:32:17.911800,10.423704083999837,0.27984607219696045,0.2807500958442688,-0.7691277265548706,-0.7826484441757202
