Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:36:29.970386,10.915942075999965,0.2605379819869995,0.25928550958633423,0.045338697731494904,0.0589691624045372
2025-02-26 23:36:29.972539,10.918003424999938,0.26054781675338745,0.2593027651309967,0.046384211629629135,0.04973142221570015
2025-02-26 23:36:29.974764,10.92017427099995,0.2605368494987488,0.259296178817749,0.060348086059093475,0.04756541550159454
2025-02-26 23:36:29.976933,10.922369930999935,0.2605466842651367,0.25928813219070435,0.03600890561938286,0.0596437081694603
2025-02-26 23:36:29.979019,10.92458477599996,0.2605433464050293,0.25928613543510437,0.03239160403609276,0.05812668427824974
2025-02-26 23:36:29.981268,10.926799954999979,0.26053386926651,0.2592928409576416,0.055025964975357056,0.06782282888889313
2025-02-26 23:36:29.983407,10.928892468999948,0.2605609893798828,0.2592962682247162,0.05781983584165573,0.0643078088760376
2025-02-26 23:36:29.985955,10.931023056999948,0.26053231954574585,0.2592816948890686,0.048719439655542374,0.05521097406744957
2025-02-26 23:36:29.988141,10.93366511599993,0.2605355381965637,0.25928837060928345,0.05665477737784386,0.06378000229597092
2025-02-26 23:36:29.990911,10.935816943999953,0.2605398893356323,0.2592984139919281,0.056274957954883575,0.04380710422992706
2025-02-26 23:36:29.993028,10.938594184999943,0.260550856590271,0.2593041956424713,0.04958715662360191,0.03638803958892822
2025-02-26 23:36:29.995271,10.940663736999909,0.260540246963501,0.25929000973701477,0.054140813648700714,0.06944970786571503
2025-02-26 23:36:29.997755,10.942888952999965,0.26051461696624756,0.2592785656452179,0.047701507806777954,0.07316388934850693
2025-02-26 23:36:30.000139,10.945452494999927,0.2605317234992981,0.2593168616294861,0.05682072043418884,0.0639207735657692
2025-02-26 23:36:30.002258,10.94781331899992,0.2605336904525757,0.25927987694740295,0.05661166086792946,0.056005291640758514
2025-02-26 23:36:30.004908,10.94988385199997,0.26053673028945923,0.25930023193359375,0.04640757665038109,0.08162423223257065
2025-02-26 23:36:30.007763,10.95307762199991,0.2605196237564087,0.25929251313209534,0.05793381482362747,0.06406110525131226
2025-02-26 23:36:30.010013,10.95543403900001,0.2605578899383545,0.2592976987361908,0.043259359896183014,0.0720563679933548
2025-02-26 23:36:30.012144,10.957657939,0.2605316638946533,0.2593064308166504,0.046577297151088715,0.0515344999730587
2025-02-26 23:36:30.014385,10.959814877999975,0.26051199436187744,0.2593160569667816,0.04071255400776863,0.057704728096723557
2025-02-26 23:36:30.016571,10.96201392799992,0.2605211138725281,0.25930702686309814,0.05595969036221504,0.043613988906145096
2025-02-26 23:36:30.019267,10.964224439999953,0.2605212330818176,0.259322851896286,0.05721236765384674,0.052700724452733994
2025-02-26 23:36:30.021397,10.96692670099992,0.26052993535995483,0.2593206763267517,0.0674467459321022,0.049443747848272324
2025-02-26 23:36:30.023640,10.969027529999948,0.260516881942749,0.2593112587928772,0.06410093605518341,0.05172464996576309
2025-02-26 23:36:30.026244,10.971288244999982,0.26051098108291626,0.2593238055706024,0.058067768812179565,0.058765120804309845
2025-02-26 23:36:30.028537,10.973971210999935,0.26050645112991333,0.25930795073509216,0.06272206455469131,0.05440204218029976
2025-02-26 23:36:30.031153,10.97662212199998,0.26052433252334595,0.25929778814315796,0.062371548265218735,0.050627611577510834
2025-02-26 23:36:30.033421,10.978795485999967,0.2605178952217102,0.25931432843208313,0.04846372455358505,0.06600439548492432
2025-02-26 23:36:30.035511,10.981044774999987,0.2605476379394531,0.25930067896842957,0.043516241014003754,0.04795149341225624
2025-02-26 23:36:30.042916,10.983166566999898,0.260528564453125,0.2593367397785187,0.04978562146425247,0.07086702436208725
2025-02-26 23:36:30.045160,10.99064017899991,0.26050299406051636,0.25930845737457275,0.05865143984556198,0.06040811166167259
2025-02-26 23:36:30.048156,10.99282183999992,0.26051753759384155,0.2593122124671936,0.06215675547719002,0.06545821577310562
2025-02-26 23:36:30.050392,10.99592164899991,0.26051002740859985,0.25932803750038147,0.058935005217790604,0.06938706338405609
2025-02-26 23:36:30.052673,10.998035236999954,0.2604970932006836,0.25930434465408325,0.05535905435681343,0.0557708740234375
2025-02-26 23:36:30.054770,11.000319210999919,0.2604976296424866,0.2593088448047638,0.06715404987335205,0.05896778777241707
2025-02-26 23:36:30.057150,11.002395002999947,0.26051682233810425,0.2593218982219696,0.034038957208395004,0.06731043010950089
2025-02-26 23:36:30.059515,11.005025802999967,0.2605012059211731,0.2593195140361786,0.04128708317875862,0.07022073864936829
2025-02-26 23:36:30.061770,11.007154149999906,0.26051515340805054,0.2593034505844116,0.03740670531988144,0.05188114941120148
2025-02-26 23:36:30.063883,11.009410975999913,0.26050829887390137,0.2593020498752594,0.043042585253715515,0.07205495983362198
2025-02-26 23:36:30.066062,11.011515101999976,0.2605326175689697,0.2593269944190979,0.06081702560186386,0.05566021800041199
2025-02-26 23:36:30.068934,11.014279213999998,0.2605227828025818,0.2592830955982208,0.05035856366157532,0.04821855202317238
2025-02-26 23:36:30.071029,11.016600853,0.26052480936050415,0.2593083381652832,0.041000574827194214,0.07261695712804794
2025-02-26 23:36:30.073206,11.01868866399991,0.26051485538482666,0.2593119740486145,0.050232451409101486,0.06428638845682144
2025-02-26 23:36:30.075279,11.020840695999937,0.2605484127998352,0.2592916786670685,0.05512595176696777,0.044852010905742645
2025-02-26 23:36:30.077643,11.022913006999943,0.26054906845092773,0.2593115270137787,0.04226639121770859,0.06650836020708084
2025-02-26 23:36:30.079776,11.025296701000002,0.2605355978012085,0.25929269194602966,0.04748375713825226,0.05160371959209442
2025-02-26 23:36:30.082035,11.027410825999937,0.2605365514755249,0.2592962384223938,0.048175014555454254,0.05084211006760597
2025-02-26 23:36:30.084141,11.02967748499998,0.2605348229408264,0.259280264377594,0.05348853021860123,0.05559869110584259
2025-02-26 23:36:30.086269,11.031830738999929,0.26054370403289795,0.25928106904029846,0.04958351328969002,0.052200037986040115
2025-02-26 23:36:30.088927,11.033901938999975,0.2605375647544861,0.2592911422252655,0.053752195090055466,0.069161556661129
2025-02-26 23:36:30.091539,11.036610940999935,0.26052147150039673,0.2592920958995819,0.059876684099435806,0.05843852832913399
2025-02-26 23:36:30.094024,11.039380256999948,0.26055604219436646,0.259321391582489,0.04230566322803497,0.060677044093608856
2025-02-26 23:36:30.096182,11.041674951999994,0.26054883003234863,0.2592802345752716,0.058389145880937576,0.056874699890613556
2025-02-26 23:36:30.098770,11.044071182999915,0.2605413794517517,0.2592794597148895,0.04238283634185791,0.07798013836145401
2025-02-26 23:36:30.100896,11.046456542999977,0.26053470373153687,0.259281188249588,0.05234599485993385,0.06528468430042267
2025-02-26 23:36:30.103014,11.0485205949999,0.26052623987197876,0.2592860162258148,0.05624568834900856,0.059320904314517975
2025-02-26 23:36:30.105395,11.05062464699995,0.2605329751968384,0.25928816199302673,0.05223297327756882,0.051491428166627884
2025-02-26 23:36:30.108321,11.053034117999914,0.26053863763809204,0.2592822313308716,0.08104071021080017,0.05637951195240021
2025-02-26 23:36:30.110643,11.05606826199994,0.26053184270858765,0.25929519534111023,0.05012141168117523,0.06778471916913986
2025-02-26 23:36:30.112782,11.058285069999897,0.2605130076408386,0.2592901885509491,0.06400173902511597,0.05222547426819801
2025-02-26 23:36:30.114888,11.060405083999967,0.2605310082435608,0.25927671790122986,0.058314573019742966,0.05739054083824158
2025-02-26 23:36:30.117032,11.062490949999983,0.26052236557006836,0.2593040466308594,0.049745410680770874,0.0694018229842186
2025-02-26 23:36:30.119667,11.06514443499998,0.26053178310394287,0.2593088746070862,0.057312749326229095,0.05296219512820244
2025-02-26 23:36:30.121885,11.067324503000009,0.2605161666870117,0.2592800557613373,0.06491865962743759,0.051857106387615204
2025-02-26 23:36:30.124016,11.069511274999968,0.2605360150337219,0.259299099445343,0.05440160259604454,0.05802028626203537
2025-02-26 23:36:30.126177,11.071684509999955,0.260529100894928,0.25929513573646545,0.05394452065229416,0.05844263359904289
2025-02-26 23:36:30.129179,11.073883744,0.26051759719848633,0.2592858076095581,0.06023634225130081,0.0689902976155281
2025-02-26 23:36:30.131400,11.076854537999907,0.2605116367340088,0.25930237770080566,0.0524502769112587,0.058682724833488464
2025-02-26 23:36:30.133530,11.07903429099997,0.26052987575531006,0.25930699706077576,0.06384952366352081,0.05531936138868332
2025-02-26 23:36:30.135707,11.081167118999929,0.2605183720588684,0.25928065180778503,0.05360647290945053,0.04631570726633072
2025-02-26 23:36:30.138010,11.08344083399993,0.26053565740585327,0.25930050015449524,0.05689344182610512,0.07600324600934982
2025-02-26 23:36:30.140742,11.085657882999953,0.2605307698249817,0.25927671790122986,0.059832267463207245,0.059784382581710815
2025-02-26 23:36:30.143016,11.088477678999993,0.26052325963974,0.2592790722846985,0.06231243908405304,0.08350576460361481
2025-02-26 23:36:30.145142,11.090654876999906,0.2605481743812561,0.2592925727367401,0.06648064404726028,0.05189308896660805
2025-02-26 23:36:30.147387,11.092956294999908,0.2605246305465698,0.25929829478263855,0.04869236797094345,0.05445567145943642
2025-02-26 23:36:30.149934,11.095031346999917,0.2605133056640625,0.2592763602733612,0.05291714146733284,0.061926428228616714
2025-02-26 23:36:30.152144,11.09769186799997,0.2605159878730774,0.259301096200943,0.057326097041368484,0.07033040374517441
2025-02-26 23:36:30.154264,11.099821788999975,0.2605132460594177,0.25930094718933105,0.0688149705529213,0.05079476535320282
2025-02-26 23:36:30.156710,11.101897507999979,0.26053959131240845,0.2592860162258148,0.04813438653945923,0.043775998055934906
2025-02-26 23:36:30.158894,11.104439697999965,0.2605327367782593,0.2592836320400238,0.04317891225218773,0.0665411651134491
2025-02-26 23:36:30.161164,11.106519786999911,0.2605286240577698,0.25927841663360596,0.04494533687829971,0.055546827614307404
2025-02-26 23:36:30.163261,11.108795593999957,0.26053571701049805,0.25928056240081787,0.053959738463163376,0.06918762624263763
2025-02-26 23:36:30.165563,11.110862219999945,0.26053738594055176,0.2592821419239044,0.06384225189685822,0.05560130253434181
2025-02-26 23:36:30.167767,11.113188007999952,0.26055455207824707,0.25928860902786255,0.0520472526550293,0.060032740235328674
2025-02-26 23:36:30.170426,11.115422185999932,0.26050782203674316,0.2592938244342804,0.048515450209379196,0.05990731343626976
2025-02-26 23:36:30.172527,11.11807492999992,0.2605505585670471,0.25928184390068054,0.034613270312547684,0.050238825380802155
2025-02-26 23:36:30.174644,11.12016292599992,0.2605571150779724,0.25927600264549255,0.05900442972779274,0.052830733358860016
2025-02-26 23:36:30.176900,11.122450269999945,0.2605343461036682,0.2592872679233551,0.04463811218738556,0.05751614645123482
2025-02-26 23:36:30.179022,11.12454607999996,0.2605268955230713,0.25928521156311035,0.05150989815592766,0.051064383238554
2025-02-26 23:36:30.181297,11.126653575999967,0.26053881645202637,0.25928980112075806,0.0557439848780632,0.067667156457901
2025-02-26 23:36:30.183384,11.128941789999999,0.2605443596839905,0.2592984437942505,0.07254324108362198,0.0511920191347599
2025-02-26 23:36:30.185513,11.130986230999952,0.26054656505584717,0.2592794895172119,0.05035402998328209,0.05911693722009659
2025-02-26 23:36:30.187902,11.13319465099994,0.2605293393135071,0.2592763304710388,0.06443259119987488,0.07090335339307785
2025-02-26 23:36:30.191207,11.135581325999965,0.2605136036872864,0.2592768967151642,0.05337371677160263,0.059117645025253296
2025-02-26 23:36:30.193425,11.13890327899992,0.26053792238235474,0.25928428769111633,0.05544060841202736,0.04268771782517433
2025-02-26 23:36:30.195776,11.141111457999955,0.26051831245422363,0.2592772841453552,0.055266574025154114,0.04231242090463638
2025-02-26 23:36:30.197891,11.143432226999948,0.26053547859191895,0.25928157567977905,0.0726865753531456,0.06504172086715698
2025-02-26 23:36:30.200016,11.145525185999986,0.26052796840667725,0.25928905606269836,0.056196920573711395,0.05274482071399689
2025-02-26 23:36:30.202148,11.147681420999902,0.26054519414901733,0.25927698612213135,0.05510169640183449,0.07353942096233368
2025-02-26 23:36:30.204790,11.149769324999966,0.2605411410331726,0.2592771649360657,0.07281733304262161,0.06020330637693405
2025-02-26 23:36:30.207019,11.152467011999988,0.2605065703392029,0.25928765535354614,0.04884466156363487,0.057962581515312195
2025-02-26 23:36:30.209288,11.154643820999922,0.26054126024246216,0.2592935860157013,0.05605180934071541,0.06981812417507172
2025-02-26 23:36:30.212036,11.157454339999958,0.2605423331260681,0.2592807114124298,0.05904141813516617,0.058176588267087936
2025-02-26 23:36:30.214283,11.159733276999987,0.2605206370353699,0.2592768967151642,0.0540037602186203,0.055360112339258194
2025-02-26 23:36:30.216731,11.161935251999921,0.2605181932449341,0.25929394364356995,0.05374506488442421,0.07215318083763123
2025-02-26 23:36:30.219523,11.164435294999976,0.260539710521698,0.25927549600601196,0.0738103836774826,0.05819188803434372
2025-02-26 23:36:30.221767,11.167207630000007,0.26053357124328613,0.25927844643592834,0.03518132120370865,0.06222932040691376
2025-02-26 23:36:30.223951,11.16939825299994,0.26050978899002075,0.25927644968032837,0.052158452570438385,0.04733489081263542
2025-02-26 23:36:30.226037,11.171564228999955,0.26049792766571045,0.2592775821685791,0.06169978901743889,0.06584703922271729
2025-02-26 23:36:30.228144,11.173727259999964,0.26052284240722656,0.25927993655204773,0.043947163969278336,0.05679040774703026
2025-02-26 23:36:30.230818,11.175790700999983,0.2605571150779724,0.25927913188934326,0.034634899348020554,0.07507108151912689
2025-02-26 23:36:30.233026,11.17848492600001,0.2605283856391907,0.2592862546443939,0.031708382070064545,0.06693940609693527
2025-02-26 23:36:30.235140,11.180677900999967,0.26052093505859375,0.25929275155067444,0.06360483914613724,0.05559086799621582
2025-02-26 23:36:30.237280,11.182757563999985,0.260532021522522,0.25928688049316406,0.05612988770008087,0.050584033131599426
2025-02-26 23:36:30.239517,11.184908762999953,0.2605213522911072,0.25928351283073425,0.05867927893996239,0.06348049640655518
2025-02-26 23:36:30.242024,11.187121607999984,0.26050764322280884,0.2592916190624237,0.0599059984087944,0.05903272330760956
2025-02-26 23:36:30.244273,11.189688908999983,0.26049673557281494,0.2593017816543579,0.05931282788515091,0.056762196123600006
2025-02-26 23:36:30.246555,11.191962752999984,0.26049941778182983,0.2593036890029907,0.052165791392326355,0.052284903824329376
2025-02-26 23:36:30.248833,11.194216504999986,0.2605155110359192,0.25929415225982666,0.03951331973075867,0.06414589285850525
2025-02-26 23:36:30.251213,11.196486126999957,0.260501503944397,0.2592868208885193,0.043409571051597595,0.05722279101610184
2025-02-26 23:36:30.253554,11.198891043000003,0.2605046033859253,0.25932562351226807,0.04816778004169464,0.05495564639568329
2025-02-26 23:36:30.255647,11.201192163999963,0.2604977488517761,0.2592843472957611,0.03862055018544197,0.04788052663207054
2025-02-26 23:36:30.257904,11.203272363999986,0.2605167031288147,0.25930702686309814,0.06734631210565567,0.06889333575963974
2025-02-26 23:36:30.260426,11.205712482999957,0.2605050206184387,0.2593197822570801,0.04584008455276489,0.054250504821538925
2025-02-26 23:36:30.262650,11.208096861999934,0.2604983448982239,0.2593061327934265,0.058003220707178116,0.054371923208236694
