Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:52:34.007601,3.1615852630000063,0.2224729061126709,0.22521978616714478,-0.9098775386810303,-0.9121845364570618
2025-02-26 23:52:34.009819,3.1636392820000765,0.22247308492660522,0.22521209716796875,-0.8995780944824219,-0.9138782024383545
2025-02-26 23:52:34.011979,3.1658197799999925,0.22247320413589478,0.22523221373558044,-0.9276263117790222,-0.9169709086418152
2025-02-26 23:52:34.013978,3.1679584089999935,0.2224733829498291,0.22521963715553284,-0.9136929512023926,-0.9151695370674133
2025-02-26 23:52:34.016060,3.169973837000043,0.222467303276062,0.22522422671318054,-0.9159659147262573,-0.9107607007026672
2025-02-26 23:52:34.018153,3.1720514660000845,0.2224733829498291,0.22521936893463135,-0.9236269593238831,-0.9055195450782776
2025-02-26 23:52:34.020224,3.174204891000045,0.22247332334518433,0.22521495819091797,-0.9065154194831848,-0.9216778874397278
2025-02-26 23:52:34.023094,3.1764299629999186,0.2224724292755127,0.22521236538887024,-0.9075767397880554,-0.9238032102584839
2025-02-26 23:52:34.025356,3.1791141189999053,0.22247356176376343,0.22520798444747925,-0.9220860004425049,-0.9100598096847534
2025-02-26 23:52:34.027436,3.1813432100000227,0.22245794534683228,0.22522062063217163,-0.9054384827613831,-0.9206556677818298
2025-02-26 23:52:34.029565,3.183428728000081,0.22247332334518433,0.22522000968456268,-0.9444559812545776,-0.917898416519165
2025-02-26 23:52:34.031596,3.185540913000068,0.2224733829498291,0.22521978616714478,-0.919470489025116,-0.9146618843078613
2025-02-26 23:52:34.033609,3.187585544000058,0.22246569395065308,0.2252318263053894,-0.9079484939575195,-0.9070578813552856
2025-02-26 23:52:34.035611,3.1895846009999786,0.2224733829498291,0.22522415220737457,-0.917453408241272,-0.9186029434204102
2025-02-26 23:52:34.037689,3.1915946579999854,0.2224733829498291,0.2252192497253418,-0.9195682406425476,-0.9193598031997681
2025-02-26 23:52:34.039870,3.1937398239999766,0.22247320413589478,0.22521956264972687,-0.9071369767189026,-0.9089772701263428
2025-02-26 23:52:34.042600,3.195994579999933,0.22247320413589478,0.22521966695785522,-0.9000221490859985,-0.9123287796974182
2025-02-26 23:52:34.044972,3.1986338669998986,0.22247320413589478,0.2252197116613388,-0.9115470051765442,-0.9311578273773193
2025-02-26 23:52:34.046962,3.200965584999949,0.22247308492660522,0.2252197116613388,-0.9129771590232849,-0.9258332252502441
2025-02-26 23:52:34.049200,3.2029331979999824,0.22247308492660522,0.2252197265625,-0.9114615321159363,-0.9009137153625488
2025-02-26 23:52:34.051695,3.2052013620000253,0.22247308492660522,0.2252197414636612,-0.908064067363739,-0.9342244267463684
2025-02-26 23:52:34.053952,3.2077068730000065,0.22247296571731567,0.2252197414636612,-0.9128079414367676,-0.9206233024597168
2025-02-26 23:52:34.055985,3.2099604259999523,0.2224656343460083,0.22521986067295074,-0.9094836711883545,-0.9125922918319702
2025-02-26 23:52:34.058096,3.2119738530000177,0.22247344255447388,0.22521990537643433,-0.9211829304695129,-0.908805251121521
2025-02-26 23:52:34.060112,3.2140822970000045,0.2224733829498291,0.22521978616714478,-0.9217529892921448,-0.9420619010925293
2025-02-26 23:52:34.062791,3.216151593999939,0.22245794534683228,0.22521966695785522,-0.9059017300605774,-0.9198660850524902
2025-02-26 23:52:34.065072,3.2188379169999735,0.2224733829498291,0.2252202033996582,-0.8975694179534912,-0.9154144525527954
2025-02-26 23:52:34.067205,3.221095987999888,0.22247326374053955,0.22521987557411194,-0.9159177541732788,-0.9159168601036072
2025-02-26 23:52:34.069892,3.223198709999906,0.2224743366241455,0.22521978616714478,-0.9107650518417358,-0.9037764668464661
2025-02-26 23:52:34.071989,3.2259511249999377,0.22247308492660522,0.2252076119184494,-0.9136486649513245,-0.9278092384338379
2025-02-26 23:52:34.073981,3.2279717189999246,0.22247207164764404,0.2252199649810791,-0.9110076427459717,-0.9131141304969788
2025-02-26 23:52:34.076218,3.2301508470000044,0.2224733829498291,0.22522026300430298,-0.9234025478363037,-0.9277817010879517
2025-02-26 23:52:34.078365,3.2322446989999207,0.22247320413589478,0.22523526847362518,-0.9253343939781189,-0.924848735332489
2025-02-26 23:52:34.080498,3.2344173080000473,0.22246110439300537,0.22521953284740448,-0.9262117147445679,-0.9208112955093384
2025-02-26 23:52:34.083213,3.2365013090000048,0.2224733829498291,0.22520993649959564,-0.8767850995063782,-0.912527859210968
2025-02-26 23:52:34.085436,3.2392583890000424,0.22247320413589478,0.2252199947834015,-0.9225987195968628,-0.9156919717788696
2025-02-26 23:52:34.087473,3.2414181100000405,0.2224670648574829,0.2252187728881836,-0.9237631559371948,-0.9225320219993591
2025-02-26 23:52:34.089690,3.2434473519999756,0.22247344255447388,0.22522002458572388,-0.9062589406967163,-0.9031356573104858
2025-02-26 23:52:34.091734,3.245675183000003,0.22247332334518433,0.22521980106830597,-0.9290977716445923,-0.9165802001953125
2025-02-26 23:52:34.093867,3.247706777000076,0.22247326374053955,0.2252044826745987,-0.9180639982223511,-0.9169642925262451
2025-02-26 23:52:34.095980,3.249870034999958,0.22247129678726196,0.22521047294139862,-0.9179405570030212,-0.9269793629646301
2025-02-26 23:52:34.098106,3.2519656280001072,0.22247350215911865,0.22523249685764313,-0.9243265390396118,-0.9181135296821594
2025-02-26 23:52:34.100234,3.25415129299995,0.22246962785720825,0.22521960735321045,-0.9127194881439209,-0.9140096306800842
2025-02-26 23:52:34.103052,3.2567203959999915,0.2224581241607666,0.22521983087062836,-0.9092807173728943,-0.9042442440986633
2025-02-26 23:52:34.105319,3.259136056999978,0.22247314453125,0.22520758211612701,-0.9327104091644287,-0.9245877861976624
2025-02-26 23:52:34.107373,3.261313647999941,0.2224612832069397,0.22521907091140747,-0.909182608127594,-0.9205899834632874
2025-02-26 23:52:34.109704,3.263374555999917,0.22246122360229492,0.2252190262079239,-0.9095667004585266,-0.9104680418968201
2025-02-26 23:52:34.111735,3.2657152179999684,0.22247350215911865,0.22522006928920746,-0.910542905330658,-0.9319027066230774
2025-02-26 23:52:34.113948,3.2677299229999335,0.2224733829498291,0.22521980106830597,-0.9217209219932556,-0.913221001625061
2025-02-26 23:52:34.116063,3.2699334030000955,0.22247320413589478,0.2252197414636612,-0.9052017331123352,-0.921959638595581
2025-02-26 23:52:34.118191,3.2720877159999873,0.22247320413589478,0.22521962225437164,-0.9082935452461243,-0.9155281186103821
2025-02-26 23:52:34.120506,3.27431195500003,0.22247320413589478,0.2252197116613388,-0.9119642972946167,-0.93306565284729
2025-02-26 23:52:34.122624,3.2765244530000928,0.22247308492660522,0.2252044826745987,-0.9225192070007324,-0.9193242788314819
2025-02-26 23:52:34.125449,3.279343087999905,0.22247308492660522,0.22522002458572388,-0.9239124059677124,-0.9180007576942444
2025-02-26 23:52:34.127501,3.2814682170001106,0.22247308492660522,0.22521989047527313,-0.9114568829536438,-0.9342381954193115
2025-02-26 23:52:34.129903,3.283486645000039,0.2224717140197754,0.22521953284740448,-0.9199579358100891,-0.9116722941398621
2025-02-26 23:52:34.133874,3.2875523319999047,0.22247320413589478,0.2252197116613388,-0.9249588847160339,-0.9130350947380066
2025-02-26 23:52:34.135981,3.2899020130000736,0.22247320413589478,0.2252197116613388,-0.9036595225334167,-0.9033686518669128
2025-02-26 23:52:34.138357,3.292010363999907,0.22246360778808594,0.2252197116613388,-0.91169273853302,-0.9429920315742493
2025-02-26 23:52:34.140525,3.294411285000024,0.2224733829498291,0.2252197414636612,-0.9169641733169556,-0.9114833474159241
2025-02-26 23:52:34.142811,3.2965337660000387,0.22247332334518433,0.2252197414636612,-0.9272603988647461,-0.9196799397468567
2025-02-26 23:52:34.145455,3.2988233359999413,0.22245723009109497,0.2252197414636612,-0.9146581292152405,-0.9258800148963928
2025-02-26 23:52:34.147556,3.3014735669999027,0.22247368097305298,0.22521927952766418,-0.9116014242172241,-0.9112512469291687
2025-02-26 23:52:34.149732,3.3036600840000574,0.2224733829498291,0.2252163589000702,-0.9153934121131897,-0.9203793406486511
2025-02-26 23:52:34.152321,3.3057205109998904,0.22247320413589478,0.22522002458572388,-0.9233772158622742,-0.9101899266242981
2025-02-26 23:52:34.154821,3.3085814969999774,0.22247320413589478,0.2252202183008194,-0.9159195423126221,-0.933810293674469
2025-02-26 23:52:34.156958,3.3108371789999183,0.22247308492660522,0.22521989047527313,-0.9234641790390015,-0.9110589623451233
2025-02-26 23:52:34.159201,3.3129817900000944,0.22247207164764404,0.22521978616714478,-0.9100950956344604,-0.9435517191886902
2025-02-26 23:52:34.161316,3.3152011209999728,0.2224733829498291,0.2252197414636612,-0.9195483326911926,-0.9174031019210815
2025-02-26 23:52:34.163467,3.317299769000101,0.22247320413589478,0.2252197414636612,-0.919823169708252,-0.9069319367408752
2025-02-26 23:52:34.166068,3.319448138000098,0.22247320413589478,0.22521990537643433,-0.9267446994781494,-0.9246343374252319
2025-02-26 23:52:34.168548,3.3221190360000037,0.2224724292755127,0.22520790994167328,-0.9208394289016724,-0.9231479167938232
2025-02-26 23:52:34.171214,3.324601935999908,0.2224733829498291,0.225220188498497,-0.924287736415863,-0.9076880216598511
2025-02-26 23:52:34.173480,3.327245760000096,0.22247278690338135,0.22521983087062836,-0.9033888578414917,-0.9144129157066345
2025-02-26 23:52:34.175480,3.329485850000083,0.2224733829498291,0.2252197563648224,-0.9272658824920654,-0.9311246275901794
2025-02-26 23:52:34.177565,3.3314559259999896,0.22247320413589478,0.2252197414636612,-0.9228915572166443,-0.9141454696655273
2025-02-26 23:52:34.179616,3.3335490189999746,0.22247320413589478,0.2252195030450821,-0.9336958527565002,-0.9220202565193176
2025-02-26 23:52:34.181801,3.3356126670000776,0.22247320413589478,0.2252199500799179,-0.9317923784255981,-0.9084513187408447
2025-02-26 23:52:34.183979,3.3378842750000786,0.22246742248535156,0.22521978616714478,-0.9189780950546265,-0.9256761074066162
2025-02-26 23:52:34.186725,3.3405078589998993,0.2224736213684082,0.2252197414636612,-0.9310874342918396,-0.9325197339057922
2025-02-26 23:52:34.189076,3.3428243179998844,0.22245991230010986,0.2252197414636612,-0.9179338812828064,-0.920686662197113
2025-02-26 23:52:34.191098,3.345082241,0.22247403860092163,0.22521823644638062,-0.9222862124443054,-0.9197882413864136
2025-02-26 23:52:34.193193,3.3470812240000214,0.22247350215911865,0.22521981596946716,-0.8997385501861572,-0.9047719240188599
2025-02-26 23:52:34.195230,3.34917448300007,0.22247320413589478,0.22522002458572388,-0.9092339277267456,-0.9376381039619446
2025-02-26 23:52:34.197479,3.351227316999939,0.22247320413589478,0.22521424293518066,-0.9334526658058167,-0.9137691855430603
2025-02-26 23:52:34.199579,3.353450778000024,0.2224729061126709,0.2252196967601776,-0.9084877371788025,-0.9211855530738831
2025-02-26 23:52:34.202360,3.355579796000029,0.2224733829498291,0.22521989047527313,-0.9047513008117676,-0.9314287900924683
2025-02-26 23:52:34.205025,3.358389560999967,0.22247320413589478,0.22520960867404938,-0.9169902801513672,-0.9289281368255615
2025-02-26 23:52:34.207321,3.3610972169999513,0.2224729061126709,0.22521981596946716,-0.9278088808059692,-0.9323734641075134
2025-02-26 23:52:34.209354,3.3633156410000993,0.2224724292755127,0.22520452737808228,-0.9075210690498352,-0.9236065745353699
2025-02-26 23:52:34.211349,3.365348585999982,0.2224733829498291,0.22521021962165833,-0.914686918258667,-0.9203045964241028
2025-02-26 23:52:34.213359,3.3673316619999696,0.22248804569244385,0.22522015869617462,-0.9237361550331116,-0.9122481346130371
2025-02-26 23:52:34.215346,3.369332256000007,0.22247326374053955,0.2252199500799179,-0.9225230813026428,-0.911500096321106
2025-02-26 23:52:34.217475,3.3713176100000055,0.22247308492660522,0.22521211206912994,-0.9109026193618774,-0.9215015769004822
2025-02-26 23:52:34.219494,3.3734483319999526,0.22247302532196045,0.22521404922008514,-0.9180466532707214,-0.9165421724319458
2025-02-26 23:52:34.221846,3.3754972029998953,0.2224733829498291,0.22522029280662537,-0.8990264534950256,-0.9252318143844604
2025-02-26 23:52:34.223943,3.37784329100009,0.22247320413589478,0.2252173274755478,-0.9248214960098267,-0.9208859205245972
2025-02-26 23:52:34.226484,3.379922050999994,0.22247320413589478,0.22522006928920746,-0.9314982891082764,-0.9318767786026001
2025-02-26 23:52:34.228729,3.382517986000039,0.22247320413589478,0.22521980106830597,-0.911115288734436,-0.9203853607177734
2025-02-26 23:52:34.230892,3.384732428999996,0.22248291969299316,0.2252197414636612,-0.9044314622879028,-0.9303009510040283
2025-02-26 23:52:34.233171,3.386880983000083,0.22247296571731567,0.2252197414636612,-0.9308857917785645,-0.9194687604904175
2025-02-26 23:52:34.235948,3.3892727370000557,0.22247320413589478,0.22521944344043732,-0.925102710723877,-0.9102184176445007
2025-02-26 23:52:34.238622,3.3920885580000686,0.2224717140197754,0.22521962225437164,-0.9118632674217224,-0.9229632019996643
2025-02-26 23:52:34.240889,3.3946743819999483,0.2224733829498291,0.2252195030450821,-0.9222118854522705,-0.8950393199920654
2025-02-26 23:52:34.242978,3.396897398999954,0.22247296571731567,0.22521957755088806,-0.9116254448890686,-0.9322049617767334
2025-02-26 23:52:34.245073,3.398976065999932,0.2224733829498291,0.22521966695785522,-0.9298902153968811,-0.9223973155021667
2025-02-26 23:52:34.247830,3.4017364429998906,0.22247248888015747,0.2252197116613388,-0.9267464280128479,-0.9066162109375
2025-02-26 23:52:34.249995,3.4039513669999906,0.2224733829498291,0.2252349704504013,-0.926710844039917,-0.9205191135406494
2025-02-26 23:52:34.252711,3.4061643459999686,0.22247320413589478,0.2252194732427597,-0.9001126885414124,-0.9276929497718811
2025-02-26 23:52:34.254992,3.408963389000064,0.22247064113616943,0.22521962225437164,-0.910232663154602,-0.9159072041511536
2025-02-26 23:52:34.257438,3.4111807019999105,0.2224736213684082,0.2252197116613388,-0.926588773727417,-0.9307981729507446
2025-02-26 23:52:34.259629,3.4134365509999043,0.22247332334518433,0.22520756721496582,-0.9102008938789368,-0.925900399684906
2025-02-26 23:52:34.261832,3.41565340000011,0.22247320413589478,0.22521361708641052,-0.9118826389312744,-0.901711106300354
2025-02-26 23:52:34.263848,3.4178310659999624,0.22247320413589478,0.2252204269170761,-0.9163195490837097,-0.9269918203353882
2025-02-26 23:52:34.266352,3.4198356039999,0.22247320413589478,0.2252199500799179,-0.9138205051422119,-0.9190512895584106
2025-02-26 23:52:34.268591,3.4224231329999384,0.22247308492660522,0.22521978616714478,-0.8985657095909119,-0.9287824630737305
2025-02-26 23:52:34.271340,3.424606001000029,0.22247308492660522,0.2252197414636612,-0.9094828963279724,-0.9288198947906494
2025-02-26 23:52:34.274225,3.4273699339998984,0.22247356176376343,0.2252197414636612,-0.9269648194313049,-0.9127119779586792
2025-02-26 23:52:34.277375,3.43027399399989,0.22247296571731567,0.2252194732427597,-0.9217066764831543,-0.9161632657051086
2025-02-26 23:52:34.280036,3.4334337709999545,0.22247308492660522,0.22522254288196564,-0.9067030549049377,-0.9240257143974304
2025-02-26 23:52:34.282582,3.4362828319999608,0.22247308492660522,0.22521953284740448,-0.9119133949279785,-0.9175586700439453
2025-02-26 23:52:34.285599,3.43868812300002,0.22247320413589478,0.22521966695785522,-0.9233277440071106,-0.9005959630012512
2025-02-26 23:52:34.288086,3.4416686439999467,0.22247320413589478,0.2252197116613388,-0.8996100425720215,-0.9067829847335815
2025-02-26 23:52:34.290442,3.444249301999889,0.22247320413589478,0.22522176802158356,-0.915570080280304,-0.9155305027961731
2025-02-26 23:52:34.292495,3.4464455039999393,0.22247308492660522,0.2252194583415985,-0.9299699664115906,-0.9050014019012451
2025-02-26 23:52:34.294532,3.448482431000002,0.22247308492660522,0.22521963715553284,-0.9053356051445007,-0.904990553855896
2025-02-26 23:52:34.296620,3.450505413999963,0.22247308492660522,0.2252197116613388,-0.9225460290908813,-0.9152089357376099
2025-02-26 23:52:34.298741,3.4526282839999567,0.22247308492660522,0.22521507740020752,-0.88474041223526,-0.9218003153800964
2025-02-26 23:52:34.300825,3.454725635999921,0.22247320413589478,0.2252078801393509,-0.9209643602371216,-0.9134951233863831
2025-02-26 23:52:34.303446,3.45680530300001,0.22247320413589478,0.22522008419036865,-0.9146094918251038,-0.9134488701820374
2025-02-26 23:52:34.305734,3.459452699999929,0.22246700525283813,0.22521983087062836,-0.9305314421653748,-0.9143029451370239
2025-02-26 23:52:34.308504,3.461760732999892,0.22246140241622925,0.2252197414636612,-0.9255346655845642,-0.919331967830658
2025-02-26 23:52:34.310691,3.464555720999897,0.22247076034545898,0.2252197414636612,-0.9126057028770447,-0.9269186854362488
2025-02-26 23:52:34.312852,3.466664090999984,0.22247356176376343,0.2252197414636612,-0.9261788129806519,-0.9184606671333313
2025-02-26 23:52:34.314945,3.468839108000111,0.22247308492660522,0.2252349704504013,-0.9162001609802246,-0.9079368114471436
2025-02-26 23:52:34.316991,3.470912774999988,0.22247040271759033,0.22521953284740448,-0.9174642562866211,-0.9144794344902039
