Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque,Force
18:11:56,11.021542072296144,0.0701772908914837,0.0600521236021183,0.2946125566959381,0.2813023626804352,0.001723951061296832
18:11:56,11.024792909622192,0.0701791549639447,0.0600522564113522,0.2946125566959381,0.2813023626804352,0.0017239287177299295
18:11:56,11.028042316436768,0.0701782869607377,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239397962942528
18:11:56,11.031176567077637,0.0701810380091534,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239043056200512
18:11:56,11.034456968307495,0.0701771675686237,0.0600521900067353,0.2946125566959381,0.2813023626804352,0.0017239535105861717
18:11:56,11.0380437374115,0.0701816878257619,0.0600522564113522,0.2946125566959381,0.2813023626804352,0.0017238960489032531
18:11:56,11.041213512420654,0.0701779027625969,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239451223274842
18:11:56,11.044648885726929,0.0701796529985717,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239221698149712
18:11:56,11.04819655418396,0.0701795581348332,0.0600522848704737,0.2946125566959381,0.2813023626804352,0.001723923883195347
18:11:56,11.051422119140623,0.0701792023958139,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239279833365536
18:11:56,11.054543256759644,0.0701805210017787,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239109732681845
18:11:56,11.05780792236328,0.0701793921232909,0.060052265897726,0.2946125566959381,0.2813023626804352,0.0017239257802288384
18:11:56,11.061211109161375,0.0701786047542616,0.0600534327217093,0.2946125566959381,0.2813023626804352,0.0017239510000663177
18:11:56,11.064972162246704,0.0701818301213696,0.0600521994931091,0.2946125566959381,0.2813023626804352,0.0017238934804581947
18:11:56,11.068192481994627,0.0701786901316262,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.001723934348480178
18:11:56,11.071303367614746,0.0701776940623722,0.0600521805203614,0.2946125566959381,0.2813023626804352,0.0017239465916897316
18:11:56,11.074634075164797,0.0701807202156295,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239087709990943
18:11:56,11.07817006111145,0.0701778221284192,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239457957791842
18:11:56,11.081291198730469,0.0701807676474987,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239077922476824
18:11:56,11.084543704986572,0.0701810095500318,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239044279532584
18:11:56,11.087668418884276,0.0701779169921576,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.001723944326443104
18:11:56,11.090792655944824,0.0701778695602884,0.0600521710339876,0.2946125566959381,0.2813023626804352,0.0017239442040006105
18:11:56,11.093919038772585,0.0701796245394501,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239229041128015
18:11:56,11.097543954849243,0.0701792972595524,0.0600498184132735,0.2946125566959381,0.2813023626804352,0.0017238954373553184
18:11:56,11.100667953491213,0.0701758963945282,0.0600513267467152,0.2946125566959381,0.2813023626804352,0.001723958777012739
18:11:56,11.10404372215271,0.0701774853621476,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239505102252257
18:11:56,11.107555627822876,0.0701771343663152,0.0600537837175416,0.2946125566959381,0.2813023626804352,0.0017239745187530614
18:11:56,11.110793352127075,0.0701778790466622,0.0600521994931091,0.2946125566959381,0.2813023626804352,0.0017239444488859322
18:11:56,11.113919258117676,0.070177831614793,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239454284406364
18:11:56,11.117048978805542,0.070178078260513,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239422449663415
18:11:56,11.120168447494509,0.070175284523415,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239785622735408
18:11:56,11.123558521270752,0.0701801510331987,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239157452236934
18:11:56,11.126795768737791,0.0701782300424946,0.0600516682561737,0.2946125566959381,0.2813023626804352,0.001723933063137736
18:11:56,11.130045890808104,0.0701798664419832,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.001723919783430363
18:11:56,11.133297204971312,0.0701805826632087,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239101779918224
18:11:56,11.136799097061155,0.0701796387690109,0.0600498184132735,0.2946125566959381,0.2813023626804352,0.0017238910344573681
18:11:56,11.14004898071289,0.070178889345477,0.0600519528473891,0.2946125566959381,0.2813023626804352,0.0017239282281330032
18:11:56,11.143206357955933,0.0701780687741392,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.001723942979594128
18:11:56,11.146423816680908,0.0701797336327494,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239211295803684
18:11:56,11.14954662322998,0.0701766647908098,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239607367717132
18:11:56,11.152797937393188,0.0701816735962011,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017238958654379954
18:11:56,11.15641951560974,0.070177456903026,0.0600521900067353,0.2946125566959381,0.2813023626804352,0.0017239497754736545
18:11:56,11.160670280456545,0.0701772814051099,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239525308543305
18:11:56,11.163973808288574,0.0701782774743638,0.0600521900067353,0.2946125566959381,0.2813023626804352,0.0017239391841471945
18:11:56,11.167797803878784,0.0701769541252121,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239567561012769
18:11:56,11.170965909957886,0.0701787849953647,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239331243436796
18:11:56,11.17417025566101,0.070177831614793,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239456733326671
18:11:56,11.177295923233032,0.0701776418873161,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239481223267716
18:11:56,11.18044137954712,0.0701756307760605,0.0600505583504335,0.2946125566959381,0.2813023626804352,0.0017239522859247244
18:11:56,11.183548927307127,0.070181493355098,0.0600523417887168,0.2946125566959381,0.2813023626804352,0.0017238996572065313
18:11:56,11.186797142028809,0.0701785383496446,0.0600522564113522,0.2946125566959381,0.2813023626804352,0.001723936674431912
18:11:56,11.190054416656494,0.0701787470498693,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723933858821555
18:11:56,11.193297863006592,0.0701766078725667,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723961471703478
18:11:56,11.196674108505247,0.0701791549639447,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239289625304052
18:11:56,11.200056552886965,0.0701761145811267,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723967841618233
18:11:56,11.20318341255188,0.0701767264522398,0.0600507101324151,0.2946125566959381,0.2813023626804352,0.0017239401023709266
18:11:56,11.206423044204712,0.0701796197962632,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239229653048325
18:11:56,11.20954656600952,0.0701795439052724,0.0600514975014444,0.2946125566959381,0.2813023626804352,0.0017239139097958661
18:11:56,11.212796211242676,0.0701813036276211,0.0600520382247537,0.2946125566959381,0.2813023626804352,0.0017238981893869737
18:11:56,11.216426372528076,0.0701778411011669,0.0600503306774612,0.2946125566959381,0.2813023626804352,0.0017239208236336234
18:11:56,11.21967387199402,0.0701807866202464,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239079145904366
18:11:56,11.22279977798462,0.0701769493820252,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239570622941112
18:11:56,11.226350784301758,0.0701790933025147,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239293909344633
18:11:56,11.229549884796144,0.0701806585541995,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239089545173724
18:11:56,11.232671976089478,0.0701772387164276,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239530819508487
18:11:56,11.236882209777832,0.0701774806189607,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.001723949959160414
18:11:56,11.240172863006592,0.0701765556975106,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723962145401541
18:11:56,11.243314981460571,0.0701786569293177,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723935021769546
18:11:56,11.246696949005129,0.0701827929883151,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.00172388143519883
18:11:56,11.249926805496216,0.0701754552781443,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239761116114188
18:11:56,11.253049850463867,0.0701794869870294,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239243115507092
18:11:56,11.256674528121948,0.0701761952153044,0.060052265897726,0.2946125566959381,0.2813023626804352,0.001723967045329253
18:11:56,11.26017451286316,0.0701762426471736,0.060052208979483,0.2946125566959381,0.2813023626804352,0.0017239656977955983
18:11:56,11.263309240341188,0.0701781778674384,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.001723941571568142
18:11:56,11.266588926315308,0.0701764703201459,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239632478384568
18:11:56,11.269923448562622,0.0701787849953647,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239333691682975
18:11:56,11.273049116134644,0.0701774237007176,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239506939150065
18:11:56,11.276555061340332,0.070175284523415,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239783172012845
18:11:56,11.279799699783323,0.0701826791518289,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017238831470173196
18:11:56,11.28292441368103,0.0701772529459883,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723953143184215
18:11:56,11.286552667617798,0.0701778268716061,0.0600521994931091,0.2946125566959381,0.2813023626804352,0.0017239451223274845
18:11:56,11.289928913116457,0.0701776324009422,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239479998738794
18:11:56,11.293178081512451,0.0701765794134452,0.0600502927319658,0.2946125566959381,0.2813023626804352,0.0017239366132211034
18:11:56,11.29630160331726,0.070181744744005,0.0600522848704737,0.2946125566959381,0.2813023626804352,0.0017238956819734864
18:11:56,11.299551248550417,0.0701764987792675,0.0600518105517814,0.2946125566959381,0.2813023626804352,0.0017239572460108173
18:11:56,11.302720546722412,0.0701796624849455,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239224145795737
18:11:56,11.306177616119385,0.0701776371441291,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239481835533445
18:11:56,11.309552192687988,0.0701811281297049,0.0600529394302692,0.2946125566959381,0.2813023626804352,0.001723912074443444
18:11:56,11.312800884246826,0.0701790363842716,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239298805441306
18:11:56,11.317118883132936,0.0701782395288684,0.0600525884344369,0.2946125566959381,0.2813023626804352,0.001723944816216431
18:11:56,11.32055115699768,0.0701803028151802,0.0600521805203614,0.2946125566959381,0.2813023626804352,0.001723912930931858
18:11:56,11.323803424835203,0.0701798284964878,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239196610551021
18:11:56,11.32692527770996,0.0701752181187981,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239791749600567
18:11:56,11.330302238464355,0.0701813605458642,0.0600522848704737,0.2946125566959381,0.2813023626804352,0.0017239006357797017
18:11:56,11.333552360534668,0.0701786901316262,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239345933115022
18:11:56,11.336801528930664,0.0701762047016782,0.0600519433610152,0.2946125566959381,0.2813023626804352,0.001723962757863137
18:11:56,11.340178966522217,0.0701771675686237,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239546128101598
18:11:56,11.343308210372925,0.0701797620918709,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723920762444526
18:11:56,11.34655213356018,0.0701788940886639,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723931961445068
18:11:56,11.35005521774292,0.0701777746965499,0.0600497994405258,0.2946125566959381,0.2813023626804352,0.001723914827500355
18:11:56,11.353426933288574,0.0701794158392255,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239255966414319
18:11:56,11.357621431350708,0.0701809099431064,0.0600518105517814,0.2946125566959381,0.2813023626804352,0.0017239003299732844
18:11:56,11.360804557800291,0.0701783438789808,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239390617187884
18:11:56,11.36392879486084,0.0701773572961007,0.0600503117047135,0.2946125566959381,0.2813023626804352,0.0017239268205717219
18:11:56,11.367806673049929,0.0701756544919951,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.00172397415117842
18:11:56,11.37129521369934,0.0701779122489707,0.0600538406357847,0.2946125566959381,0.2813023626804352,0.0017239652077934294
18:11:56,11.374891996383669,0.0701780308286438,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.001723942857155325
18:11:56,11.378670930862429,0.0701772007709322,0.060052265897726,0.2946125566959381,0.2813023626804352,0.001723954061694767
18:11:56,11.38289499282837,0.0701799992512171,0.0600522848704737,0.2946125566959381,0.2813023626804352,0.001723918192578102
18:11:56,11.38677167892456,0.0701738425945903,0.0600522848704737,0.2946125566959381,0.2813023626804352,0.0017239976820484352
18:11:56,11.391025304794312,0.0701797668350578,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723920701255513
18:11:56,11.39467430114746,0.070180127317264,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239160511356634
18:11:56,11.399714708328249,0.0701805352313395,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239105450406913
18:11:56,11.4032142162323,0.0701749904458258,0.0600527212436707,0.2946125566959381,0.2813023626804352,0.0017239884888287397
18:11:56,11.406677007675173,0.0701780118558961,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239431020332683
18:11:56,11.409927368164062,0.0701789415205331,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239311045917703
18:11:56,11.413177251815796,0.0701749951890127,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239822997918708
18:11:56,11.416556358337402,0.0701812229934434,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239016755371892
18:11:56,11.41968274116516,0.0701788419136077,0.0600510136963782,0.2946125566959381,0.2813023626804352,0.001723916724149369
18:11:56,11.422864437103271,0.0701769778411468,0.0600523038432214,0.2946125566959381,0.2813023626804352,0.001723957429728277
18:11:56,11.426431655883787,0.070179387380104,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239255966414327
18:11:56,11.429679155349731,0.0701790079251501,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239304925637576
18:11:56,11.433430194854736,0.0701809858340972,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239047337877342
18:11:56,11.43681001663208,0.0701801368036379,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239156840415505
18:11:56,11.440080642700195,0.0701797099168148,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239214355292073
18:11:56,11.443182706832886,0.0701774426734653,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723950693915006
18:11:56,11.446428060531616,0.0701798142669271,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723920089369985
