Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque,Force
18:03:14,11.525732040405272,0.0701937212909871,0.0600514785286967,0.3031266927719116,0.3098251521587372,0.0017799401088884259
18:03:14,11.529970169067385,0.0701937070614264,0.0600471622285962,0.3031266927719116,0.3098251521587372,0.0017799265630965549
18:03:14,11.533608198165894,0.0701934556725194,0.0600515544196875,0.3031266927719116,0.3098251521587372,0.001779941184922484
18:03:14,11.537326574325562,0.0701932896609771,0.0600433487063096,0.3031266927719116,0.3098251521587372,0.0017799158819269613
18:03:14,11.541597604751589,0.0701935125907625,0.0600508239689013,0.3031266927719116,0.3098251521587372,0.001779938704228784
18:03:14,11.545236587524414,0.0701917765843485,0.0600446767986483,0.3031266927719116,0.3098251521587372,0.0017799248169811967
18:03:14,11.54960870742798,0.0701937355205479,0.0600509472917613,0.3031266927719116,0.3098251521587372,0.0017799383904470057
18:03:14,11.55313801765442,0.0701935031043887,0.0600470578784839,0.3031266927719116,0.3098251521587372,0.0017799268765320221
18:03:14,11.556856870651243,0.0701937260341741,0.060049600226675,0.3031266927719116,0.3098251521587372,0.001779934177696051
18:03:14,11.562150716781616,0.0701937450069218,0.0600509757508828,0.3031266927719116,0.3098251521587372,0.0017799384502142552
18:03:14,11.565756797790527,0.0701937544932956,0.0600451416309668,0.3031266927719116,0.3098251521587372,0.0017799200576515473
18:03:14,11.5693359375,0.0701931853108648,0.0600502737592181,0.3031266927719116,0.3098251521587372,0.001779938001968011
18:03:14,11.57297420501709,0.0701927821399763,0.0600478642202609,0.3031266927719116,0.3098251521587372,0.0017799316836917642
18:03:14,11.576843500137327,0.0701937355205479,0.0600470104466147,0.3031266927719116,0.3098251521587372,0.0017799259959509384
18:03:14,11.58187198638916,0.0701922793621624,0.0600479590839994,0.3031266927719116,0.3098251521587372,0.0017799335653418112
18:03:14,11.585403680801392,0.070193792438791,0.0600424949326634,0.3031266927719116,0.3098251521587372,0.0017799116184043391
18:03:14,11.58976674079895,0.070193602711314,0.0600524176797076,0.3031266927719116,0.3098251521587372,0.0017799434419559824
18:03:14,11.59353733062744,0.0701931853108648,0.0600524840843245,0.3031266927719116,0.3098251521587372,0.0017799449668436554
18:03:14,11.597012758255005,0.0701937212909871,0.0600499512225073,0.3031266927719116,0.3098251521587372,0.0017799352979468413
18:03:14,11.60076093673706,0.0701937070614264,0.0600493725537026,0.3031266927719116,0.3098251521587372,0.0017799335205367776
18:03:14,11.604468584060667,0.0701924785760132,0.0600436712430204,0.3031266927719116,0.3098251521587372,0.0017799194461043234
18:03:14,11.608751058578491,0.0701937971819779,0.0600427415783834,0.3031266927719116,0.3098251521587372,0.0017799123785583726
18:03:14,11.612331867218018,0.0701938066683518,0.060050899859892,0.3031266927719116,0.3098251521587372,0.0017799380169092503
18:03:14,11.6159770488739,0.070193047758444,0.0600495812539273,0.3031266927719116,0.3098251521587372,0.0017799362539868296
18:03:14,11.621220588684082,0.0701938398706602,0.0600501124908627,0.3031266927719116,0.3098251521587372,0.0017799354323848099
18:03:14,11.624826908111572,0.0701937497501087,0.0600482911070841,0.3031266927719116,0.3098251521587372,0.0017799299815312972
18:03:14,11.628605127334597,0.0701936738591179,0.0600439842933574,0.3031266927719116,0.3098251521587372,0.001779916672206953
18:03:14,11.632243394851685,0.0701938493570341,0.0600443447755636,0.3031266927719116,0.3098251521587372,0.0017799172537710187
18:03:14,11.635616779327393,0.0701921892416108,0.060052578948063,0.3031266927719116,0.3098251521587372,0.0017799484061121259
18:03:14,11.639476537704468,0.0701925402374432,0.0600491259079826,0.3031266927719116,0.3098251521587372,0.0017799364183147949
18:03:14,11.643022537231444,0.0701937782092302,0.0600450941990975,0.3031266927719116,0.3098251521587372,0.0017799198339107042
18:03:14,11.646381616592407,0.0701937971819779,0.0600503591365828,0.3031266927719116,0.3098251521587372,0.0017799363436199526
18:03:14,11.649966716766356,0.070193792438791,0.06005276867554,0.3031266927719116,0.3098251521587372,0.0017799439502277693
18:03:14,11.653473615646362,0.070193730777361,0.0600498373860212,0.3031266927719116,0.3098251521587372,0.0017799349095799675
18:03:14,11.657405614852903,0.0701937687228564,0.0600448570397514,0.3031266927719116,0.3098251521587372,0.001779919117971439
18:03:14,11.66211199760437,0.0701937497501087,0.0600482531615887,0.3031266927719116,0.3098251521587372,0.0017799298620915986
18:03:14,11.665475845336914,0.0701934129838371,0.060052142574866,0.3031266927719116,0.3098251521587372,0.001779943172880676
18:03:14,11.669585227966309,0.0701937592364825,0.0600468112327639,0.3031266927719116,0.3098251521587372,0.0017799252945229157
18:03:14,11.673098802566528,0.0701927584240416,0.0600437186748897,0.3031266927719116,0.3098251521587372,0.0017799187152766503
18:03:14,11.676706314086914,0.0701938066683518,0.0600519149018937,0.3031266927719116,0.3098251521587372,0.0017799412148138615
18:03:14,11.680338859558104,0.0701937212909871,0.0600491259079826,0.3031266927719116,0.3098251521587372,0.0017799326991443799
18:03:14,11.68399691581726,0.0701937070614264,0.0600456538951545,0.3031266927719116,0.3098251521587372,0.0017799218179093228
18:03:14,11.687635898590088,0.0701938019251648,0.0600465835597915,0.3031266927719116,0.3098251521587372,0.001779924443916549
18:03:14,11.691118001937866,0.0701927299649201,0.0600497994405258,0.3031266927719116,0.3098251521587372,0.0017799379422032628
18:03:14,11.69459080696106,0.0701937734660433,0.0600509472917613,0.3031266927719116,0.3098251521587372,0.001779938270913507
18:03:14,11.700828075408936,0.0701936501431833,0.0600478452475132,0.3031266927719116,0.3098251521587372,0.0017799288916934264
18:03:14,11.704610109329224,0.0701916485183015,0.0600503211910874,0.3031266927719116,0.3098251521587372,0.0017799429935008923
18:03:14,11.70865273475647,0.0701937592364825,0.060050529891312,0.3031266927719116,0.3098251521587372,0.0017799370009524383
18:03:14,11.712122678756714,0.0701938019251648,0.0600482721343364,0.3031266927719116,0.3098251521587372,0.0017799297575829553
18:03:14,11.715861082077026,0.0701937687228564,0.0600484523754395,0.3031266927719116,0.3098251521587372,0.0017799304294420328
18:03:14,11.71934986114502,0.0701937070614264,0.0600507196187889,0.3031266927719116,0.3098251521587372,0.0017799377629110157
18:03:14,11.7229323387146,0.0701929576378924,0.0600443637483113,0.3031266927719116,0.3098251521587372,0.0017799201173165618
18:03:14,11.726746320724487,0.0701924596032654,0.0600495527948057,0.3031266927719116,0.3098251521587372,0.0017799380169092511
18:03:14,11.730618715286257,0.0701927868831632,0.0600494484446934,0.3031266927719116,0.3098251521587372,0.0017799366573417897
18:03:14,11.73414134979248,0.0701937497501087,0.0600478073020178,0.3031266927719116,0.3098251521587372,0.0017799284587749168
18:03:14,11.739202976226808,0.0701937212909871,0.0600507670506582,0.3031266927719116,0.3098251521587372,0.0017799378674977955
18:03:14,11.743024349212646,0.0701937876956041,0.0600462325639592,0.3031266927719116,0.3098251521587372,0.0017799233844838383
18:03:14,11.746766090393066,0.0701936975750525,0.0600509852372567,0.3031266927719116,0.3098251521587372,0.0017799386295180028
18:03:14,11.750251531600952,0.0701937734660433,0.0600462135912115,0.3031266927719116,0.3098251521587372,0.0017799233695629999
18:03:14,11.753587007522585,0.0701937450069218,0.0600477883292702,0.3031266927719116,0.3098251521587372,0.0017799284139912428
18:03:14,11.757177352905272,0.0701937212909871,0.0600501883818535,0.3031266927719116,0.3098251521587372,0.0017799360448457916
18:03:14,11.761375665664673,0.0701927584240416,0.0600436048384035,0.3031266927719116,0.3098251521587372,0.0017799183573384474
18:03:14,11.76535987854004,0.070193792438791,0.0600470483921101,0.3031266927719116,0.3098251521587372,0.0017799259362531463
18:03:14,11.769768238067629,0.0701937070614264,0.0600497804677781,0.3031266927719116,0.3098251521587372,0.0017799348050220607
18:03:14,11.773114919662476,0.0701906334762999,0.0600459100272484,0.3031266927719116,0.3098251521587372,0.0017799322959384343
18:03:15,11.776484727859495,0.0701938446138472,0.0600520761702491,0.3031266927719116,0.3098251521587372,0.001779941603409354
18:03:15,11.782402992248535,0.0701937450069218,0.0600477408974009,0.3031266927719116,0.3098251521587372,0.0017799282647136812
18:03:15,11.78686809539795,0.0701937070614264,0.0600526358663061,0.3031266927719116,0.3098251521587372,0.0017799438007335645
18:03:15,11.795323371887209,0.0701937829524171,0.060048480834561,0.3031266927719116,0.3098251521587372,0.001779930474234137
18:03:15,11.7997784614563,0.0701920754051246,0.0600485377528041,0.3031266927719116,0.3098251521587372,0.0017799360299073023
18:03:15,11.803525924682615,0.0701926540739293,0.0600514216104536,0.3031266927719116,0.3098251521587372,0.001779943292468867
18:03:15,11.80714726448059,0.070192241416667,0.0600509378053874,0.3031266927719116,0.3098251521587372,0.0017799430682421044
18:03:15,11.810771703720093,0.0701930430152571,0.0600446009076575,0.3031266927719116,0.3098251521587372,0.0017799205946486547
18:03:15,11.814513683319092,0.0701937355205479,0.0600426656873926,0.3031266927719116,0.3098251521587372,0.0017799123338419344
18:03:15,11.819911479949951,0.0701937070614264,0.0600485472391779,0.3031266927719116,0.3098251521587372,0.001779930922165481
18:03:15,11.823600053787231,0.0701937734660433,0.0600490689897395,0.3031266927719116,0.3098251521587372,0.0017799323556716908
18:03:15,11.82736611366272,0.0701937212909871,0.0600515923651829,0.3031266927719116,0.3098251521587372,0.0017799404675544394
18:03:15,11.831773281097412,0.0701937355205479,0.0600506627005459,0.3031266927719116,0.3098251521587372,0.0017799374939782718
18:03:15,11.835355043411257,0.0701937544932956,0.060050776537032,0.3031266927719116,0.3098251521587372,0.0017799377927928482
18:03:15,11.839137315750122,0.0701936121976879,0.0600517441471645,0.3031266927719116,0.3098251521587372,0.0017799412895426695
18:03:15,11.842684268951416,0.0701929955833878,0.0600454167358083,0.3031266927719116,0.3098251521587372,0.0017799233098798523
18:03:15,11.846343517303469,0.0701937355205479,0.0600472855514562,0.3031266927719116,0.3098251521587372,0.0017799268616063156
18:03:15,11.850247144699097,0.0701937450069218,0.0600528066210353,0.3031266927719116,0.3098251521587372,0.0017799442193225895
18:03:15,11.853976249694824,0.0701930192993224,0.0600504919458166,0.3031266927719116,0.3098251521587372,0.0017799392122759092
18:03:15,11.85756778717041,0.0701918097866569,0.0600453977630606,0.3031266927719116,0.3098251521587372,0.0017799269810125507
18:03:15,11.862903594970703,0.0701937355205479,0.0600514310968275,0.3031266927719116,0.3098251521587372,0.001779939914616014
18:03:15,11.866543531417848,0.0701918240162177,0.0600446388531529,0.3031266927719116,0.3098251521587372,0.0017799245483733402
18:03:15,11.870486974716188,0.070193730777361,0.0600514975014444,0.3031266927719116,0.3098251521587372,0.0017799401387768015
18:03:15,11.873970985412598,0.0701928390582193,0.0600503022183397,0.3031266927719116,0.3098251521587372,0.001779939182390117
18:03:15,11.877994298934937,0.0701938256410995,0.0600459384863699,0.3031266927719116,0.3098251521587372,0.0017799223400753528
18:03:15,11.88178253173828,0.0701912832929084,0.0600461946184638,0.3031266927719116,0.3098251521587372,0.0017799311461381782
18:03:15,11.885356187820436,0.0701937687228564,0.060049476903815,0.3031266927719116,0.3098251521587372,0.00177993365495244
18:03:15,11.889732599258425,0.070193607454501,0.0600500745453673,0.3031266927719116,0.3098251521587372,0.0017799360448457913
18:03:15,11.893388986587524,0.0701910176744407,0.0600484239163179,0.3031266927719116,0.3098251521587372,0.0017799390030771166
18:03:15,11.897019147872925,0.0701937876956041,0.060051525960566,0.3031266927719116,0.3098251521587372,0.0017799400491119242
18:03:15,11.901859760284424,0.0701937118046133,0.0600470199329885,0.3031266927719116,0.3098251521587372,0.0017799261004228727
18:03:15,11.905394077301024,0.0701931141630609,0.0600468776373808,0.3031266927719116,0.3098251521587372,0.001779927533283708
18:03:15,11.909767627716064,0.0701935600226317,0.06004606180923,0.3031266927719116,0.3098251521587372,0.0017799235635355245
18:03:15,11.913339376449583,0.07019217501205,0.0600435574065343,0.3031266927719116,0.3098251521587372,0.0017799200427353458
18:03:15,11.916980981826782,0.0701909133243283,0.0600495433084319,0.3031266927719116,0.3098251521587372,0.0017799428589680246
18:03:15,11.920515775680542,0.0701931995404255,0.0600524461388291,0.3031266927719116,0.3098251521587372,0.0017799448023845484
18:03:15,11.924118757247925,0.0701931568517432,0.060045995404613,0.3031266927719116,0.3098251521587372,0.0017799246229859573
18:03:15,11.92785143852234,0.070191553654563,0.0600435004882912,0.3031266927719116,0.3098251521587372,0.001779921817909323
18:03:15,11.931643724441528,0.0701936501431833,0.0600513077739675,0.3031266927719116,0.3098251521587372,0.001779939795065511
18:03:15,11.935126304626465,0.0701937497501087,0.0600472096604655,0.3031266927719116,0.3098251521587372,0.0017799265780218461
18:03:15,11.940574645996094,0.0701937212909871,0.0600480065158686,0.3031266927719116,0.3098251521587372,0.0017799291753391809
18:03:15,11.944112062454224,0.0701937070614264,0.0600525030570722,0.3031266927719116,0.3098251521587372,0.001779943382160886
18:03:15,11.948062419891356,0.0701936975750525,0.0600482436752148,0.3031266927719116,0.3098251521587372,0.0017799299964613542
18:03:15,11.951850652694702,0.0701934651588933,0.0600523228159691,0.3031266927719116,0.3098251521587372,0.0017799435764961678
18:03:15,11.955604076385498,0.0701925117783216,0.0600512793148459,0.3031266927719116,0.3098251521587372,0.0017799432924688668
18:03:15,11.959381341934204,0.0701929908402009,0.0600478262747655,0.3031266927719116,0.3098251521587372,0.001779930907234134
18:03:15,11.96296215057373,0.0701937355205479,0.0600458056771361,0.3031266927719116,0.3098251521587372,0.0017799222058016552
18:03:15,11.966477394104004,0.0701937592364825,0.0600519149018937,0.3031266927719116,0.3098251521587372,0.0017799413642719988
18:03:15,11.970477819442747,0.0701937639796694,0.06004618513209,0.3031266927719116,0.3098251521587372,0.001779923309879853
18:03:15,11.973969459533691,0.0701937212909871,0.0600510611282475,0.3031266927719116,0.3098251521587372,0.0017799387938824095
18:03:15,11.977362394332886,0.0701925212646955,0.0600471622285962,0.3031266927719116,0.3098251521587372,0.0017799302950668445
18:03:15,11.982011079788208,0.0701938019251648,0.060050159922732,0.3031266927719116,0.3098251521587372,0.001779935701265807
18:03:15,11.98551893234253,0.0701937212909871,0.0600516682561737,0.3031266927719116,0.3098251521587372,0.0017799407066717856
18:03:15,11.988973617553713,0.0701935884817533,0.0600486705620379,0.3031266927719116,0.3098251521587372,0.0017799316836917644
18:03:15,11.992763042449951,0.0701937592364825,0.0600513077739675,0.3031266927719116,0.3098251521587372,0.0017799394513652441
18:03:15,11.996374607086182,0.0701937212909871,0.0600451795764622,0.3031266927719116,0.3098251521587372,0.0017799202813970681
18:03:15,12.000108003616331,0.0701918145298438,0.0600490120714964,0.3031266927719116,0.3098251521587372,0.0017799383456217877
18:03:15,12.003711223602297,0.0701935742521925,0.0600430736014681,0.3031266927719116,0.3098251521587372,0.0017799141226452877
18:03:15,12.007495403289797,0.0701936453999964,0.060050966264509,0.3031266927719116,0.3098251521587372,0.0017799387341132424
18:03:15,12.01189661026001,0.0701937639796694,0.0600458246498838,0.3031266927719116,0.3098251521587372,0.001779922175963285
18:03:15,12.015478610992432,0.0701937355205479,0.060047427847064,0.3031266927719116,0.3098251521587372,0.001779927309386562
18:03:15,12.02015256881714,0.0701936880886787,0.0600504824594428,0.3031266927719116,0.3098251521587372,0.0017799370756518638
