Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-21 20:46:05.761626,7.747098386998914,0.16896262764930725,0.16725260019302368,-0.001477384939789772,-0.019621586427092552,compression
2024-11-21 20:46:05.771873,7.757852812999772,0.18330496549606323,0.18198829889297485,-0.2552407383918762,-0.20686553418636322,compression
2024-11-21 20:46:05.779683,7.766346196998711,0.19886285066604614,0.19827687740325928,-0.17136898636817932,-0.16712446510791779,compression
2024-11-21 20:46:05.788052,7.774266667998745,0.21215146780014038,0.21134847402572632,-0.23419369757175446,-0.31129154562950134,compression
2024-11-21 20:46:05.802085,7.788595310999881,0.2306675910949707,0.23190803825855255,-0.2289215326309204,-0.19915850460529327,compression
2024-11-21 20:46:05.812547,7.798308982999515,0.2623724639415741,0.25935694575309753,-0.19186703860759735,-0.21151277422904968,compression
2024-11-21 20:46:05.821160,7.808093468000152,0.2935105264186859,0.29037582874298096,-0.5203974843025208,-0.4125634729862213,compression
2024-11-21 20:46:05.828061,7.814282014998753,0.3207148015499115,0.3165876269340515,-0.5792029500007629,-0.6032751798629761,compression
2024-11-21 20:46:05.837126,7.824078499999814,0.3527970314025879,0.35115501284599304,-0.6462501883506775,-0.6224163770675659,compression
2024-11-21 20:46:05.847879,7.832544828999744,0.3941289186477661,0.3903663754463196,-0.12020748108625412,0.4397294223308563,extension
2024-11-21 20:46:05.859780,7.84545337399868,0.4011896848678589,0.3927767276763916,-1.687591552734375,-1.6229894161224365,extension
2024-11-21 20:46:05.871091,7.857130704998781,0.38631588220596313,0.3716159462928772,-1.8287643194198608,-1.4424117803573608,extension
2024-11-21 20:46:05.878593,7.864801849000287,0.34803807735443115,0.33226826786994934,-1.86397123336792,-1.6968648433685303,extension
2024-11-21 20:46:05.886922,7.873752055998921,0.32930228114128113,0.31357449293136597,-1.5766931772232056,-1.3678581714630127,extension
2024-11-21 20:46:05.897136,7.884170637998977,0.30717188119888306,0.2915093004703522,-1.799924373626709,-1.6148710250854492,extension
2024-11-21 20:46:05.905173,7.8919814639994,0.27622050046920776,0.2615334689617157,-1.8248461484909058,-1.6489852666854858,extension
2024-11-21 20:46:05.915017,7.9023133070004405,0.26190951466560364,0.24739864468574524,-1.3571704626083374,-1.233292818069458,extension
2024-11-21 20:46:05.927851,7.914396276999469,0.24099957942962646,0.21802139282226562,-1.77973473072052,-1.6050997972488403,extension
2024-11-21 20:46:05.939581,7.924001026000042,0.21321970224380493,0.19898688793182373,-1.713466763496399,-1.4491978883743286,extension
2024-11-21 20:46:05.948397,7.933903655999529,0.18964755535125732,0.1767846941947937,-1.2722266912460327,-1.4868450164794922,extension
2024-11-21 20:46:05.964586,7.9511303449999104,0.1605621576309204,0.14588159322738647,-0.8697118163108826,-0.8265917301177979,extension
2024-11-21 20:46:05.976558,7.963331850000031,0.1380537748336792,0.12355440855026245,-0.7960514426231384,-0.6488938927650452,extension
