Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:10:45.585098,8.382716553999671,0.22805768251419067,0.24613875150680542,0.03329046815633774,-0.042234476655721664,compression
2024-11-23 14:10:45.589415,8.38732943099967,0.23003479838371277,0.24812713265419006,0.013874651864171028,-0.02722974121570587,compression
2024-11-23 14:10:45.593777,8.391609913999673,0.23131537437438965,0.24960216879844666,0.0038828328251838684,-0.03255889564752579,compression
2024-11-23 14:10:45.598531,8.396356045000175,0.23281067609786987,0.2510879337787628,0.009090840816497803,-0.025296201929450035,compression
2024-11-23 14:10:45.603305,8.401093657000274,0.23438268899917603,0.2527305781841278,-0.0031662127003073692,-0.017321305349469185,compression
2024-11-23 14:10:45.608059,8.405667795000227,0.23593956232070923,0.254311740398407,-0.016819681972265244,-0.02792278677225113,compression
2024-11-23 14:10:45.612916,8.410643915000037,0.23757299780845642,0.25582337379455566,-0.014069621451199055,-0.025842051953077316,compression
2024-11-23 14:10:45.618103,8.41536734300007,0.23902380466461182,0.2573678493499756,-0.006861804984509945,-0.005101704970002174,compression
2024-11-23 14:10:45.623507,8.421201111999835,0.24058744311332703,0.25896841287612915,-0.006138653960078955,-0.015156883746385574,compression
2024-11-23 14:10:45.629483,8.427038085000277,0.24228224158287048,0.26060229539871216,0.025943778455257416,-0.017631469294428825,compression
2024-11-23 14:10:45.636124,8.433653320999838,0.24420800805091858,0.2625494599342346,-0.030148308724164963,-0.026430858299136162,compression
2024-11-23 14:10:45.641657,8.43949612599954,0.24630850553512573,0.2646617591381073,-0.006667924579232931,-0.00013598240911960602,compression
2024-11-23 14:10:45.645673,8.44366563299991,0.24776968359947205,0.2663200795650482,0.004739047959446907,0.00575924851000309,compression
2024-11-23 14:10:45.649928,8.447847288000048,0.24881812930107117,0.26755455136299133,-0.018176399171352386,-0.028203949332237244,compression
2024-11-23 14:10:45.654116,8.452113290999478,0.24986505508422852,0.2687976360321045,-0.024013113230466843,-0.03470781818032265,compression
2024-11-23 14:10:45.659031,8.456783110000288,0.2508538067340851,0.27001264691352844,-0.015056674368679523,-0.0099563617259264,compression
2024-11-23 14:10:45.663805,8.461647068000275,0.2521078586578369,0.2713330090045929,-0.00461442768573761,-0.01392779964953661,compression
2024-11-23 14:10:45.668796,8.466667243000302,0.25326916575431824,0.2725445032119751,-0.009288321249186993,-0.027871286496520042,compression
2024-11-23 14:10:45.673630,8.471475332999944,0.2543071210384369,0.27367132902145386,-0.011628858745098114,0.004177428781986237,compression
2024-11-23 14:10:45.679389,8.476751960000001,0.2552207112312317,0.27472805976867676,-0.005919848568737507,-0.0017397009069100022,compression
2024-11-23 14:10:45.684825,8.48252854600014,0.2562899589538574,0.27597981691360474,0.0027321213856339455,0.0029774592258036137,compression
2024-11-23 14:10:45.689026,8.487002836000102,0.257455438375473,0.27698814868927,0.00486406683921814,0.0017156684771180153,compression
2024-11-23 14:10:45.693313,8.491194915999586,0.2583352029323578,0.2777386009693146,0.007823018357157707,-0.008301484398543835,compression
2024-11-23 14:10:45.697200,8.495228595999833,0.25922703742980957,0.2784738540649414,-0.0061639463528990746,-0.003943713381886482,compression
2024-11-23 14:10:45.701607,8.499505042999772,0.26007360219955444,0.2791273593902588,-0.0023811254650354385,-0.0007972549647092819,compression
2024-11-23 14:10:45.707753,8.505284758000016,0.26094841957092285,0.27986618876457214,-0.009789209812879562,-0.0037755370140075684,compression
2024-11-23 14:10:45.714104,8.511817145999885,0.26214683055877686,0.2807720899581909,0.010115880519151688,0.004776857793331146,compression
2024-11-23 14:10:45.718333,8.516333341999598,0.26339486241340637,0.28139403462409973,-0.009747503325343132,-0.0003906991332769394,compression
2024-11-23 14:10:45.722780,8.520480608999605,0.2642820477485657,0.28182053565979004,-0.015685437247157097,0.016771916300058365,compression
2024-11-23 14:10:45.726964,8.524989915999868,0.26506221294403076,0.28226566314697266,-0.0141696035861969,0.01014239527285099,compression
2024-11-23 14:10:45.731227,8.529242196999803,0.2657122015953064,0.2825946807861328,0.003927404526621103,0.008965183049440384,compression
2024-11-23 14:10:45.735626,8.533497440999781,0.2662481665611267,0.2829083204269409,0.008173120208084583,0.00522500229999423,compression
2024-11-23 14:10:45.739852,8.537633504999576,0.2669501304626465,0.2831909656524658,0.019899826496839523,0.0009203217923641205,compression
2024-11-23 14:10:45.744060,8.541950634999921,0.26752007007598877,0.2834010720252991,0.02080126293003559,0.019441163167357445,compression
2024-11-23 14:10:45.749541,8.546856314999786,0.2680663764476776,0.28359997272491455,0.00919659435749054,0.013685006648302078,compression
2024-11-23 14:10:45.756057,8.553737057000035,0.26862502098083496,0.28379684686660767,0.019001731649041176,0.015522941946983337,compression
2024-11-23 14:10:45.761050,8.558851449999565,0.2693163752555847,0.283939003944397,0.04735806956887245,0.02465239353477955,compression
2024-11-23 14:10:45.765909,8.563805664000029,0.26966428756713867,0.28400206565856934,-0.005112511105835438,0.007939303293824196,compression
2024-11-23 14:10:45.770865,8.568593347999922,0.2699858844280243,0.28401264548301697,0.00562349334359169,0.0142945796251297,compression
2024-11-23 14:10:45.776525,8.573746905999542,0.2701698839664459,0.2840125560760498,0.028082378208637238,0.023511340841650963,compression
2024-11-23 14:10:45.781541,8.579283742999905,0.27035894989967346,0.28401488065719604,0.027622323483228683,0.024262936785817146,compression
2024-11-23 14:10:45.787723,8.585577584999555,0.2705662250518799,0.283995121717453,0.020667852833867073,0.0314207598567009,compression
2024-11-23 14:10:45.794032,8.591260842000338,0.27070626616477966,0.2839965522289276,0.025339394807815552,0.029609452933073044,compression
2024-11-23 14:10:45.798341,8.596189668999614,0.27076318860054016,0.28399884700775146,0.011419534683227539,0.018265383318066597,compression
2024-11-23 14:10:45.802433,8.60042108000016,0.2707715630531311,0.2839929163455963,0.011409558355808258,0.020556027069687843,compression
2024-11-23 14:10:45.806764,8.604585791000318,0.2709677517414093,0.28400325775146484,0.03906391188502312,0.02375861443579197,compression
2024-11-23 14:10:45.811277,8.609157373999551,0.2709537148475647,0.2839965224266052,0.025799080729484558,0.03464866429567337,compression
2024-11-23 14:10:45.815778,8.613636682000106,0.2709764242172241,0.2840089201927185,0.029865674674510956,0.04015897959470749,compression
2024-11-23 14:10:45.820003,8.617874370999743,0.2709847092628479,0.2841121554374695,0.019824959337711334,0.02914261259138584,compression
2024-11-23 14:10:45.824516,8.622412065999924,0.2709822356700897,0.28423112630844116,0.03232840821146965,0.03204215317964554,compression
2024-11-23 14:10:45.828912,8.626863153999693,0.27126142382621765,0.2844170033931732,0.0418659970164299,0.01675916463136673,compression
2024-11-23 14:10:45.833335,8.63126207699952,0.2712361812591553,0.2846790552139282,0.019865013659000397,0.04045477882027626,compression
2024-11-23 14:10:45.837711,8.635468970999682,0.2715018093585968,0.28504693508148193,0.014591708779335022,0.008686276152729988,compression
2024-11-23 14:10:45.841905,8.639823063000222,0.27193889021873474,0.2855532467365265,0.03174687549471855,0.03191128373146057,compression
2024-11-23 14:10:45.847248,8.644807034999758,0.272402286529541,0.2861887216567993,0.015069639310240746,0.001514197327196598,compression
2024-11-23 14:10:45.852169,8.649685919000149,0.27312904596328735,0.28712043166160583,0.008072039112448692,-0.0032794028520584106,compression
2024-11-23 14:10:45.857136,8.65481373700004,0.2739974856376648,0.2881464660167694,0.011346596293151379,-0.006552268750965595,compression
2024-11-23 14:10:45.861867,8.659592588000123,0.27497732639312744,0.2893429696559906,-0.002200004179030657,0.0005842205137014389,compression
2024-11-23 14:10:45.867012,8.664637408999624,0.2761017382144928,0.29066431522369385,-0.0035736211575567722,-0.028933310881257057,compression
2024-11-23 14:10:45.873362,8.670755869999994,0.27745774388313293,0.2922459840774536,0.0020949074532836676,-0.003090132027864456,compression
2024-11-23 14:10:45.880240,8.676691356999982,0.2792159914970398,0.2941496670246124,-0.01281706616282463,-0.01312442310154438,compression
2024-11-23 14:10:45.885943,8.68373646300006,0.2813466787338257,0.2964268624782562,-0.004397495184093714,-0.028991883620619774,compression
2024-11-23 14:10:45.890211,8.688204383000084,0.28323668241500854,0.29827532172203064,-0.00013133138418197632,-0.02955855429172516,compression
2024-11-23 14:10:45.894473,8.692500699999982,0.28467100858688354,0.2996469736099243,-0.04293285310268402,-0.03660218417644501,compression
2024-11-23 14:10:45.898916,8.696852975999718,0.28621429204940796,0.30108100175857544,-0.02233855053782463,-0.025975137948989868,compression
2024-11-23 14:10:45.903304,8.701195290999749,0.28777289390563965,0.30248725414276123,-0.026463761925697327,-0.030194247141480446,compression
2024-11-23 14:10:45.907758,8.705624045999684,0.28942397236824036,0.3039049506187439,-0.03328736871480942,-0.024080920964479446,compression
2024-11-23 14:10:45.912043,8.709927306000282,0.29107174277305603,0.30528953671455383,-0.019599396735429764,-0.036072783172130585,compression
2024-11-23 14:10:45.916401,8.714341857999898,0.2925732433795929,0.30658042430877686,-0.03709060326218605,-0.0346098318696022,compression
2024-11-23 14:10:45.920834,8.718614434999836,0.2942211925983429,0.30787739157676697,-0.03563497215509415,-0.0187250766903162,compression
2024-11-23 14:10:45.925332,8.723158537000018,0.29600608348846436,0.30922818183898926,-0.028934895992279053,-0.011386211030185223,compression
2024-11-23 14:10:45.929598,8.727467445000002,0.2976571321487427,0.31053513288497925,-0.033676665276288986,-0.03899606689810753,compression
2024-11-23 14:10:45.933878,8.731822185000055,0.2992350161075592,0.311797559261322,-0.028247222304344177,-0.02507246658205986,compression
2024-11-23 14:10:45.938210,8.736159351999959,0.300873726606369,0.31313925981521606,-0.042550455778837204,-0.030359439551830292,compression
2024-11-23 14:10:45.942982,8.740728896999826,0.30252164602279663,0.31439125537872314,-0.04495338350534439,-0.03138120099902153,compression
2024-11-23 14:10:45.948078,8.74586212200029,0.30432406067848206,0.31585174798965454,-0.04154016822576523,-0.030716052278876305,compression
2024-11-23 14:10:45.952915,8.750667731000249,0.3061271011829376,0.31726139783859253,-0.017555970698595047,-0.030155852437019348,compression
2024-11-23 14:10:45.957486,8.755249738999737,0.30777841806411743,0.3185693621635437,-0.047903161495923996,-0.02936101332306862,compression
2024-11-23 14:10:45.962540,8.760100606000378,0.30934783816337585,0.3198400139808655,-0.022014867514371872,-0.035372406244277954,compression
2024-11-23 14:10:45.968013,8.765680163999605,0.31108176708221436,0.32130521535873413,-0.043392110615968704,-0.041909050196409225,compression
2024-11-23 14:10:45.973817,8.771395697000116,0.31297174096107483,0.3229229152202606,-0.022575272247195244,-0.028780421242117882,compression
2024-11-23 14:10:45.980682,8.778221831000337,0.31501269340515137,0.32451769709587097,-0.03513045981526375,-0.03599901124835014,compression
2024-11-23 14:10:45.985709,8.78374633600015,0.3173794746398926,0.3264068365097046,-0.032554492354393005,-0.023074328899383545,compression
2024-11-23 14:10:45.989959,8.787918750000244,0.3190527856349945,0.32771193981170654,-0.05655552074313164,-0.03292648866772652,compression
2024-11-23 14:10:45.994346,8.792181290000372,0.3205702006816864,0.32882601022720337,-0.049726005643606186,-0.02253681607544422,compression
2024-11-23 14:10:45.998366,8.796375906999856,0.32195520401000977,0.3298788070678711,-0.041369352489709854,-0.03980207070708275,compression
2024-11-23 14:10:46.002670,8.800583893999828,0.32327330112457275,0.33083006739616394,-0.046094782650470734,-0.03514042869210243,compression
2024-11-23 14:10:46.006956,8.804908301999603,0.3245096206665039,0.3317553997039795,-0.022540314123034477,-0.03177057206630707,compression
2024-11-23 14:10:46.011351,8.809309614000085,0.3258906900882721,0.33256953954696655,-0.04656913876533508,-0.027612175792455673,compression
2024-11-23 14:10:46.015725,8.81359961599992,0.32708823680877686,0.3333711326122284,-0.015157436020672321,-0.024307353422045708,compression
2024-11-23 14:10:46.020111,8.817959781000354,0.328280508518219,0.3341749608516693,-0.01811159960925579,-0.02598670870065689,compression
2024-11-23 14:10:46.024671,8.822610657000041,0.3293614387512207,0.33486300706863403,-0.043141111731529236,-0.025022398680448532,compression
2024-11-23 14:10:46.029643,8.827237606999915,0.3304060101509094,0.33550959825515747,-0.027753295376896858,-0.015014824457466602,compression
2024-11-23 14:10:46.034347,8.832304835000286,0.33132290840148926,0.3360503315925598,-0.024650920182466507,0.0081050219014287,compression
2024-11-23 14:10:46.039755,8.837361564000275,0.3320411741733551,0.3364558517932892,-0.032191477715969086,-0.0008333250880241394,compression
2024-11-23 14:10:46.045038,8.843130131999715,0.33267244696617126,0.33680346608161926,-0.02293168380856514,-0.005135131999850273,compression
2024-11-23 14:10:46.051202,8.848853831999804,0.3330947756767273,0.3370779752731323,-0.0012584496289491653,0.012762844562530518,compression
2024-11-23 14:10:46.057687,8.855047938000098,0.3335314691066742,0.33728769421577454,0.0016587736317887902,-0.004465121775865555,compression
2024-11-23 14:10:46.064462,8.861910089000048,0.3336969316005707,0.3374616503715515,-0.0019360892474651337,0.008526413701474667,compression
2024-11-23 14:10:46.070636,8.868473919999815,0.3338700830936432,0.33755677938461304,0.010793470777571201,0.009400132112205029,compression
2024-11-23 14:10:46.076719,8.873943816000065,0.3338363468647003,0.33764639496803284,0.013418175280094147,0.001489341026172042,compression
2024-11-23 14:10:46.083629,8.881354555000144,0.33385851979255676,0.33772772550582886,0.012757423333823681,0.009241994470357895,compression
2024-11-23 14:10:46.088170,8.886106185000244,0.33384767174720764,0.33781182765960693,0.012158075347542763,-0.004893495701253414,compression
2024-11-23 14:10:46.092831,8.890415630999996,0.33384132385253906,0.3378944993019104,0.01541927084326744,0.012720712460577488,compression
