Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-22 20:53:57.136299,9.775121687999672,0.08268296718597412,0.07470864057540894,-0.7560693621635437,-0.6273521780967712,flight
2024-11-22 20:53:57.140666,9.77937977900001,0.0871286690235138,0.07983255386352539,-0.806408166885376,-0.6666356325149536,flight
2024-11-22 20:53:57.146485,9.785118003000207,0.09184679388999939,0.08517676591873169,-0.6405501961708069,-0.7542608380317688,flight
2024-11-22 20:53:57.153388,9.791985072999523,0.09890437126159668,0.09177857637405396,-0.5880338549613953,-0.6364569664001465,flight
2024-11-22 20:53:57.158211,9.796948684999734,0.10641402006149292,0.0988735556602478,-0.7539811730384827,-0.6915833950042725,flight
2024-11-22 20:53:57.163877,9.802187715999935,0.11211609840393066,0.10385012626647949,-1.0493229627609253,-0.9759256839752197,flight
2024-11-22 20:53:57.170412,9.80901471299967,0.1181299090385437,0.11052340269088745,-0.6991052031517029,-0.6195940971374512,flight
2024-11-22 20:53:57.175971,9.814681087000281,0.12379786372184753,0.11638402938842773,-0.7225125432014465,-0.8107300996780396,flight
2024-11-22 20:53:57.182757,9.821606913999858,0.12959006428718567,0.1220502257347107,-0.7952606678009033,-0.7637155055999756,flight
2024-11-22 20:53:57.190621,9.829633420999926,0.13661298155784607,0.12872004508972168,-0.7649876475334167,-0.7397482991218567,flight
2024-11-22 20:53:57.194995,9.833954398999595,0.1448790729045868,0.1364009976387024,-0.7947601675987244,-0.7454079985618591,compression
2024-11-22 20:53:57.200172,9.838372522999634,0.14915820956230164,0.14090889692306519,-0.0401039756834507,-0.012486224994063377,compression
2024-11-22 20:53:57.205365,9.844375259999651,0.1558683216571808,0.14705145359039307,0.006766708567738533,0.01711256057024002,compression
2024-11-22 20:53:57.209545,9.848544129999937,0.16171100735664368,0.15280377864837646,-0.048154156655073166,-0.047259777784347534,compression
2024-11-22 20:53:57.213768,9.852589189000355,0.16682618856430054,0.158139169216156,-0.14540903270244598,-0.12125032395124435,compression
2024-11-22 20:53:57.217774,9.856773743999838,0.1722029745578766,0.16355520486831665,-0.11501588672399521,-0.148213729262352,compression
2024-11-22 20:53:57.222736,9.861729004000154,0.1768701672554016,0.1689663529396057,-0.16193769872188568,-0.14253336191177368,compression
2024-11-22 20:53:57.226865,9.865797542999644,0.1835685670375824,0.17546480894088745,-0.11290546506643295,-0.11341049522161484,compression
2024-11-22 20:53:57.231039,9.870000691000314,0.18931931257247925,0.1810239553451538,-0.17025725543498993,-0.20337486267089844,compression
2024-11-22 20:53:57.235438,9.874372297000264,0.19504597783088684,0.18660128116607666,-0.1680748611688614,-0.15987323224544525,compression
2024-11-22 20:53:57.239632,9.878573148000214,0.20249873399734497,0.1930469274520874,-0.1282055377960205,-0.12629231810569763,compression
2024-11-22 20:53:57.243830,9.882789905999743,0.20897430181503296,0.19948488473892212,-0.2293744832277298,-0.19566428661346436,compression
2024-11-22 20:53:57.248222,9.886952535999626,0.2167336642742157,0.2065165638923645,-0.20191189646720886,-0.19659380614757538,compression
2024-11-22 20:53:57.252313,9.891226218999691,0.2245534360408783,0.21429550647735596,-0.24023358523845673,-0.21300995349884033,compression
2024-11-22 20:53:57.256726,9.895613140000023,0.2325417399406433,0.22207427024841309,-0.3129996061325073,-0.271036297082901,compression
2024-11-22 20:53:57.262898,9.90144828800021,0.2410297989845276,0.23082083463668823,-0.2700391411781311,-0.21306636929512024,compression
2024-11-22 20:53:57.268687,9.90742578499976,0.2546301484107971,0.24384690821170807,-0.19995924830436707,-0.190442755818367,compression
2024-11-22 20:53:57.273810,9.912646558000233,0.2671445608139038,0.2558705806732178,-0.3191188871860504,-0.33446669578552246,compression
2024-11-22 20:53:57.279300,9.918157897999663,0.2815503180027008,0.26882290840148926,-0.34665101766586304,-0.360534131526947,compression
2024-11-22 20:53:57.285997,9.924438203000136,0.2968791127204895,0.28343310952186584,-0.4061540961265564,-0.354133665561676,compression
2024-11-22 20:53:57.292820,9.931074185000398,0.31888547539711,0.3065662086009979,-0.2949153184890747,-0.31145888566970825,compression
2024-11-22 20:53:57.301820,9.940062484999544,0.3410342037677765,0.32909953594207764,-0.6100655198097229,-0.5882871150970459,compression
2024-11-22 20:53:57.306722,9.945553585000198,0.38183701038360596,0.36812204122543335,-0.37073272466659546,-0.44298824667930603,compression
2024-11-22 20:53:57.311896,9.950002116000178,0.40175962448120117,0.3904370665550232,-0.9471414089202881,-0.0531805157661438,extension
2024-11-22 20:53:57.316894,9.955141483000261,0.400362491607666,0.38697418570518494,-1.8293912410736084,-1.8101094961166382,extension
2024-11-22 20:53:57.325049,9.962115809999887,0.4003101587295532,0.38443607091903687,-1.6677770614624023,-1.491105079650879,extension
2024-11-22 20:53:57.329836,9.968713866999678,0.3846571445465088,0.36045193672180176,-1.8129547834396362,-1.6232609748840332,extension
2024-11-22 20:53:57.334969,9.973363318999873,0.3668707013130188,0.341002494096756,-1.7084678411483765,-1.7483935356140137,extension
2024-11-22 20:53:57.339691,9.978500111999892,0.34843647480010986,0.32501140236854553,-1.8797695636749268,-1.6134597063064575,extension
2024-11-22 20:53:57.345151,9.983951805999823,0.336934894323349,0.31200164556503296,-1.769019603729248,-1.6444774866104126,extension
2024-11-22 20:53:57.350398,9.98941798099986,0.3199513554573059,0.2966722548007965,-1.6908342838287354,-1.6634098291397095,extension
2024-11-22 20:53:57.354885,9.993814882999686,0.3045668303966522,0.2830657362937927,-1.7607450485229492,-1.5840208530426025,extension
2024-11-22 20:53:57.358832,9.99780140599978,0.29282185435295105,0.27062684297561646,-1.7717195749282837,-1.6432785987854004,extension
2024-11-22 20:53:57.363070,10.002086346999931,0.28164124488830566,0.26055291295051575,-1.8401001691818237,-1.592186450958252,extension
2024-11-22 20:53:57.367623,10.006507453000268,0.2707873582839966,0.24924564361572266,-1.7147525548934937,-1.5899256467819214,extension
2024-11-22 20:53:57.373085,10.011443491000136,0.25983723998069763,0.23951449990272522,-1.8658649921417236,-1.680590033531189,extension
2024-11-22 20:53:57.379126,10.017489263999778,0.24666577577590942,0.2260941118001938,-1.7707887887954712,-1.5824079513549805,extension
2024-11-22 20:53:57.385477,10.024099579999529,0.23264101147651672,0.21167999505996704,-1.7612971067428589,-1.5291632413864136,extension
2024-11-22 20:53:57.390700,10.029485645999557,0.21883398294448853,0.1989535689353943,-1.5078344345092773,-1.253065586090088,extension
2024-11-22 20:53:57.396149,10.035078873000202,0.20753708481788635,0.18754756450653076,-1.1348426342010498,-1.06801176071167,extension
2024-11-22 20:53:57.400578,10.039413073000105,0.1964002251625061,0.1774234175682068,-1.365450143814087,-1.1188733577728271,extension
2024-11-22 20:53:57.405728,10.043601979999949,0.18687540292739868,0.16858923435211182,-1.014621615409851,-0.8719460368156433,extension
2024-11-22 20:53:57.411894,10.050503827000284,0.17642319202423096,0.15750735998153687,-1.1797596216201782,-1.0579628944396973,extension
2024-11-22 20:53:57.420403,10.057484226999804,0.16316941380500793,0.1446058750152588,-1.0855522155761719,-0.8716479539871216,extension
2024-11-22 20:53:57.427667,10.065499604999786,0.14478373527526855,0.12653088569641113,-0.9675855040550232,-0.7948391437530518,extension
2024-11-22 20:53:57.433878,10.071924498999579,0.13221848011016846,0.11429721117019653,-0.3746022582054138,-0.12184437364339828,extension
2024-11-22 20:53:57.440269,10.077957235000213,0.12022069096565247,0.102508544921875,-0.3749077320098877,-0.22405266761779785,extension
2024-11-22 20:53:57.446307,10.084293723999508,0.10657405853271484,0.08943986892700195,-0.29574957489967346,-0.15632638335227966,extension
2024-11-22 20:53:57.451862,10.089976856999783,0.09353423118591309,0.07683396339416504,-0.006052322685718536,0.019071826711297035,extension
2024-11-22 20:53:57.457048,10.095865745000083,0.08098961412906647,0.06446313858032227,0.04545200243592262,0.33962610363960266,extension
2024-11-22 20:53:57.462425,10.101343751999593,0.07055018842220306,0.054697394371032715,0.5143824219703674,0.7034470438957214,flight
2024-11-22 20:53:57.466664,10.105599399000312,0.05940377712249756,0.04376029968261719,0.019862528890371323,0.024896159768104553,flight
2024-11-22 20:53:57.474527,10.112207195999872,0.051284417510032654,0.03553110361099243,0.7005562782287598,0.992394745349884,flight
2024-11-22 20:53:57.479799,10.118804419999833,0.041599422693252563,0.026669561862945557,0.2545168995857239,0.26816070079803467,flight
2024-11-22 20:53:57.485664,10.124260132000018,0.041717275977134705,0.027798593044281006,0.8235986232757568,0.7816213965415955,flight
2024-11-22 20:53:57.492267,10.130038059000071,0.041756272315979004,0.03310185670852661,0.03542657941579819,-0.004945466760545969,flight
2024-11-22 20:53:57.497737,10.136561192000045,0.046538978815078735,0.041822731494903564,-0.030025411397218704,-0.38129323720932007,flight
2024-11-22 20:53:57.507788,10.14564895300009,0.05162996053695679,0.04703265428543091,-0.45353126525878906,-0.7908079624176025,flight
2024-11-22 20:53:57.514374,10.153289652999774,0.05446814000606537,0.04767090082168579,-0.27594316005706787,-0.29731059074401855,flight
2024-11-22 20:53:57.519539,10.157614353999634,0.05444325506687164,0.043359994888305664,-0.26365265250205994,-0.10674488544464111,flight
2024-11-22 20:53:57.523618,10.16259163199993,0.05403725802898407,0.0386662483215332,-0.14116623997688293,0.05518147349357605,flight
2024-11-22 20:53:57.528190,10.16710536499977,0.051158249378204346,0.0341985821723938,-0.041667815297842026,0.48697471618652344,flight
2024-11-22 20:53:57.532494,10.171400750999965,0.0474541038274765,0.03104531764984131,0.014348104596138,0.3880007863044739,flight
2024-11-22 20:53:57.537117,10.175923021000017,0.04508994519710541,0.029118895530700684,0.32003363966941833,0.2544093430042267,flight
2024-11-22 20:53:57.540915,10.180086649999794,0.0439150333404541,0.028393983840942383,0.15332858264446259,0.13071784377098083,flight
2024-11-22 20:53:57.545439,10.184336704000089,0.043999090790748596,0.028828799724578857,0.07083693891763687,0.059825584292411804,flight
2024-11-22 20:53:57.549783,10.188701496000249,0.04400016367435455,0.029871761798858643,0.03102104179561138,0.029375990852713585,flight
2024-11-22 20:53:57.553993,10.192936808999548,0.04400645196437836,0.030875980854034424,-0.046693794429302216,-0.03312484920024872,flight
2024-11-22 20:53:57.558428,10.197388044000036,0.044006407260894775,0.031980156898498535,-0.030688118189573288,-0.13655781745910645,flight
2024-11-22 20:53:57.562782,10.201567803000216,0.04400835931301117,0.03240305185317993,-0.05382872372865677,-0.14385013282299042,flight
2024-11-22 20:53:57.569119,10.20728430500003,0.04400567710399628,0.03222095966339111,-0.04074806347489357,-0.07956920564174652,flight
2024-11-22 20:53:57.575009,10.213459501000216,0.044013842940330505,0.03140038251876831,-0.04330604895949364,-0.029445599764585495,flight
2024-11-22 20:53:57.579650,10.218440149999878,0.043816179037094116,0.03029996156692505,-0.06445760279893875,-0.014304719865322113,flight
2024-11-22 20:53:57.584714,10.223442427999544,0.04300105571746826,0.029395759105682373,-0.03210357576608658,0.027312645688652992,flight
2024-11-22 20:53:57.590888,10.229286482999669,0.042508140206336975,0.028827190399169922,-0.03176136314868927,0.042917050421237946,flight
2024-11-22 20:53:57.597959,10.236464749000334,0.04212719202041626,0.028735339641571045,-0.011407800018787384,0.023325888440012932,flight
2024-11-22 20:53:57.606183,10.244475978999617,0.04211726784706116,0.0293617844581604,-0.028513427823781967,0.011483852751553059,flight
2024-11-22 20:53:57.611030,10.249967263999679,0.042123690247535706,0.029924511909484863,-0.05186188593506813,-0.02406042441725731,flight
2024-11-22 20:53:57.615185,10.253930324000066,0.0421164333820343,0.02999335527420044,-0.0465458482503891,-0.03195151686668396,flight
2024-11-22 20:53:57.619470,10.25846783399993,0.042145565152168274,0.029957294464111328,-0.04688955470919609,-0.058914005756378174,flight
2024-11-22 20:53:57.625200,10.263929824000115,0.042132437229156494,0.02961188554763794,-0.05461445450782776,-0.03743886947631836,flight
2024-11-22 20:53:57.629399,10.268344873999922,0.042129889130592346,0.02931886911392212,-0.056769147515296936,-0.023440206423401833,flight
2024-11-22 20:53:57.633553,10.272513799999615,0.04213058948516846,0.029166221618652344,-0.04628299921751022,-0.032777339220047,flight
2024-11-22 20:53:57.638158,10.277110068000184,0.042103126645088196,0.029162943363189697,-0.036834802478551865,-0.028691690415143967,flight
2024-11-22 20:53:57.642476,10.28142115799983,0.04213272035121918,0.03205388784408569,-0.3167971074581146,-0.12739646434783936,flight
2024-11-22 20:53:57.646575,10.285540750999644,0.0453391969203949,0.04159188270568848,-0.07371635735034943,-0.34159907698631287,flight
2024-11-22 20:53:57.650823,10.289777693999895,0.0553988516330719,0.049528300762176514,-0.3180236220359802,-1.0777708292007446,flight
2024-11-22 20:53:57.655144,10.294077227999878,0.06297893822193146,0.05552858114242554,-1.0293993949890137,-0.8781337141990662,flight
2024-11-22 20:53:57.659468,10.298215562000223,0.06725114583969116,0.060014545917510986,-1.0046902894973755,-0.81105637550354,flight
2024-11-22 20:53:57.667263,10.305688489000204,0.0730733722448349,0.06872344017028809,-0.5685000419616699,-0.5708743333816528,flight
2024-11-22 20:53:57.673203,10.311879906000286,0.08379584550857544,0.07770919799804688,-0.48304376006126404,-0.699958324432373,flight
2024-11-22 20:53:57.678992,10.317435875999763,0.09226386249065399,0.08471667766571045,-0.9814714789390564,-0.9314396381378174,flight
2024-11-22 20:53:57.684744,10.3230498060002,0.0988544374704361,0.0919046401977539,-0.9218459129333496,-0.7611426115036011,flight
2024-11-22 20:53:57.690724,10.329278408999926,0.10558712482452393,0.0992746353149414,-0.7946785092353821,-0.8273794651031494,flight
2024-11-22 20:53:57.695693,10.334744343000239,0.11366426944732666,0.10586321353912354,-0.780240535736084,-0.8307368755340576,flight
2024-11-22 20:53:57.701015,10.339890838999963,0.11949709057807922,0.11165523529052734,-1.0377585887908936,-0.8987025618553162,flight
2024-11-22 20:53:57.710855,10.34755920600037,0.12477394938468933,0.11715191602706909,-0.7761455178260803,-0.8151111602783203,flight
2024-11-22 20:53:57.715215,10.35409985699971,0.13545915484428406,0.12766993045806885,-0.553915798664093,-0.5182477235794067,compression
2024-11-22 20:53:57.719503,10.358462426999722,0.1406974196434021,0.13256889581680298,-0.014254861511290073,0.008459399454295635,compression
2024-11-22 20:53:57.723749,10.362747387000127,0.1457347571849823,0.13759195804595947,0.005596433766186237,-0.00847634393721819,compression
2024-11-22 20:53:57.728143,10.366992125999786,0.15057319402694702,0.14282512664794922,-0.06896818429231644,-0.06091974303126335,compression
2024-11-22 20:53:57.732184,10.371068350000314,0.15625441074371338,0.1483965516090393,-0.08481812477111816,-0.11115267872810364,compression
2024-11-22 20:53:57.736967,10.375843466000333,0.1619553565979004,0.15408629179000854,-0.16324728727340698,-0.14352446794509888,compression
2024-11-22 20:53:57.741557,10.38044477099993,0.16835269331932068,0.16079962253570557,-0.16705164313316345,-0.10530069470405579,compression
2024-11-22 20:53:57.745859,10.384818636999626,0.1749190092086792,0.16718703508377075,-0.1486545354127884,-0.16326852142810822,compression
2024-11-22 20:53:57.750076,10.38901334000002,0.18069115281105042,0.17314386367797852,-0.15492285788059235,-0.19032928347587585,compression
2024-11-22 20:53:57.754181,10.393114989999958,0.18675437569618225,0.17899876832962036,-0.1438206136226654,-0.16635942459106445,compression
