Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-26 15:32:15.934131,8.700557599999229,0.0456552654504776,0.04905986785888672,-0.023594455793499947,-0.3320251405239105,flight
2024-11-26 15:32:15.939353,8.705649280000216,0.047710120677948,0.051078617572784424,-0.37471258640289307,-0.5211674571037292,flight
2024-11-26 15:32:15.945424,8.711864486000195,0.04802994430065155,0.050407588481903076,-0.14662490785121918,-0.13374386727809906,flight
2024-11-26 15:32:15.950340,8.716664136998588,0.0479913204908371,0.048040926456451416,-0.051070623099803925,-0.04005131125450134,flight
2024-11-26 15:32:15.955302,8.721635838999646,0.04797738790512085,0.04523736238479614,-0.04932035878300667,0.05464305728673935,flight
2024-11-26 15:32:15.960211,8.726574024000001,0.04774989187717438,0.04254406690597534,-0.03913431242108345,0.23029880225658417,flight
2024-11-26 15:32:15.965184,8.731552280998585,0.04672713577747345,0.040679216384887695,-0.04658103361725807,0.21336743235588074,flight
2024-11-26 15:32:15.970078,8.73645752199991,0.04552397131919861,0.03965139389038086,-0.008809885010123253,0.1267428994178772,flight
2024-11-26 15:32:15.975188,8.741389779999736,0.045187100768089294,0.03947192430496216,0.031623415648937225,0.06932734698057175,flight
2024-11-26 15:32:15.981330,8.746395240999846,0.04517535865306854,0.03973686695098877,0.03119552507996559,0.02134830132126808,flight
2024-11-26 15:32:15.986646,8.753002047998962,0.045165956020355225,0.040479063987731934,-0.002270893659442663,-0.002168689388781786,flight
2024-11-26 15:32:15.992246,8.758351739999853,0.04516908526420593,0.04096579551696777,0.00550483912229538,-0.052157413214445114,flight
2024-11-26 15:32:15.997639,8.7638667049996,0.045165956020355225,0.04145556688308716,-0.03262580186128616,-0.062180258333683014,flight
2024-11-26 15:32:16.003288,8.769580312999096,0.045166000723838806,0.04145050048828125,-0.024372408166527748,-0.05481613799929619,flight
2024-11-26 15:32:16.008982,8.77527540399933,0.045166030526161194,0.04111737012863159,-0.029867975041270256,-0.03850932419300079,flight
2024-11-26 15:32:16.014557,8.780595299998822,0.044691696763038635,0.040713369846343994,-0.03156985342502594,-0.025331756100058556,flight
2024-11-26 15:32:16.022585,8.788763972999732,0.04443088173866272,0.04034978151321411,-0.025805529206991196,-0.03478280082345009,flight
2024-11-26 15:32:16.030096,8.795813453998562,0.04435713589191437,0.040105223655700684,-0.02206101268529892,-0.011043702252209187,flight
2024-11-26 15:32:16.036230,8.80244118599876,0.04436829686164856,0.04002809524536133,-0.011545458808541298,-0.009952130727469921,flight
2024-11-26 15:32:16.041150,8.807570068998757,0.04435141384601593,0.0400388240814209,-0.03434046730399132,-0.012990576215088367,flight
2024-11-26 15:32:16.046922,8.81280689399864,0.04435630142688751,0.04002958536148071,-0.025943882763385773,-0.024387719109654427,flight
2024-11-26 15:32:16.052619,8.819021544999487,0.0443727970123291,0.039946138858795166,-0.025812555104494095,-0.02933746948838234,flight
2024-11-26 15:32:16.057489,8.823877601998902,0.04437322914600372,0.039868831634521484,-0.032701823860406876,-0.011098961345851421,flight
2024-11-26 15:32:16.063836,8.829944940998757,0.04437306523323059,0.039890825748443604,-0.023866411298513412,-0.032748281955718994,flight
2024-11-26 15:32:16.068623,8.83490138399975,0.04436936974525452,0.03986316919326782,-0.01939542405307293,-0.025613898411393166,flight
2024-11-26 15:32:16.073566,8.83975197899963,0.04437284171581268,0.041603803634643555,-0.33426612615585327,-0.3237624168395996,flight
2024-11-26 15:32:16.078442,8.844669329999306,0.051465362310409546,0.05574578046798706,-0.04953788220882416,-0.17996789515018463,flight
2024-11-26 15:32:16.083719,8.85003991099984,0.06490200757980347,0.0681840181350708,-0.463857501745224,-1.268018126487732,flight
2024-11-26 15:32:16.088771,8.855130516998543,0.07695664465427399,0.07666832208633423,-1.2398200035095215,-1.0776406526565552,flight
2024-11-26 15:32:16.093912,8.86006420099875,0.0831608772277832,0.08106398582458496,-1.1190123558044434,-0.7939386367797852,flight
2024-11-26 15:32:16.104387,8.870660050999504,0.08423516154289246,0.08417338132858276,-0.6811295747756958,-0.38252395391464233,flight
2024-11-26 15:32:16.109490,8.87584496999989,0.0997304916381836,0.09777820110321045,-0.11502915620803833,-0.1965983510017395,flight
2024-11-26 15:32:16.114577,8.880824783000207,0.10741403698921204,0.10578417778015137,-1.0223394632339478,-1.2925150394439697,flight
2024-11-26 15:32:16.120411,8.88647354099885,0.11264598369598389,0.1113119125366211,-0.8039024472236633,-0.7623106241226196,flight
2024-11-26 15:32:16.125936,8.892201851998834,0.1140943169593811,0.11237907409667969,-0.6402371525764465,-0.7467777729034424,flight
2024-11-26 15:32:16.131212,8.897527396999067,0.12079238891601562,0.12031424045562744,-0.20121334493160248,-0.15991757810115814,flight
2024-11-26 15:32:16.136859,8.902873645,0.12961533665657043,0.12818187475204468,-0.7158582210540771,-0.9465044140815735,flight
2024-11-26 15:32:16.144482,8.910074342998996,0.13680487871170044,0.13376986980438232,-0.8732278943061829,-0.7957056760787964,compression
2024-11-26 15:32:16.150255,8.916456581999228,0.14175370335578918,0.13695907592773438,-0.156240314245224,-0.04670815169811249,compression
2024-11-26 15:32:16.157420,8.923509729000216,0.15164268016815186,0.1485036015510559,-0.0022325990721583366,0.009789230301976204,compression
2024-11-26 15:32:16.162918,8.92925878099959,0.16399875283241272,0.15943831205368042,-0.0751957893371582,-0.0756976380944252,compression
2024-11-26 15:32:16.167916,8.934285758999977,0.17271634936332703,0.16900408267974854,-0.2913509011268616,-0.25372180342674255,compression
2024-11-26 15:32:16.174248,8.940272489999188,0.1800653636455536,0.17650169134140015,-0.20192566514015198,-0.22191421687602997,compression
2024-11-26 15:32:16.179032,8.945468463998623,0.1883803904056549,0.18417447805404663,-0.1285960078239441,-0.11889785528182983,compression
2024-11-26 15:32:16.185504,8.951841128999149,0.19563651084899902,0.19060665369033813,-0.21976467967033386,-0.187575101852417,compression
2024-11-26 15:32:16.190341,8.956696018998628,0.20047268271446228,0.19517844915390015,-0.08619081228971481,-0.06317571550607681,compression
2024-11-26 15:32:16.195411,8.961618186000123,0.20512744784355164,0.20031994581222534,-0.21261784434318542,-0.2017565667629242,compression
2024-11-26 15:32:16.200442,8.966711088000011,0.2177341878414154,0.21095669269561768,-0.08079814165830612,-0.0902949795126915,compression
2024-11-26 15:32:16.205276,8.971557033999488,0.22810178995132446,0.22046542167663574,-0.3314818739891052,-0.30318570137023926,compression
2024-11-26 15:32:16.210198,8.976378907000253,0.23877713084220886,0.2299576997756958,-0.22456301748752594,-0.22198958694934845,compression
2024-11-26 15:32:16.215281,8.981451402998573,0.24696797132492065,0.23802708089351654,-0.2688851058483124,-0.26172178983688354,compression
2024-11-26 15:32:16.221291,8.986373846999413,0.2565203309059143,0.24618080258369446,-0.3098343014717102,-0.2968127131462097,compression
2024-11-26 15:32:16.226307,8.992680309998832,0.2738374173641205,0.26097074151039124,-0.17606939375400543,-0.13779543340206146,compression
2024-11-26 15:32:16.231407,8.99770517700017,0.28753992915153503,0.2725141942501068,-0.5714340806007385,-0.4653297960758209,compression
2024-11-26 15:32:16.236445,9.00275295099891,0.30184462666511536,0.28538769483566284,-0.40956053137779236,-0.37714603543281555,compression
2024-11-26 15:32:16.241375,9.007744485999865,0.3181999623775482,0.3014623522758484,-0.37524303793907166,-0.40974101424217224,compression
2024-11-26 15:32:16.246876,9.012974014000065,0.33591416478157043,0.3174789249897003,-0.587401807308197,-0.5540748238563538,compression
2024-11-26 15:32:16.252402,9.018636197999513,0.3589177131652832,0.33756065368652344,-0.5778828859329224,-0.49138200283050537,compression
2024-11-26 15:32:16.257797,9.023946020999574,0.38444918394088745,0.3631957769393921,0.03396439179778099,-0.6028133630752563,compression
2024-11-26 15:32:16.265361,9.030741563999982,0.3859879970550537,0.38620805740356445,-0.7365493178367615,-0.3643246293067932,extension
2024-11-26 15:32:16.272571,9.037496032999115,0.3859890103340149,0.37940865755081177,-1.6169860363006592,-1.6464638710021973,extension
2024-11-26 15:32:16.278364,9.044470459999502,0.3766106367111206,0.36053597927093506,-1.712036371231079,-1.400054931640625,extension
2024-11-26 15:32:16.285476,9.051574438999523,0.35821932554244995,0.3360713720321655,-1.8500499725341797,-1.7017792463302612,extension
2024-11-26 15:32:16.293527,9.059266476999255,0.34111568331718445,0.3165671229362488,-1.7090551853179932,-1.6098066568374634,extension
2024-11-26 15:32:16.299258,9.065631752999252,0.31933408975601196,0.28986820578575134,-1.929803490638733,-1.609067440032959,extension
2024-11-26 15:32:16.305188,9.071552966999661,0.3064016103744507,0.27327272295951843,-1.820726752281189,-1.1152968406677246,extension
2024-11-26 15:32:16.312596,9.077650936000282,0.2910705506801605,0.2620440423488617,-1.7808797359466553,-1.6463838815689087,extension
2024-11-26 15:32:16.318691,9.085094238998863,0.2701387107372284,0.24478748440742493,-1.7737106084823608,-1.6135867834091187,extension
2024-11-26 15:32:16.323886,9.090256491999753,0.2557772099971771,0.23344087600708008,-1.4640240669250488,-1.3917526006698608,extension
2024-11-26 15:32:16.328819,9.09523123100007,0.24490082263946533,0.22255957126617432,-1.6542437076568604,-1.6540992259979248,extension
2024-11-26 15:32:16.333827,9.100212339999416,0.2336578369140625,0.21187710762023926,-1.7527124881744385,-1.5133217573165894,extension
2024-11-26 15:32:16.338856,9.105251318000228,0.22308340668678284,0.20171517133712769,-1.6318106651306152,-1.3658064603805542,extension
2024-11-26 15:32:16.344860,9.111210031000155,0.2119026482105255,0.19155436754226685,-1.4377835988998413,-1.293686032295227,extension
2024-11-26 15:32:16.349737,9.116147844999432,0.1991748809814453,0.1803666353225708,-1.5680294036865234,-1.3772435188293457,extension
2024-11-26 15:32:16.354596,9.121004679998805,0.18919578194618225,0.17141175270080566,-0.9116163849830627,-0.8723668456077576,extension
2024-11-26 15:32:16.359496,9.125772682999013,0.1793571412563324,0.1622440218925476,-1.1220924854278564,-1.014488697052002,extension
2024-11-26 15:32:16.364512,9.130905639998673,0.16903546452522278,0.15276753902435303,-0.9924883842468262,-0.8700589537620544,extension
2024-11-26 15:32:16.370024,9.13609898499999,0.15876248478889465,0.1438799500465393,-0.8451236486434937,-0.7207466959953308,extension
2024-11-26 15:32:16.375107,9.141457527999592,0.14695137739181519,0.13372915983200073,-0.802179217338562,-0.7836841940879822,extension
2024-11-26 15:32:16.380568,9.146800183998494,0.13645583391189575,0.12368243932723999,-0.4234956204891205,-0.45508283376693726,extension
2024-11-26 15:32:16.385679,9.151954435999869,0.12670448422431946,0.11412423849105835,-0.4990035593509674,-0.404179185628891,extension
2024-11-26 15:32:16.390743,9.157062374999441,0.11651253700256348,0.10416162014007568,-0.3858534097671509,-0.25882336497306824,extension
2024-11-26 15:32:16.396745,9.162815001000126,0.10695818066596985,0.09446209669113159,-0.17853029072284698,-0.11541344225406647,extension
2024-11-26 15:32:16.403030,9.169029373999365,0.09481106698513031,0.0827246904373169,-0.264272004365921,-0.14639773964881897,extension
2024-11-26 15:32:16.409179,9.175517702999059,0.07962001860141754,0.07017183303833008,-0.008408200927078724,0.017234686762094498,extension
2024-11-26 15:32:16.415959,9.182114047000141,0.0657815933227539,0.057641029357910156,0.3759389817714691,0.30482763051986694,flight
2024-11-26 15:32:16.420984,9.187124858999596,0.055317461490631104,0.048656582832336426,0.0774606242775917,0.040614690631628036,flight
2024-11-26 15:32:16.426684,9.19310764599868,0.047431498765945435,0.04027283191680908,0.8288812637329102,0.7894376516342163,flight
2024-11-26 15:32:16.431743,9.198016182999709,0.04174698889255524,0.03466904163360596,0.5835949182510376,0.5852569937705994,flight
2024-11-26 15:32:16.436672,9.203049808998912,0.04034161567687988,0.033731818199157715,0.4289058446884155,0.4313944876194,flight
2024-11-26 15:32:16.441629,9.20805214000029,0.040428340435028076,0.03603106737136841,0.07594341039657593,0.03791632503271103,flight
2024-11-26 15:32:16.446609,9.213027063999107,0.04047226905822754,0.03971141576766968,0.03212117776274681,-0.052473925054073334,flight
2024-11-26 15:32:16.451557,9.217861510000148,0.04171283543109894,0.04282259941101074,0.01731041818857193,-0.3990013003349304,flight
2024-11-26 15:32:16.456638,9.223006207999788,0.044112443923950195,0.04482954740524292,-0.015476061962544918,-0.30596086382865906,flight
2024-11-26 15:32:16.461460,9.227874041998803,0.044856131076812744,0.045337975025177,-0.2247079312801361,-0.18493308126926422,flight
2024-11-26 15:32:16.466524,9.232902760999423,0.04499158263206482,0.04462331533432007,-0.07812012732028961,-0.07656457275152206,flight
2024-11-26 15:32:16.471665,9.237963997999032,0.04497183859348297,0.04306083917617798,-0.052026521414518356,-0.0203218013048172,flight
2024-11-26 15:32:16.476712,9.242997661000118,0.044951826333999634,0.041168272495269775,-0.054405517876148224,0.03224173188209534,flight
2024-11-26 15:32:16.481892,9.248119932999543,0.04493887722492218,0.03939336538314819,-0.03614714369177818,0.0949779823422432,flight
2024-11-26 15:32:16.487795,9.253867114999593,0.04497118294239044,0.03819549083709717,-0.025311551988124847,0.12719343602657318,flight
2024-11-26 15:32:16.493656,9.259970564999094,0.04495754837989807,0.0376129150390625,-0.031242061406373978,0.06571097671985626,flight
2024-11-26 15:32:16.499050,9.265204870998787,0.04492086172103882,0.0376400351524353,-0.03781699761748314,0.0442584790289402,flight
2024-11-26 15:32:16.504032,9.270123962998696,0.04495793581008911,0.0380558967590332,-0.034741971641778946,0.024423280730843544,flight
2024-11-26 15:32:16.509283,9.275478302999545,0.04493081569671631,0.03851991891860962,-0.019448840990662575,-0.014268927276134491,flight
2024-11-26 15:32:16.514444,9.280771589999858,0.04492500424385071,0.038773536682128906,-0.03162262588739395,-0.04484092444181442,flight
2024-11-26 15:32:16.519663,9.28587723199962,0.044931262731552124,0.038813650608062744,-0.018588654696941376,-0.052836380898952484,flight
2024-11-26 15:32:16.526017,9.29218245499942,0.04486344754695892,0.03871709108352661,-0.02897174470126629,-0.035240259021520615,flight
2024-11-26 15:32:16.531562,9.297903859000144,0.04473176598548889,0.0385516881942749,-0.034603361040353775,-0.02119533345103264,flight
2024-11-26 15:32:16.536354,9.302706880998812,0.044605329632759094,0.03833460807800293,-0.03879844769835472,-0.04116349294781685,flight
2024-11-26 15:32:16.541320,9.307702897000127,0.04449310898780823,0.038172245025634766,-0.03638441488146782,-0.01808730885386467,flight
2024-11-26 15:32:16.548025,9.313605147999624,0.04451361298561096,0.03810685873031616,-0.014363876543939114,-0.024011749774217606,flight
2024-11-26 15:32:16.554625,9.319491270998697,0.044516533613204956,0.03808528184890747,-0.03145714849233627,-0.023024849593639374,flight
2024-11-26 15:32:16.560419,9.326764190000176,0.04451213777065277,0.03817373514175415,-0.030023152008652687,-0.01385816466063261,flight
2024-11-26 15:32:16.565266,9.331611505998808,0.044497668743133545,0.03821057081222534,-0.023974275216460228,-0.02444019354879856,flight
2024-11-26 15:32:16.570031,9.33640049099995,0.04451894760131836,0.03820836544036865,-0.036818988621234894,-0.02052328735589981,flight
2024-11-26 15:32:16.574834,9.341279416999896,0.04451754689216614,0.03818780183792114,-0.03193018212914467,-0.020695872604846954,flight
2024-11-26 15:32:16.579888,9.346286340998631,0.0445002019405365,0.03819030523300171,-0.0324382483959198,-0.0306332278996706,flight
