Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-21 20:37:56.026782,9.239535315000467,0.0863332450389862,0.08536911010742188,-0.7846968173980713,-0.7116848230361938,flight
2024-11-21 20:37:56.032294,9.245247446000576,0.09570080041885376,0.09565013647079468,-0.5749261379241943,-0.5385998487472534,flight
2024-11-21 20:37:56.039021,9.25191633400027,0.1047668606042862,0.1035691499710083,-0.9105890393257141,-1.0306559801101685,flight
2024-11-21 20:37:56.045743,9.258449076000034,0.11272022128105164,0.11138749122619629,-0.7838711142539978,-0.6193146109580994,flight
2024-11-21 20:37:56.052331,9.264777174999836,0.12111184000968933,0.12008500099182129,-0.7100881934165955,-0.6684701442718506,flight
2024-11-21 20:37:56.058536,9.27143260000048,0.1293947994709015,0.12820762395858765,-0.7574292421340942,-0.7756498456001282,flight
2024-11-21 20:37:56.063229,9.276222937000057,0.1364758312702179,0.13510501384735107,-0.8149242401123047,-0.7815530896186829,flight
2024-11-21 20:37:56.070482,9.282881806999285,0.14187246561050415,0.14102554321289062,-0.8921152949333191,-0.8894670009613037,compression
2024-11-21 20:37:56.077396,9.289565619999848,0.15176552534103394,0.15094590187072754,-0.0219577606767416,0.006365794222801924,compression
2024-11-21 20:37:56.092261,9.305201269000463,0.1751445233821869,0.17370527982711792,-0.025641359388828278,-0.03622077777981758,compression
2024-11-21 20:37:56.098095,9.310729553000783,0.1826356053352356,0.18166542053222656,-0.13743755221366882,-0.17402689158916473,compression
2024-11-21 20:37:56.105168,9.317709970000578,0.1911889910697937,0.19131922721862793,-0.15251021087169647,-0.12412525713443756,compression
2024-11-21 20:37:56.111314,9.32429154500096,0.2026379108428955,0.20231294631958008,-0.11488239467144012,-0.170470729470253,compression
2024-11-21 20:37:56.116222,9.329194713000106,0.2134469449520111,0.21251684427261353,-0.2424042671918869,-0.2538311183452606,compression
2024-11-21 20:37:56.120991,9.333911903000626,0.22349616885185242,0.22192370891571045,-0.33760133385658264,-0.3162113130092621,compression
2024-11-21 20:37:56.127121,9.339542424999308,0.23281732201576233,0.23147645592689514,-0.32650843262672424,-0.2486177682876587,compression
2024-11-21 20:37:56.134768,9.347321899000235,0.2469976246356964,0.2455390989780426,-0.20519471168518066,-0.19880785048007965,compression
2024-11-21 20:37:56.140582,9.353492316000484,0.26388370990753174,0.26241183280944824,-0.2892322242259979,-0.25894755125045776,compression
2024-11-21 20:37:56.146108,9.35900687799949,0.2795836329460144,0.277167409658432,-0.4639364182949066,-0.4235209822654724,compression
2024-11-21 20:37:56.150966,9.363882879999437,0.2964857518672943,0.2943049669265747,-0.4646972417831421,-0.3890615701675415,compression
2024-11-21 20:37:56.156583,9.369083726000099,0.3118341863155365,0.310640811920166,-0.5298043489456177,-0.5640823245048523,compression
2024-11-21 20:37:56.161546,9.374478439000086,0.33220288157463074,0.3296545445919037,-0.41774171590805054,-0.47841984033584595,compression
2024-11-21 20:37:56.166934,9.379504937000092,0.3523993194103241,0.3501540422439575,-0.6564907431602478,-0.6328583359718323,compression
2024-11-21 20:37:56.171844,9.384595249000995,0.37703609466552734,0.3746602535247803,-0.5980133414268494,-0.6567967534065247,compression
2024-11-21 20:37:56.177369,9.389389271000255,0.4018424153327942,0.39784276485443115,-0.24254022538661957,-0.1277724951505661,extension
2024-11-21 20:37:56.182640,9.394797278999249,0.401048481464386,0.3942551612854004,-1.4788837432861328,-1.6277854442596436,extension
2024-11-21 20:37:56.188282,9.40052148399991,0.40097010135650635,0.39287906885147095,-1.7121729850769043,-1.5378336906433105,extension
2024-11-21 20:37:56.193896,9.4060553420004,0.3967646360397339,0.3850001394748688,-1.7441743612289429,-1.5346647500991821,extension
2024-11-21 20:37:56.201044,9.413021427000785,0.38266462087631226,0.37032753229141235,-1.7728006839752197,-1.5590265989303589,extension
2024-11-21 20:37:56.207389,9.4199486969992,0.3519569933414459,0.34056323766708374,-1.7936731576919556,-1.6889071464538574,extension
2024-11-21 20:37:56.212529,9.425328114000877,0.3323023021221161,0.32067471742630005,-1.9538472890853882,-1.6926300525665283,extension
2024-11-21 20:37:56.218096,9.430777751000278,0.32075706124305725,0.30954620242118835,-1.7091920375823975,-1.5804768800735474,extension
2024-11-21 20:37:56.225871,9.437880942999982,0.30629056692123413,0.2952982187271118,-1.7997901439666748,-1.5740169286727905,extension
2024-11-21 20:37:56.242066,9.4488916600003,0.28021156787872314,0.26813220977783203,-1.835018277168274,-1.6323676109313965,extension
2024-11-21 20:37:56.251244,9.462217489999603,0.24625453352928162,0.23200811445713043,-1.8684864044189453,-1.6202207803726196,extension
2024-11-21 20:37:56.258511,9.471178845000395,0.22408133745193481,0.2115952968597412,-1.0561350584030151,-0.7505834698677063,extension
2024-11-21 20:37:56.264412,9.47695856700011,0.209927499294281,0.19848650693893433,-1.0445846319198608,-1.092469573020935,extension
2024-11-21 20:37:56.271222,9.483684732000256,0.19707274436950684,0.18583667278289795,-1.2394001483917236,-1.2497071027755737,extension
2024-11-21 20:37:56.278036,9.490615409000384,0.18380588293075562,0.17243552207946777,-1.282964825630188,-1.1932713985443115,extension
2024-11-21 20:37:56.283562,9.496260190000612,0.1714211404323578,0.16030263900756836,-1.0665818452835083,-0.9230664968490601,extension
2024-11-21 20:37:56.289281,9.501645383999858,0.1605156660079956,0.1496904492378235,-0.7463362216949463,-0.6646952629089355,extension
2024-11-21 20:37:56.295192,9.508045148000747,0.14913752675056458,0.13791590929031372,-0.8395106792449951,-0.7985241413116455,extension
2024-11-21 20:37:56.301934,9.514474560000963,0.13845285773277283,0.1277826428413391,-0.6162169575691223,-0.4883190989494324,extension
2024-11-21 20:37:56.307738,9.520418038000571,0.12556883692741394,0.1151357889175415,-0.7207074165344238,-0.6670578122138977,extension
2024-11-21 20:37:56.313130,9.52599509799984,0.11472299695014954,0.1038324236869812,-0.15807190537452698,-0.09948636591434479,extension
2024-11-21 20:37:56.319191,9.531631637999453,0.10411326587200165,0.0935932993888855,-0.1678178459405899,-0.04704773426055908,extension
2024-11-21 20:37:56.324398,9.53733532499973,0.09264957904815674,0.08234447240829468,-0.18483777344226837,-0.12078320980072021,extension
2024-11-21 20:37:56.329327,9.542258067000148,0.08216053247451782,0.07206398248672485,0.005662182345986366,0.05746549740433693,extension
2024-11-21 20:37:56.334644,9.547361749000629,0.07221436500549316,0.06250250339508057,0.23971056938171387,0.32195183634757996,flight
2024-11-21 20:37:56.340042,9.552858884999296,0.06263293325901031,0.05293470621109009,0.04613342136144638,0.035836752504110336,flight
2024-11-21 20:37:56.345779,9.558204876000673,0.05284316837787628,0.04404205083847046,0.6530076265335083,0.8052029609680176,flight
2024-11-21 20:37:56.352458,9.564950224999848,0.04488849639892578,0.03614300489425659,0.7258293032646179,0.6137269139289856,flight
2024-11-21 20:37:56.359119,9.57195554899954,0.04207037389278412,0.03441709280014038,0.45728394389152527,0.4817012846469879,flight
2024-11-21 20:37:56.364340,9.577105693000703,0.04215371608734131,0.037515997886657715,0.11348254233598709,0.05773106589913368,flight
2024-11-21 20:37:56.371262,9.583274721000635,0.04248291254043579,0.041997313499450684,0.0009482428431510925,-0.11467670649290085,flight
2024-11-21 20:37:56.379486,9.59183084399956,0.04640743136405945,0.04709357023239136,-0.017188552767038345,-0.3234233856201172,flight
2024-11-21 20:37:56.387466,9.599495820999437,0.05064404010772705,0.04980587959289551,-0.2092854231595993,-0.3083767890930176,flight
2024-11-21 20:37:56.394614,9.606439275999946,0.05152547359466553,0.048946499824523926,-0.27095866203308105,-0.17403149604797363,flight
2024-11-21 20:37:56.402164,9.613720391000243,0.05150879919528961,0.04592043161392212,-0.07336083054542542,-0.005918409675359726,flight
2024-11-21 20:37:56.412078,9.623464839000007,0.05144934356212616,0.04122650623321533,-0.05129138007760048,0.0781860202550888,flight
2024-11-21 20:37:56.420079,9.632589283000925,0.048245787620544434,0.036387085914611816,-0.04166606441140175,0.17993566393852234,flight
2024-11-21 20:37:56.427335,9.639467831999355,0.046278372406959534,0.03487485647201538,0.006328217685222626,0.27840349078178406,flight
2024-11-21 20:37:56.433996,9.646678114999304,0.045697182416915894,0.03532850742340088,0.07840277999639511,0.04822560399770737,flight
2024-11-21 20:37:56.440606,9.652356766000594,0.04572169482707977,0.03691357374191284,0.04067554697394371,0.01636907085776329,flight
2024-11-21 20:37:56.447706,9.660016779000216,0.045740947127342224,0.0383644700050354,0.004766261205077171,-0.06508668512105942,flight
2024-11-21 20:37:56.454435,9.666526355000315,0.045760318636894226,0.03908485174179077,-0.009505040012300014,-0.10263052582740784,flight
2024-11-21 20:37:56.460613,9.673364849999416,0.04576127231121063,0.03893601894378662,-0.020324015989899635,-0.06634844094514847,flight
2024-11-21 20:37:56.465037,9.678032060000987,0.04576064646244049,0.03833627700805664,-0.02461162954568863,-0.04702720046043396,flight
2024-11-21 20:37:56.469903,9.682765695000853,0.04574736952781677,0.037737250328063965,-0.027274038642644882,-0.010134770534932613,flight
2024-11-21 20:37:56.474647,9.68763188199955,0.04575693607330322,0.037216126918792725,-0.03504524007439613,0.011684399098157883,flight
2024-11-21 20:37:56.479420,9.69234903600045,0.04572047293186188,0.03679543733596802,-0.034281618893146515,0.018871817737817764,flight
2024-11-21 20:37:56.483923,9.696952636000788,0.04575936496257782,0.03660893440246582,-0.04304056987166405,0.023973960429430008,flight
2024-11-21 20:37:56.488524,9.701460054000563,0.04572105407714844,0.03659790754318237,-0.03162485733628273,0.015606310218572617,flight
2024-11-21 20:37:56.493244,9.706159911000213,0.045716166496276855,0.03666967153549194,-0.038189847022295,0.005536132492125034,flight
2024-11-21 20:37:56.498094,9.711008043999755,0.045723527669906616,0.03674173355102539,-0.018236380070447922,-0.021527932956814766,flight
2024-11-21 20:37:56.502749,9.715704808999362,0.04573260247707367,0.0366782546043396,-0.04857869818806648,-0.023707596585154533,flight
2024-11-21 20:37:56.507610,9.720584087999669,0.04572129249572754,0.036554038524627686,-0.002226610668003559,-0.03704456612467766,flight
2024-11-21 20:37:56.512259,9.725230799000201,0.04578086733818054,0.04155617952346802,-0.05253034830093384,-0.0439247265458107,flight
2024-11-21 20:37:56.517022,9.729882232000818,0.050538286566734314,0.05031406879425049,-0.09724079817533493,-0.5513582229614258,flight
2024-11-21 20:37:56.521821,9.73459271899992,0.061258524656295776,0.059518635272979736,-0.43833133578300476,-0.9420982003211975,flight
2024-11-21 20:37:56.526906,9.739615106000201,0.07051219046115875,0.06632256507873535,-0.9959749579429626,-0.9046674370765686,flight
2024-11-21 20:37:56.531749,9.744801304999783,0.07450917363166809,0.07123273611068726,-0.9796082377433777,-0.7180911898612976,flight
2024-11-21 20:37:56.536024,9.74908339400099,0.08003294467926025,0.07790416479110718,-0.5375715494155884,-0.5453394055366516,flight
2024-11-21 20:37:56.541887,9.754590270000335,0.08703884482383728,0.08392775058746338,-0.7142281532287598,-0.8587753772735596,flight
2024-11-21 20:37:56.545919,9.758892969999579,0.09502556920051575,0.09170669317245483,-0.6454586386680603,-0.5282540321350098,flight
2024-11-21 20:37:56.550824,9.76339225800075,0.10010373592376709,0.09653550386428833,-0.9741988778114319,-1.050524115562439,flight
2024-11-21 20:37:56.558765,9.770969717999833,0.10629452764987946,0.10291743278503418,-0.607577383518219,-0.5374197959899902,flight
2024-11-21 20:37:56.564876,9.77747522000027,0.1160668432712555,0.11313319206237793,-0.4770638048648834,-0.475685715675354,flight
2024-11-21 20:37:56.571567,9.784016314000837,0.1238383948802948,0.1195594072341919,-0.9055548906326294,-0.9827331900596619,flight
2024-11-21 20:37:56.578867,9.790579018999779,0.13084882497787476,0.12706297636032104,-0.6773716807365417,-0.567103922367096,flight
2024-11-21 20:37:56.585964,9.79812270200091,0.13950222730636597,0.13608306646347046,-0.5558951497077942,-0.6298898458480835,compression
2024-11-21 20:37:56.592946,9.805404131000614,0.14795085787773132,0.14469832181930542,-0.006090210750699043,0.004779238253831863,compression
2024-11-21 20:37:56.599438,9.811933132999911,0.15703710913658142,0.15314096212387085,-0.010800395160913467,-0.005087142810225487,compression
2024-11-21 20:37:56.605925,9.81798238600095,0.16613662242889404,0.16261839866638184,-0.1114395260810852,-0.09714596718549728,compression
2024-11-21 20:37:56.612322,9.824805936999837,0.1754111647605896,0.1721920371055603,-0.161720871925354,-0.18712657690048218,compression
2024-11-21 20:37:56.617758,9.830141668999204,0.18401354551315308,0.1806023120880127,-0.19488607347011566,-0.22284063696861267,compression
2024-11-21 20:37:56.622739,9.835661138000432,0.1926099956035614,0.18915897607803345,-0.20889461040496826,-0.18660306930541992,compression
2024-11-21 20:37:56.627668,9.840345218999573,0.1999175250530243,0.1966533660888672,-0.23614828288555145,-0.23638148605823517,compression
2024-11-21 20:37:56.632614,9.845575712000937,0.20883727073669434,0.20447641611099243,-0.2145664244890213,-0.21916112303733826,compression
2024-11-21 20:37:56.637731,9.850359661000766,0.21758103370666504,0.21358001232147217,-0.2370055764913559,-0.20739012956619263,compression
2024-11-21 20:37:56.642542,9.85549360100049,0.22812539339065552,0.22360050678253174,-0.21257059276103973,-0.23576883971691132,compression
2024-11-21 20:37:56.647619,9.860541136000393,0.2382521629333496,0.23328879475593567,-0.3156997561454773,-0.2736562192440033,compression
2024-11-21 20:37:56.652579,9.865431082000214,0.2487953007221222,0.24349160492420197,-0.2960730195045471,-0.28450167179107666,compression
2024-11-21 20:37:56.657618,9.870447598999817,0.25999775528907776,0.2546530067920685,-0.27984103560447693,-0.28790682554244995,compression
2024-11-21 20:37:56.662740,9.875616761000856,0.2725425362586975,0.2668361961841583,-0.32914379239082336,-0.33970770239830017,compression
2024-11-21 20:37:56.668856,9.881465166999988,0.2869343161582947,0.2804821729660034,-0.39314472675323486,-0.3480677902698517,compression
2024-11-21 20:37:56.676068,9.888331809999727,0.3064717948436737,0.30040279030799866,-0.35865122079849243,-0.3213864266872406,compression
2024-11-21 20:37:56.682929,9.895494185999269,0.3316993713378906,0.32401061058044434,-0.41057729721069336,-0.41179704666137695,compression
2024-11-21 20:37:56.689424,9.902102149000712,0.3606557250022888,0.35349079966545105,-0.6227070689201355,-0.5851241946220398,compression
2024-11-21 20:37:56.696603,9.908003054000801,0.39110368490219116,0.384777694940567,-0.5400164723396301,-0.9393916726112366,extension
2024-11-21 20:37:56.703810,9.915666214999874,0.3998720049858093,0.3928963541984558,-1.651092529296875,-1.8168127536773682,extension
2024-11-21 20:37:56.711973,9.92288021999957,0.39972734451293945,0.3903975188732147,-1.6927502155303955,-1.5334559679031372,extension
2024-11-21 20:37:56.721160,9.931945054000607,0.3906611204147339,0.3724985122680664,-1.6583049297332764,-1.5192396640777588,extension
2024-11-21 20:37:56.727572,9.940151963000972,0.3528039753437042,0.3370025157928467,-1.8741246461868286,-1.6138442754745483,extension
2024-11-21 20:37:56.732896,9.945872279000469,0.3336036801338196,0.3164340853691101,-1.431670904159546,-1.3410193920135498,extension
2024-11-21 20:37:56.738767,9.951031570999476,0.3229081630706787,0.3058444559574127,-1.761069655418396,-1.6230074167251587,extension
2024-11-21 20:37:56.744721,9.95736770700023,0.30508849024772644,0.28925490379333496,-1.665061354637146,-1.67853844165802,extension
