Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:19:33.122006,8.629348335000032,0.0341302752494812,0.027405202388763428,-0.018515896052122116,-0.002670158399268985,flight
2024-11-23 14:19:33.124362,8.631703041000037,0.034130439162254333,0.0274045467376709,-0.021364377811551094,-0.014602411538362503,flight
2024-11-23 14:19:33.126790,8.634128003000114,0.03411868214607239,0.02742147445678711,-0.014792380854487419,-0.008375758305191994,flight
2024-11-23 14:19:33.129250,8.636591687000873,0.03412903845310211,0.027405619621276855,-0.03944998234510422,-0.07506353408098221,flight
2024-11-23 14:19:33.131661,8.63900391000061,0.034149169921875,0.0304909348487854,-0.3326820135116577,-0.22855621576309204,flight
2024-11-23 14:19:33.134145,8.64148711100006,0.03652849793434143,0.037211716175079346,-0.034058697521686554,-0.6461343765258789,flight
2024-11-23 14:19:33.136910,8.64425093400041,0.044555723667144775,0.043732285499572754,-0.41335171461105347,-1.3972933292388916,flight
2024-11-23 14:19:33.139259,8.646600381000098,0.053381145000457764,0.05075949430465698,-0.9303612112998962,-1.0854827165603638,flight
2024-11-23 14:19:33.141766,8.649107952000122,0.05859443545341492,0.055604517459869385,-1.6592365503311157,-1.390838861465454,flight
2024-11-23 14:19:33.144213,8.651556785000139,0.061403676867485046,0.058709144592285156,-1.292983055114746,-1.0054720640182495,flight
2024-11-23 14:19:33.147030,8.654370217000178,0.06469659507274628,0.06216597557067871,-0.5582772493362427,-0.5146535038948059,flight
2024-11-23 14:19:33.149491,8.65683201200045,0.0695057064294815,0.06613552570343018,-0.5319856405258179,-0.6621278524398804,flight
2024-11-23 14:19:33.151995,8.659336602000621,0.07288782298564911,0.06980997323989868,-1.031891942024231,-0.9346854090690613,flight
2024-11-23 14:19:33.154292,8.661631847000535,0.0771491527557373,0.07409179210662842,-0.7327661514282227,-0.7262386083602905,flight
2024-11-23 14:19:33.157539,8.664880895000351,0.08096948266029358,0.07898736000061035,-0.9507899880409241,-0.968698263168335,flight
2024-11-23 14:19:33.159910,8.667251675000443,0.0850662887096405,0.08239412307739258,-0.712908148765564,-0.8199796676635742,flight
2024-11-23 14:19:33.162241,8.669584214000679,0.08862882852554321,0.08600491285324097,-0.8745778203010559,-0.7693420052528381,flight
2024-11-23 14:19:33.164660,8.672000752000713,0.0924312025308609,0.08934247493743896,-0.8011798858642578,-0.8205280303955078,flight
2024-11-23 14:19:33.167620,8.674955531000705,0.09565874934196472,0.0932961106300354,-0.8330684304237366,-0.7589373588562012,flight
2024-11-23 14:19:33.170133,8.67747543600035,0.09948845207691193,0.097165048122406,-0.6559346914291382,-0.6957233548164368,flight
2024-11-23 14:19:33.172758,8.680099930000324,0.10413280129432678,0.10078364610671997,-0.823765754699707,-0.8726688027381897,flight
2024-11-23 14:19:33.175391,8.682733330000701,0.10753914713859558,0.10385435819625854,-0.9569808840751648,-0.7560334801673889,flight
2024-11-23 14:19:33.178151,8.685492172000522,0.1116454005241394,0.10733658075332642,-0.7697672247886658,-0.6751660704612732,flight
2024-11-23 14:19:33.180894,8.688234699000532,0.11507910490036011,0.1105915904045105,-0.8195692300796509,-0.7333219647407532,flight
2024-11-23 14:19:33.183295,8.690636033000374,0.1188325583934784,0.1140362024307251,-0.7169274687767029,-0.6921047568321228,flight
2024-11-23 14:19:33.185771,8.693110976000753,0.12129375338554382,0.1170034408569336,-0.8583492040634155,-0.8773573637008667,flight
2024-11-23 14:19:33.188314,8.69565458300076,0.12421086430549622,0.12024664878845215,-0.6430761218070984,-0.6728618741035461,flight
2024-11-23 14:19:33.190743,8.698083879000478,0.1271516978740692,0.12346881628036499,-0.6474705338478088,-0.7630636096000671,flight
2024-11-23 14:19:33.193011,8.700353050000558,0.12980762124061584,0.12634170055389404,-0.7565925717353821,-0.7931540608406067,flight
2024-11-23 14:19:33.196392,8.703732780000792,0.1323336660861969,0.12908107042312622,-0.7461193203926086,-0.7681679725646973,flight
2024-11-23 14:19:33.198769,8.70611287400061,0.13702058792114258,0.13349008560180664,-0.5412537455558777,-0.5353025794029236,flight
2024-11-23 14:19:33.201263,8.708605890000399,0.1399449110031128,0.1366044282913208,-0.9804801940917969,-1.079999566078186,flight
2024-11-23 14:19:33.203538,8.71087939500012,0.14294147491455078,0.13935106992721558,-0.8232994079589844,-0.7984749674797058,compression
2024-11-23 14:19:33.206526,8.713867081000899,0.14588290452957153,0.1424884796142578,-0.035452380776405334,0.012133205309510231,compression
2024-11-23 14:19:33.209171,8.716510741000093,0.1502743661403656,0.14674973487854004,-0.011699758470058441,-0.01154270488768816,compression
2024-11-23 14:19:33.211676,8.71901712700037,0.15402254462242126,0.15066921710968018,-0.06714355945587158,-0.07159128040075302,compression
2024-11-23 14:19:33.214000,8.721342612000626,0.15661519765853882,0.1537814736366272,-0.1606476902961731,-0.17963282763957977,compression
2024-11-23 14:19:33.216472,8.723814240000138,0.15977567434310913,0.15723538398742676,-0.14618715643882751,-0.17135469615459442,compression
2024-11-23 14:19:33.218734,8.726078411000344,0.1632625162601471,0.16081058979034424,-0.13727787137031555,-0.1399635672569275,compression
2024-11-23 14:19:33.221013,8.728355693000594,0.16664740443229675,0.1638582944869995,-0.155633345246315,-0.19528816640377045,compression
2024-11-23 14:19:33.223238,8.73058242100069,0.16982713341712952,0.16697674989700317,-0.207833930850029,-0.1541525274515152,compression
2024-11-23 14:19:33.225814,8.733155917000659,0.1734733283519745,0.17040085792541504,-0.14153066277503967,-0.16105850040912628,compression
2024-11-23 14:19:33.228228,8.735570695000206,0.1772204339504242,0.17405074834823608,-0.18125556409358978,-0.13289444148540497,compression
2024-11-23 14:19:33.230760,8.738101839000592,0.1808350682258606,0.17755895853042603,-0.16621626913547516,-0.18930956721305847,compression
2024-11-23 14:19:33.233127,8.740470471000663,0.18474331498146057,0.1812482476234436,-0.1839955598115921,-0.16795025765895844,compression
2024-11-23 14:19:33.236814,8.744156173000192,0.18817582726478577,0.18491625785827637,-0.17483092844486237,-0.18354062736034393,compression
2024-11-23 14:19:33.239309,8.746650059000785,0.19390293955802917,0.19047534465789795,-0.09478079527616501,-0.08820309489965439,compression
2024-11-23 14:19:33.241715,8.74905833700086,0.19783911108970642,0.19457167387008667,-0.26846352219581604,-0.29361528158187866,compression
2024-11-23 14:19:33.244188,8.751530225000351,0.20237025618553162,0.1985248327255249,-0.22966480255126953,-0.20296825468540192,compression
2024-11-23 14:19:33.246535,8.753877764000208,0.2066197395324707,0.20276659727096558,-0.22372747957706451,-0.2177557498216629,compression
2024-11-23 14:19:33.249073,8.756412649000595,0.210621178150177,0.20706647634506226,-0.24591825902462006,-0.22845692932605743,compression
2024-11-23 14:19:33.251553,8.758893222000552,0.2152615487575531,0.2118532657623291,-0.2166013866662979,-0.22693654894828796,compression
2024-11-23 14:19:33.253975,8.761317536000206,0.22035789489746094,0.21665596961975098,-0.22463825345039368,-0.2550235986709595,compression
2024-11-23 14:19:33.256805,8.76414548700086,0.22536638379096985,0.22132515907287598,-0.3448258936405182,-0.24818886816501617,compression
2024-11-23 14:19:33.259234,8.766577709000558,0.23106041550636292,0.2271084487438202,-0.23873774707317352,-0.23480232059955597,compression
2024-11-23 14:19:33.261505,8.768848158000765,0.23654577136039734,0.23196883499622345,-0.29279232025146484,-0.34576180577278137,compression
2024-11-23 14:19:33.263771,8.771114847000717,0.24107778072357178,0.23664221167564392,-0.3520665168762207,-0.28708338737487793,compression
2024-11-23 14:19:33.266417,8.773757859000398,0.24581196904182434,0.24136222898960114,-0.2979547083377838,-0.28590574860572815,compression
2024-11-23 14:19:33.268971,8.77631307700085,0.25178417563438416,0.24735592305660248,-0.20190180838108063,-0.23678293824195862,compression
2024-11-23 14:19:33.271823,8.779164990000027,0.2575260400772095,0.25385162234306335,-0.34179842472076416,-0.3306199610233307,compression
2024-11-23 14:19:33.274374,8.781710819000182,0.2646937668323517,0.25970038771629333,-0.3145691752433777,-0.35381388664245605,compression
2024-11-23 14:19:33.281986,8.789325031000772,0.285227507352829,0.28020310401916504,-0.41548261046409607,-0.3370357155799866,compression
2024-11-23 14:19:33.293743,8.801083060000565,0.29323524236679077,0.2884629964828491,-0.4295673668384552,-0.45814740657806396,compression
2024-11-23 14:19:33.296544,8.803885011000602,0.3323853015899658,0.32686054706573486,-0.1436385065317154,-0.11914218217134476,compression
2024-11-23 14:19:33.299039,8.806379361000836,0.34341564774513245,0.33879533410072327,-1.2024105787277222,-1.1968425512313843,compression
2024-11-23 14:19:33.301396,8.808737789000588,0.3546929359436035,0.34921547770500183,-1.0675495862960815,-0.8319300413131714,compression
2024-11-23 14:19:33.303781,8.811124512000788,0.36455661058425903,0.3592902421951294,-0.7633776664733887,-0.6999115347862244,compression
2024-11-23 14:19:33.306292,8.813633453000875,0.3754041790962219,0.3701198697090149,-0.7221547365188599,-0.7266912460327148,extension
2024-11-23 14:19:33.308741,8.816083490000892,0.3882565498352051,0.38235145807266235,-1.4461610317230225,-1.5781532526016235,extension
2024-11-23 14:19:33.311175,8.818516025999998,0.3997800946235657,0.39436155557632446,-0.9505451321601868,-0.44864293932914734,extension
2024-11-23 14:19:33.313502,8.820845029000338,0.39934319257736206,0.3939768075942993,-1.9074105024337769,-1.650733470916748,extension
2024-11-23 14:19:33.316887,8.82422796300034,0.3988956809043884,0.3916081190109253,-1.7929092645645142,-1.6323121786117554,extension
2024-11-23 14:19:33.319398,8.82673984900066,0.39875394105911255,0.3922855257987976,-1.7817250490188599,-1.4582020044326782,extension
2024-11-23 14:19:33.321772,8.829115443000774,0.3987816572189331,0.3900373578071594,-1.6338680982589722,-1.4837952852249146,extension
2024-11-23 14:19:33.324358,8.831700826000088,0.398722767829895,0.3845961093902588,-1.7166136503219604,-1.5191543102264404,extension
2024-11-23 14:19:33.327056,8.834397633000663,0.39391595125198364,0.37827807664871216,-1.7150931358337402,-1.510992169380188,extension
2024-11-23 14:19:33.329487,8.836830632000783,0.38449257612228394,0.3693874478340149,-1.7377883195877075,-1.5267568826675415,extension
2024-11-23 14:19:33.332206,8.839546086000155,0.3765367865562439,0.36043259501457214,-1.7815933227539062,-1.6021766662597656,extension
2024-11-23 14:19:33.334526,8.841868774000432,0.3663730025291443,0.350213885307312,-1.6892122030258179,-1.7699230909347534,extension
2024-11-23 14:19:33.337092,8.844433344000208,0.357541024684906,0.34361740946769714,-1.8382996320724487,-1.6053310632705688,extension
2024-11-23 14:19:33.339524,8.84686532500018,0.3497176766395569,0.3370435833930969,-1.781054973602295,-1.61100172996521,extension
2024-11-23 14:19:33.341994,8.849338490000264,0.3431326150894165,0.32996273040771484,-1.7086937427520752,-1.5562775135040283,extension
2024-11-23 14:19:33.344267,8.851609736000682,0.33672356605529785,0.32264381647109985,-1.7237093448638916,-1.5613356828689575,extension
2024-11-23 14:19:33.347252,8.854594292000002,0.3294309079647064,0.3146511912345886,-1.7085920572280884,-1.6382313966751099,extension
2024-11-23 14:19:33.349640,8.856983441000011,0.3193188011646271,0.3069995939731598,-1.7537174224853516,-1.642608880996704,extension
2024-11-23 14:19:33.352395,8.85973676500089,0.3128095865249634,0.3003588914871216,-1.9060002565383911,-1.6147159337997437,extension
2024-11-23 14:19:33.355979,8.863316988000406,0.3053605258464813,0.29228419065475464,-1.8109540939331055,-1.6376030445098877,extension
2024-11-23 14:19:33.358534,8.865876484000182,0.29512348771095276,0.28179460763931274,-1.7171984910964966,-1.634047269821167,extension
2024-11-23 14:19:33.360986,8.868329076000009,0.2885771691799164,0.2753404974937439,-1.802364706993103,-1.5946104526519775,extension
2024-11-23 14:19:33.363550,8.870894571000463,0.2817118763923645,0.2681199610233307,-1.7814372777938843,-1.6455786228179932,extension
2024-11-23 14:19:33.366134,8.873379977000695,0.27519509196281433,0.261936217546463,-1.792754888534546,-1.6613510847091675,extension
2024-11-23 14:19:33.368480,8.875824309000564,0.2691408097743988,0.25577980279922485,-1.8127459287643433,-1.600662350654602,extension
2024-11-23 14:19:33.370755,8.878098665000834,0.2630086839199066,0.2500397562980652,-1.7917022705078125,-1.584203839302063,extension
2024-11-23 14:19:33.373393,8.880734696000218,0.2570968270301819,0.24402520060539246,-1.8303076028823853,-1.623043417930603,extension
2024-11-23 14:19:33.376304,8.883645292000438,0.2513875961303711,0.23823758959770203,-1.813507080078125,-1.6338342428207397,extension
2024-11-23 14:19:33.378652,8.885995294000168,0.2451307773590088,0.23160672187805176,-1.7537736892700195,-1.6466370820999146,extension
2024-11-23 14:19:33.381165,8.888506069000869,0.23944401741027832,0.22605521976947784,-1.8287981748580933,-1.5858650207519531,extension
2024-11-23 14:19:33.383678,8.891018622000047,0.23329651355743408,0.22024434804916382,-1.7705535888671875,-1.6080098152160645,extension
2024-11-23 14:19:33.386417,8.893758427000648,0.22738102078437805,0.21480506658554077,-1.8163129091262817,-1.669382095336914,extension
2024-11-23 14:19:33.388899,8.896241406000627,0.22101327776908875,0.20821964740753174,-1.8691027164459229,-1.5984808206558228,extension
2024-11-23 14:19:33.391384,8.898727127000711,0.21521979570388794,0.2028859257698059,-1.7918154001235962,-1.5845229625701904,extension
2024-11-23 14:19:33.393870,8.901212606000627,0.20959725975990295,0.19713836908340454,-1.7804619073867798,-1.6025302410125732,extension
2024-11-23 14:19:33.397399,8.904740776000835,0.20492291450500488,0.1896842122077942,-1.751646876335144,-1.6419398784637451,extension
2024-11-23 14:19:33.399802,8.907143054000699,0.1967824101448059,0.18440818786621094,-1.8672062158584595,-1.6339892148971558,extension
2024-11-23 14:19:33.402134,8.909478279000723,0.19197729229927063,0.17952394485473633,-1.6182273626327515,-1.591206669807434,extension
2024-11-23 14:19:33.404518,8.911860799000351,0.18717065453529358,0.17480069398880005,-1.8674901723861694,-1.6576932668685913,extension
2024-11-23 14:19:33.407426,8.91476815400074,0.1822199523448944,0.16874074935913086,-1.8494327068328857,-1.616493582725525,extension
2024-11-23 14:19:33.409765,8.917108546000236,0.17573919892311096,0.1633540391921997,-1.7247869968414307,-1.5989328622817993,extension
2024-11-23 14:19:33.412250,8.919592877000468,0.17020830512046814,0.1578262448310852,-1.5264737606048584,-1.5985549688339233,extension
2024-11-23 14:19:33.414776,8.922117929000706,0.16533368825912476,0.15249234437942505,-1.7335882186889648,-1.5681746006011963,extension
2024-11-23 14:19:33.417506,8.924846809000883,0.1592831313610077,0.14630240201950073,-1.6367989778518677,-1.5084152221679688,extension
2024-11-23 14:19:33.420120,8.927462303000539,0.1532084345817566,0.14065665006637573,-1.4413608312606812,-1.3075778484344482,extension
2024-11-23 14:19:33.422400,8.929742177000662,0.14790481328964233,0.13522309064865112,-1.310599446296692,-1.2907081842422485,extension
2024-11-23 14:19:33.425001,8.932344598000782,0.14255782961845398,0.13006651401519775,-1.1811270713806152,-1.0228254795074463,extension
2024-11-23 14:19:33.427356,8.93470045200047,0.13723087310791016,0.1246260404586792,-1.2205133438110352,-1.1461952924728394,extension
2024-11-23 14:19:33.429896,8.937240078000286,0.13153600692749023,0.11910384893417358,-0.9910147190093994,-0.8970806002616882,extension
2024-11-23 14:19:33.432230,8.939572747000057,0.12625405192375183,0.11386162042617798,-0.9109233021736145,-0.8333850502967834,extension
