Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-21 20:40:43.511663,5.454569771000024,0.05397479236125946,0.044903576374053955,-0.038287315517663956,0.20079322159290314,flight
2024-11-21 20:40:43.516686,5.459820301000946,0.05263534188270569,0.04267054796218872,-0.04037373140454292,0.23776565492153168,flight
2024-11-21 20:40:43.522031,5.465001315000336,0.05099304020404816,0.04130929708480835,-0.009250386618077755,0.15066474676132202,flight
2024-11-21 20:40:43.527285,5.470315511000081,0.05013853311538696,0.04091072082519531,0.030566804111003876,0.057416584342718124,flight
2024-11-21 20:40:43.532651,5.47563565100063,0.049908027052879333,0.041297852993011475,0.04224550351500511,0.03763406723737717,flight
2024-11-21 20:40:43.537901,5.480879848000768,0.049921050667762756,0.04211258888244629,0.024991350248456,0.006505114957690239,flight
2024-11-21 20:40:43.543103,5.486097676001009,0.049934059381484985,0.042805016040802,-0.008304866030812263,-0.051492322236299515,flight
2024-11-21 20:40:43.548547,5.491401891000351,0.049925804138183594,0.04322695732116699,-0.01841597631573677,-0.08703086525201797,flight
2024-11-21 20:40:43.554688,5.497718083001018,0.04993061721324921,0.04339879751205444,-0.014817307703197002,-0.06291494518518448,flight
2024-11-21 20:40:43.560451,5.503167275001033,0.049931466579437256,0.04328489303588867,-0.03724485635757446,-0.048762839287519455,flight
2024-11-21 20:40:43.565975,5.508892018000552,0.04992659389972687,0.04302823543548584,-0.03810847923159599,-0.022551599889993668,flight
2024-11-21 20:40:43.572051,5.514595612001358,0.04992653429508209,0.04286617040634155,-0.02823491021990776,-0.029026813805103302,flight
2024-11-21 20:40:43.578232,5.521048911999969,0.04971763491630554,0.04286223649978638,-0.045338474214076996,-0.022682586684823036,flight
2024-11-21 20:40:43.583905,5.526884984999924,0.04963234066963196,0.042923152446746826,-0.04022083804011345,-0.018856048583984375,flight
2024-11-21 20:40:43.589966,5.532431008999993,0.049628764390945435,0.042943716049194336,-0.04618652164936066,-0.035973891615867615,flight
2024-11-21 20:40:43.596492,5.539331633000984,0.04962813854217529,0.042961299419403076,-0.01244262047111988,-0.032159533351659775,flight
2024-11-21 20:40:43.602941,5.545410959000947,0.04963164031505585,0.042918384075164795,-0.03712811693549156,-0.03568711504340172,flight
2024-11-21 20:40:43.610020,5.552753257999939,0.04964935779571533,0.04295945167541504,-0.04426789656281471,-0.027684446424245834,flight
2024-11-21 20:40:43.617244,5.560227943000427,0.0496465265750885,0.042969346046447754,-0.04013129696249962,-0.0366787314414978,flight
2024-11-21 20:40:43.622683,5.565545453000595,0.04962606728076935,0.04319655895233154,-0.21096636354923248,-0.21224980056285858,flight
2024-11-21 20:40:43.627852,5.570901869999943,0.05063910782337189,0.05268669128417969,-0.07403811812400818,-0.07233191281557083,flight
2024-11-21 20:40:43.632988,5.576018793000912,0.06099043786525726,0.06336063146591187,-0.09841819107532501,-0.9311172962188721,flight
2024-11-21 20:40:43.638578,5.581443079001474,0.07209105789661407,0.07276660203933716,-0.9038194417953491,-1.0062223672866821,flight
2024-11-21 20:40:43.643766,5.586598500000036,0.07982434332370758,0.07864248752593994,-0.9374496936798096,-0.8192440867424011,flight
2024-11-21 20:40:43.648973,5.592005731001336,0.08456739783287048,0.08514243364334106,-0.7744327187538147,-0.5381500124931335,flight
2024-11-21 20:40:43.654369,5.597276002001308,0.09151586890220642,0.09247332811355591,-0.48673221468925476,-0.7000970244407654,flight
2024-11-21 20:40:43.659670,5.602712973000962,0.10051028430461884,0.10005378723144531,-0.6928492784500122,-0.7516666650772095,flight
2024-11-21 20:40:43.664972,5.6079918180003006,0.10760882496833801,0.1065361499786377,-0.905743420124054,-0.8024800419807434,flight
2024-11-21 20:40:43.670191,5.613142591000724,0.11385691165924072,0.11294722557067871,-0.774684488773346,-0.6991608738899231,flight
2024-11-21 20:40:43.675401,5.618382326001665,0.12033721804618835,0.12017440795898438,-0.7005892395973206,-0.7040888071060181,flight
2024-11-21 20:40:43.680590,5.6235913390009955,0.1269647181034088,0.12653881311416626,-0.7258281111717224,-0.8298768997192383,flight
2024-11-21 20:40:43.685901,5.628778612001042,0.13277727365493774,0.13196390867233276,-0.7774654626846313,-0.7540086507797241,flight
2024-11-21 20:40:43.691598,5.634587186001227,0.13992369174957275,0.1389867663383484,-0.6378555297851562,-0.6206315159797668,compression
2024-11-21 20:40:43.698094,5.641055281001172,0.1472620964050293,0.14671146869659424,-0.0067446851171553135,-0.010123584419488907,compression
2024-11-21 20:40:43.703642,5.64658132400109,0.1557568609714508,0.1554054617881775,0.00815922673791647,-0.016834236681461334,compression
2024-11-21 20:40:43.709192,5.652182514000742,0.163135826587677,0.16346758604049683,-0.14074937999248505,-0.1523197740316391,compression
2024-11-21 20:40:43.714755,5.65769002000161,0.17110982537269592,0.17149639129638672,-0.16383492946624756,-0.17958681285381317,compression
2024-11-21 20:40:43.720680,5.663099732000774,0.1787523329257965,0.17950516939163208,-0.1573639214038849,-0.18162935972213745,compression
2024-11-21 20:40:43.727203,5.669895042999997,0.18886452913284302,0.18922722339630127,-0.13398179411888123,-0.1571485996246338,compression
2024-11-21 20:40:43.733742,5.676544709000154,0.1986011266708374,0.19934552907943726,-0.2032906860113144,-0.18201664090156555,compression
2024-11-21 20:40:43.739591,5.682482576001348,0.20998674631118774,0.2108868956565857,-0.18378128111362457,-0.21751201152801514,compression
2024-11-21 20:40:43.745287,5.688359649000631,0.22123414278030396,0.2227218747138977,-0.26130232214927673,-0.2584702968597412,compression
2024-11-21 20:40:43.751881,5.694959686001312,0.2345142960548401,0.23510271310806274,-0.25311002135276794,-0.3075025677680969,compression
2024-11-21 20:40:43.757274,5.7003039740011445,0.24819552898406982,0.2474215030670166,-0.31547656655311584,-0.24677476286888123,compression
2024-11-21 20:40:43.762065,5.705148921000728,0.2606228291988373,0.2592426538467407,-0.35682326555252075,-0.3634282946586609,compression
2024-11-21 20:40:43.768244,5.71120811900073,0.273064523935318,0.2710284888744354,-0.38746824860572815,-0.36410924792289734,compression
2024-11-21 20:40:43.774505,5.717404072000136,0.2913214862346649,0.2893902659416199,-0.29473039507865906,-0.3014675974845886,compression
2024-11-21 20:40:43.779766,5.722812451000209,0.31121301651000977,0.3094117045402527,-0.4557003676891327,-0.4609173834323883,compression
2024-11-21 20:40:43.785120,5.728006687000743,0.3303070366382599,0.32840877771377563,-0.5717974305152893,-0.6495763063430786,compression
2024-11-21 20:40:43.790510,5.73337112199988,0.35244980454444885,0.35018765926361084,-0.6009620428085327,-0.551082968711853,compression
2024-11-21 20:40:43.795615,5.738740762000816,0.3771899938583374,0.3746051490306854,-0.6706956624984741,-0.7272433042526245,compression
2024-11-21 20:40:43.801714,5.74396858900036,0.40171748399734497,0.3986891508102417,-0.35959479212760925,-0.29345184564590454,extension
2024-11-21 20:40:43.807519,5.749926585000139,0.4005057215690613,0.3948186933994293,-1.6694107055664062,-1.5323153734207153,extension
2024-11-21 20:40:43.813520,5.755744640000557,0.40046024322509766,0.3917844891548157,-1.6765310764312744,-1.5781258344650269,extension
2024-11-21 20:40:43.819513,5.761698599000738,0.39300233125686646,0.38163429498672485,-1.6824756860733032,-1.5293034315109253,extension
2024-11-21 20:40:43.824869,5.767661503001364,0.3740048408508301,0.3633064031600952,-1.6763415336608887,-1.5378326177597046,extension
2024-11-21 20:40:43.830853,5.773681850001594,0.3513743281364441,0.33988940715789795,-1.8386781215667725,-1.5963393449783325,extension
2024-11-21 20:40:43.836612,5.779432443001497,0.3321092426776886,0.32053643465042114,-1.9797539710998535,-1.6798590421676636,extension
2024-11-21 20:40:43.842078,5.784970116001205,0.3202873468399048,0.30867379903793335,-1.7001583576202393,-1.5775253772735596,extension
2024-11-21 20:40:43.848028,5.790674136000234,0.30510449409484863,0.2945639491081238,-1.6961796283721924,-1.5754214525222778,extension
2024-11-21 20:40:43.853630,5.796299843001179,0.2870020568370819,0.27540940046310425,-1.938677430152893,-1.6167851686477661,extension
2024-11-21 20:40:43.861009,5.803595569001118,0.27211540937423706,0.2600342035293579,-1.785793662071228,-1.6236145496368408,extension
2024-11-21 20:40:43.867951,5.809760912999991,0.2567704916000366,0.24526920914649963,-1.7136056423187256,-1.5892783403396606,extension
2024-11-21 20:40:43.875147,5.817988636001246,0.23956185579299927,0.2275308519601822,-1.8287442922592163,-1.6234339475631714,extension
2024-11-21 20:40:43.880315,5.823462420999931,0.22385382652282715,0.21299993991851807,-1.5359405279159546,-1.351470708847046,extension
2024-11-21 20:40:43.886706,5.829428361001192,0.21370786428451538,0.2027551531791687,-1.0825358629226685,-1.0346193313598633,extension
2024-11-21 20:40:43.891824,5.83492022000064,0.20042294263839722,0.18923968076705933,-1.61295747756958,-1.5991406440734863,extension
2024-11-21 20:40:43.896672,5.83976111100128,0.19028472900390625,0.17953163385391235,-1.0264636278152466,-0.8167372941970825,extension
2024-11-21 20:40:43.901743,5.844743018000372,0.1807507872581482,0.1702750325202942,-1.1265685558319092,-1.079053282737732,extension
2024-11-21 20:40:43.907077,5.850133787000232,0.17042803764343262,0.15989840030670166,-1.0730223655700684,-0.9957267642021179,extension
2024-11-21 20:40:43.912549,5.855458538000676,0.15984317660331726,0.14877110719680786,-0.9029865860939026,-0.8286868929862976,extension
2024-11-21 20:40:43.917776,5.860698254000454,0.14934921264648438,0.13875102996826172,-0.7660021185874939,-0.6005746126174927,extension
2024-11-21 20:40:43.922783,5.86588967500029,0.13962987065315247,0.12917304039001465,-0.620187520980835,-0.5905146598815918,extension
2024-11-21 20:40:43.927797,5.870906210000612,0.13040295243263245,0.11993652582168579,-0.5152950286865234,-0.4685017764568329,extension
2024-11-21 20:40:43.932975,5.875987041001281,0.12066629528999329,0.1105806827545166,-0.45306068658828735,-0.3401740789413452,extension
2024-11-21 20:40:43.938089,5.881128296001407,0.11058223247528076,0.10068380832672119,-0.30291447043418884,-0.25575223565101624,extension
2024-11-21 20:40:43.943353,5.886385105000954,0.10051794350147247,0.09044861793518066,-0.1280600130558014,-0.07812995463609695,extension
2024-11-21 20:40:43.948406,5.891420399000708,0.08984827995300293,0.08018273115158081,-0.055425357073545456,-0.01536902878433466,extension
2024-11-21 20:40:43.953723,5.896696948000681,0.07940654456615448,0.06971234083175659,0.011549245566129684,0.08076360821723938,extension
2024-11-21 20:40:43.958875,5.901975441000104,0.0694189965724945,0.060022056102752686,0.23045001924037933,0.310455858707428,flight
2024-11-21 20:40:43.964028,5.906903016000797,0.059863969683647156,0.05132877826690674,0.05846980959177017,0.05586117133498192,flight
2024-11-21 20:40:43.969808,5.912686127001507,0.05063101649284363,0.041825830936431885,0.7257494926452637,0.7963893413543701,flight
2024-11-21 20:40:43.975547,5.918547255001613,0.043012455105781555,0.034072279930114746,0.618474543094635,0.6539058685302734,flight
2024-11-21 20:40:43.981438,5.9240605020004296,0.039979636669158936,0.03235125541687012,0.5366159081459045,0.537222146987915,flight
2024-11-21 20:40:43.986988,5.929981092000162,0.04009684920310974,0.03491222858428955,0.14033083617687225,0.05938134714961052,flight
2024-11-21 20:40:43.992519,5.935477524000817,0.040220871567726135,0.03937143087387085,0.017629660665988922,-0.0464082695543766,flight
2024-11-21 20:40:43.998614,5.9416272020007455,0.04247845709323883,0.04353600740432739,-0.0025785129982978106,-0.39782166481018066,flight
2024-11-21 20:40:44.004452,5.947267205001481,0.04594714939594269,0.04624444246292114,-0.09502151608467102,-0.3413245379924774,flight
2024-11-21 20:40:44.011144,5.9541841610007396,0.04758845269680023,0.04676467180252075,-0.29015737771987915,-0.23725807666778564,flight
2024-11-21 20:40:44.015928,5.959130865001498,0.04767580330371857,0.04550302028656006,-0.11029201745986938,-0.06900390982627869,flight
2024-11-21 20:40:44.020444,5.963654838000366,0.04768039286136627,0.0439411997795105,-0.0502023883163929,-0.003590969368815422,flight
2024-11-21 20:40:44.025334,5.968384065999999,0.047647327184677124,0.04195636510848999,-0.06275918334722519,0.04867515340447426,flight
2024-11-21 20:40:44.029865,5.97287800200138,0.04766266047954559,0.04032611846923828,-0.03886667639017105,0.1622668355703354,flight
2024-11-21 20:40:44.034230,5.977395827001601,0.047598689794540405,0.0393674373626709,-0.03392050042748451,0.12448548525571823,flight
2024-11-21 20:40:44.038819,5.982000687001346,0.04744452238082886,0.03878885507583618,-0.03536568209528923,0.04485851153731346,flight
2024-11-21 20:40:44.043064,5.986302442001033,0.04722560942173004,0.03868436813354492,-0.03230910003185272,0.043030746281147,flight
2024-11-21 20:40:44.047494,5.99076549000165,0.04708839952945709,0.03886127471923828,-0.04911724478006363,0.009573192335665226,flight
2024-11-21 20:40:44.052625,5.99577928600047,0.04711541533470154,0.03921908140182495,-0.01906018890440464,-0.007228322327136993,flight
2024-11-21 20:40:44.057839,6.000901004001207,0.04708985984325409,0.039616167545318604,-0.0291427094489336,-0.031456027179956436,flight
2024-11-21 20:40:44.063034,6.006012612000632,0.047121331095695496,0.03968191146850586,-0.03352440148591995,-0.049309223890304565,flight
2024-11-21 20:40:44.068238,6.0112614019999455,0.0470978319644928,0.03958708047866821,-0.04152636229991913,-0.032485056668519974,flight
2024-11-21 20:40:44.073754,6.016603320000286,0.04711076617240906,0.039546191692352295,-0.019099948927760124,-0.04856378957629204,flight
2024-11-21 20:40:44.078964,6.021888848999879,0.046885281801223755,0.03961372375488281,-0.04172919690608978,-0.011058438569307327,flight
2024-11-21 20:40:44.084554,6.027383949000068,0.04673410952091217,0.039611101150512695,-0.024266807362437248,-0.02035645954310894,flight
2024-11-21 20:40:44.090716,6.033678567000607,0.04670892655849457,0.03963112831115723,-0.04552289843559265,-0.025974111631512642,flight
2024-11-21 20:40:44.096899,6.039735913000186,0.046596378087997437,0.039681196212768555,-0.03811095282435417,-0.019417881965637207,flight
2024-11-21 20:40:44.102433,6.045281474000149,0.046602874994277954,0.03967154026031494,-0.03464172035455704,-0.029123345389962196,flight
2024-11-21 20:40:44.108206,6.051060937001239,0.04660320281982422,0.039652466773986816,-0.032978929579257965,-0.035474956035614014,flight
2024-11-21 20:40:44.115075,6.057450183001492,0.046565160155296326,0.039600253105163574,-0.020225608721375465,-0.017728926613926888,flight
2024-11-21 20:40:44.121144,6.0640180360005616,0.046605184674263,0.03949159383773804,-0.04779190942645073,-0.024445530027151108,flight
2024-11-21 20:40:44.129344,6.0719095630011,0.046575307846069336,0.0394892692565918,-0.032941848039627075,-0.02813042514026165,flight
2024-11-21 20:40:44.134681,6.0777197110001,0.04660031199455261,0.03936511278152466,-0.05215355008840561,-0.057923514395952225,flight
2024-11-21 20:40:44.141048,6.08393273799993,0.046706363558769226,0.0461043119430542,-0.05857441574335098,-0.04802396148443222,flight
2024-11-21 20:40:44.146349,6.089333877000172,0.05748605728149414,0.059523820877075195,-0.04434214159846306,-0.541058361530304,flight
2024-11-21 20:40:44.151369,6.094468410001355,0.06847839057445526,0.06829559803009033,-0.7644166350364685,-1.2895677089691162,flight
2024-11-21 20:40:44.156444,6.099602647000211,0.07731449604034424,0.07482421398162842,-1.0067272186279297,-0.8005523085594177,flight
2024-11-21 20:40:44.161092,6.104422297999918,0.0811782032251358,0.07929182052612305,-0.9662724137306213,-0.645484209060669,flight
2024-11-21 20:40:44.165754,6.108815922001668,0.08616632223129272,0.08503401279449463,-0.5415570139884949,-0.5741516947746277,flight
