Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:18:13.751865,3.8013917640000727,0.20581459999084473,0.2048722505569458,-0.2467666119337082,-0.23605042695999146,compression
2024-11-23 14:18:13.753889,3.803416515000208,0.2093167006969452,0.20832180976867676,-0.27865520119667053,-0.20147012174129486,compression
2024-11-23 14:18:13.755899,3.805424062000384,0.2126924693584442,0.21194815635681152,-0.20071768760681152,-0.23279176652431488,compression
2024-11-23 14:18:13.757950,3.807474275000459,0.21646973490715027,0.2156583070755005,-0.26417022943496704,-0.2355010062456131,compression
2024-11-23 14:18:13.760149,3.8096733530001075,0.2209162712097168,0.21998029947280884,-0.21405673027038574,-0.2629847824573517,compression
2024-11-23 14:18:13.762115,3.8116420870001093,0.22539055347442627,0.22388853132724762,-0.2951396405696869,-0.2596442997455597,compression
2024-11-23 14:18:13.764854,3.8143768520003505,0.22985926270484924,0.2286166399717331,-0.3202642798423767,-0.3071241080760956,compression
2024-11-23 14:18:13.766877,3.816403195000021,0.23518219590187073,0.23341386020183563,-0.2585178315639496,-0.2280360609292984,compression
2024-11-23 14:18:13.769036,3.818560405000426,0.2394048273563385,0.23760950565338135,-0.35503339767456055,-0.33493930101394653,compression
2024-11-23 14:18:13.771020,3.8205461930001547,0.24384242296218872,0.24208492040634155,-0.2793112099170685,-0.2815251052379608,compression
2024-11-23 14:18:13.773012,3.82253725999999,0.24830132722854614,0.24636250734329224,-0.33735835552215576,-0.31730127334594727,compression
2024-11-23 14:18:13.775108,3.8246361750007054,0.2527981698513031,0.2510368824005127,-0.33840736746788025,-0.3586256802082062,compression
2024-11-23 14:18:13.777249,3.826775199000622,0.2575128972530365,0.2559385597705841,-0.32317301630973816,-0.31497621536254883,compression
2024-11-23 14:18:13.779241,3.8287680990006265,0.2622835338115692,0.2607160210609436,-0.3089943826198578,-0.3349578082561493,compression
2024-11-23 14:18:13.781410,3.830934253000123,0.26778802275657654,0.2660038471221924,-0.34333357214927673,-0.35670918226242065,compression
2024-11-23 14:18:13.783368,3.8328942640000605,0.27323201298713684,0.27120643854141235,-0.4006105363368988,-0.35800880193710327,compression
2024-11-23 14:18:13.785942,3.8354644790006205,0.2786910831928253,0.278089314699173,-0.4418259263038635,-0.40110811591148376,compression
2024-11-23 14:18:13.788208,3.837732500000129,0.2866637408733368,0.28424346446990967,-0.31005600094795227,-0.40946680307388306,compression
2024-11-23 14:18:13.790251,3.8397779900005844,0.2934894263744354,0.29092198610305786,-0.46960216760635376,-0.44288066029548645,compression
2024-11-23 14:18:13.792247,3.8417737420004414,0.29980018734931946,0.2968917787075043,-0.5183085203170776,-0.534679114818573,compression
2024-11-23 14:18:13.794236,3.843763253000361,0.3058822751045227,0.30305245518684387,-0.5061743259429932,-0.4663532078266144,compression
2024-11-23 14:18:13.796240,3.8457674300007056,0.3121514618396759,0.3094005584716797,-0.4839363098144531,-0.497495174407959,compression
2024-11-23 14:18:13.799190,3.8487147990008452,0.3187200129032135,0.3161299228668213,-0.5051784515380859,-0.5227837562561035,compression
2024-11-23 14:18:13.801255,3.850781826000457,0.3292721211910248,0.32695963978767395,-0.39017727971076965,-0.34861454367637634,compression
2024-11-23 14:18:13.803242,3.8527699480000592,0.3370203971862793,0.3347565233707428,-0.7153491973876953,-0.8095276951789856,compression
2024-11-23 14:18:13.805822,3.8553453110007467,0.3455984890460968,0.34307438135147095,-0.660489559173584,-0.6519015431404114,compression
2024-11-23 14:18:13.807904,3.857430189000297,0.3565073311328888,0.35440000891685486,-0.543961763381958,-0.5473599433898926,compression
2024-11-23 14:18:13.809896,3.8594235520004077,0.36587458848953247,0.36332783102989197,-0.7956289052963257,-0.8827967047691345,compression
2024-11-23 14:18:13.811875,3.861400359000072,0.375316858291626,0.3725406527519226,-0.8181583285331726,-0.7400752305984497,extension
2024-11-23 14:18:13.814313,3.8638357080008063,0.3846254348754883,0.38403183221817017,-1.5002528429031372,-1.6205666065216064,extension
2024-11-23 14:18:13.816380,3.8659058460007145,0.3971419930458069,0.39442646503448486,-1.2150496244430542,-0.6182563900947571,extension
2024-11-23 14:18:13.818404,3.8679303560002154,0.40127819776535034,0.39535754919052124,-1.5816336870193481,-1.4773454666137695,extension
2024-11-23 14:18:13.820378,3.8699051450003026,0.40044254064559937,0.3929387331008911,-2.0010104179382324,-1.745112419128418,extension
2024-11-23 14:18:13.822397,3.8719249700006912,0.4001314043998718,0.39290404319763184,-1.7177481651306152,-1.626450777053833,extension
2024-11-23 14:18:13.824376,3.8739032030007365,0.40006715059280396,0.3933013677597046,-1.7113655805587769,-1.4803544282913208,extension
2024-11-23 14:18:13.826812,3.876335885000117,0.40000784397125244,0.39138689637184143,-1.7360787391662598,-1.490561842918396,extension
2024-11-23 14:18:13.829040,3.8785641480008053,0.3987591862678528,0.3877798318862915,-1.659286618232727,-1.4735652208328247,extension
2024-11-23 14:18:13.830998,3.880523938000806,0.39482444524765015,0.38259434700012207,-1.6767916679382324,-1.5500221252441406,extension
2024-11-23 14:18:13.832991,3.8825184480001553,0.38965052366256714,0.3767155408859253,-1.6788017749786377,-1.5212997198104858,extension
2024-11-23 14:18:13.834992,3.884519274000013,0.3833635449409485,0.36988821625709534,-1.7438312768936157,-1.5987879037857056,extension
2024-11-23 14:18:13.837841,3.8873664239999925,0.3765156865119934,0.36289671063423157,-1.7125815153121948,-1.5668374300003052,extension
2024-11-23 14:18:13.839885,3.889411563000067,0.36580604314804077,0.3523276448249817,-1.674829363822937,-1.6780339479446411,extension
2024-11-23 14:18:13.841950,3.891476682000757,0.3579699993133545,0.3459704518318176,-1.7764410972595215,-1.6826190948486328,extension
2024-11-23 14:18:13.843863,3.893390881000414,0.3504866361618042,0.3400743901729584,-1.7390872240066528,-1.6305686235427856,extension
2024-11-23 14:18:13.845978,3.8955010920008135,0.34408900141716003,0.3352168798446655,-1.8326098918914795,-1.6223589181900024,extension
2024-11-23 14:18:13.848433,3.8979561990008733,0.3385290801525116,0.3287978172302246,-1.8449738025665283,-1.5268350839614868,extension
2024-11-23 14:18:13.850368,3.899894952000068,0.3323923647403717,0.3223392367362976,-1.7702865600585938,-1.544291615486145,extension
2024-11-23 14:18:13.852617,3.9021453440000187,0.32583433389663696,0.31599268317222595,-1.747435450553894,-1.6429015398025513,extension
2024-11-23 14:18:13.854987,3.904506491000575,0.31894510984420776,0.30917665362358093,-1.7926967144012451,-1.703000545501709,extension
2024-11-23 14:18:13.857603,3.9071235010005694,0.3113632798194885,0.30307719111442566,-1.7799302339553833,-1.5867234468460083,extension
2024-11-23 14:18:13.860316,3.9098298410008283,0.30386337637901306,0.2942602038383484,-1.715204119682312,-1.70582115650177,extension
2024-11-23 14:18:13.862552,3.9120762690008632,0.2970060408115387,0.2877022624015808,-1.7923612594604492,-1.604298710823059,extension
2024-11-23 14:18:13.864717,3.914239164000719,0.29135680198669434,0.2814931273460388,-1.8635468482971191,-1.6151677370071411,extension
2024-11-23 14:18:13.866939,3.916463149000265,0.28518620133399963,0.27573662996292114,-1.8094133138656616,-1.599419116973877,extension
2024-11-23 14:18:13.869019,3.918543712000428,0.2794499397277832,0.2693941295146942,-1.8046376705169678,-1.6285330057144165,extension
2024-11-23 14:18:13.871004,3.920513076000134,0.274583637714386,0.2640577554702759,-1.7478867769241333,-1.64578378200531,extension
2024-11-23 14:18:13.873144,3.9226706920007928,0.26943883299827576,0.25852328538894653,-1.7275066375732422,-1.627508521080017,extension
2024-11-23 14:18:13.875105,3.9246323710003708,0.26445090770721436,0.25364410877227783,-1.747340202331543,-1.6150473356246948,extension
2024-11-23 14:18:13.876993,3.9265207920007015,0.25985896587371826,0.2491125464439392,-1.8871493339538574,-1.5862196683883667,extension
2024-11-23 14:18:13.879170,3.928693279000072,0.2551841735839844,0.24392810463905334,-1.7786630392074585,-1.6418126821517944,extension
2024-11-23 14:18:13.881281,3.9308060270004717,0.25006988644599915,0.23915740847587585,-1.777448058128357,-1.6327085494995117,extension
2024-11-23 14:18:13.883232,3.9327599460002602,0.245397686958313,0.23447637259960175,-1.8182426691055298,-1.613071322441101,extension
2024-11-23 14:18:13.885253,3.934779549000268,0.24075651168823242,0.22983863949775696,-1.8098822832107544,-1.641595721244812,extension
2024-11-23 14:18:13.887445,3.936967294000169,0.23602476716041565,0.2250618040561676,-1.8645081520080566,-1.6116259098052979,extension
2024-11-23 14:18:13.889792,3.9393159600003855,0.230607271194458,0.2196158766746521,-1.7417397499084473,-1.6065253019332886,extension
2024-11-23 14:18:13.891766,3.9412919160004094,0.22537338733673096,0.21499723196029663,-1.7637511491775513,-1.6654449701309204,extension
2024-11-23 14:18:13.893734,3.943261872000221,0.2206219732761383,0.2103137969970703,-1.8420615196228027,-1.6164355278015137,extension
2024-11-23 14:18:13.895785,3.945313325000825,0.21601003408432007,0.2057982087135315,-1.838030457496643,-1.6138150691986084,extension
2024-11-23 14:18:13.897757,3.9472848920004253,0.2116895318031311,0.2013688087463379,-1.8858637809753418,-1.5951420068740845,extension
2024-11-23 14:18:13.899758,3.9492848660001982,0.2074451446533203,0.1970287561416626,-1.7706170082092285,-1.6022610664367676,extension
2024-11-23 14:18:13.901853,3.9513811510005326,0.2033144235610962,0.19255858659744263,-1.7308236360549927,-1.6398584842681885,extension
2024-11-23 14:18:13.903862,3.9533899950001796,0.1989932358264923,0.18830746412277222,-1.7445850372314453,-1.6215986013412476,extension
2024-11-23 14:18:13.905881,3.955408411999997,0.19456398487091064,0.18407416343688965,-1.795019268989563,-1.6350818872451782,extension
2024-11-23 14:18:13.908429,3.9579494800000248,0.1903890073299408,0.1797018051147461,-1.7839676141738892,-1.5972387790679932,extension
2024-11-23 14:18:13.910516,3.9600431910002953,0.18475878238677979,0.17449438571929932,-1.7793703079223633,-1.654168963432312,extension
2024-11-23 14:18:13.912485,3.962013165000826,0.1804795265197754,0.17027854919433594,-1.7655035257339478,-1.6018729209899902,extension
2024-11-23 14:18:13.914688,3.964210170000115,0.17620599269866943,0.16599202156066895,-1.7447786331176758,-1.6431329250335693,extension
2024-11-23 14:18:13.916841,3.9663622310008577,0.17187026143074036,0.1613534688949585,-1.8028690814971924,-1.6080931425094604,extension
2024-11-23 14:18:13.919081,3.9686043450001307,0.16708198189735413,0.15632551908493042,-1.7896159887313843,-1.5763591527938843,extension
2024-11-23 14:18:13.921121,3.9706474840004375,0.16175654530525208,0.15129584074020386,-1.6465188264846802,-1.5466338396072388,extension
2024-11-23 14:18:13.923103,3.9726315690004412,0.15729743242263794,0.1468144655227661,-1.3707984685897827,-1.2860904932022095,extension
2024-11-23 14:18:13.925123,3.974651005000851,0.15326377749443054,0.14263182878494263,-1.3475735187530518,-1.3314145803451538,extension
2024-11-23 14:18:13.927233,3.976754494000488,0.14854967594146729,0.13793301582336426,-1.5068663358688354,-1.3667608499526978,extension
2024-11-23 14:18:13.929250,3.97877680000056,0.1439996361732483,0.1332600712776184,-1.298176646232605,-1.1633411645889282,extension
2024-11-23 14:18:13.931226,3.9807543670003724,0.13953065872192383,0.12893015146255493,-1.1727951765060425,-1.0184686183929443,extension
2024-11-23 14:18:13.933124,3.9826497330004713,0.13548722863197327,0.12487185001373291,-1.0533174276351929,-0.9836244583129883,extension
2024-11-23 14:18:13.935815,3.9853389620002417,0.13018187880516052,0.11912691593170166,-1.025984525680542,-1.0147535800933838,extension
2024-11-23 14:18:13.938005,3.987528800000291,0.12534070014953613,0.11466628313064575,-1.0694524049758911,-0.8774592876434326,extension
2024-11-23 14:18:13.940043,3.9895692720001534,0.12023285031318665,0.10963010787963867,-0.8320355415344238,-0.8021337985992432,extension
2024-11-23 14:18:13.941978,3.9915069329999824,0.11563834547996521,0.10513967275619507,-0.6023960113525391,-0.5308064222335815,extension
2024-11-23 14:18:13.943861,3.9933885580003334,0.11129587888717651,0.10084432363510132,-0.5011879801750183,-0.4482024610042572,extension
2024-11-23 14:18:13.945976,3.9955033060005007,0.10642017424106598,0.09558820724487305,-0.45311975479125977,-0.45600584149360657,extension
2024-11-23 14:18:13.948183,3.9977051250007207,0.10144102573394775,0.0908159613609314,-0.40560194849967957,-0.2526155710220337,extension
2024-11-23 14:18:13.950370,3.9998974260006435,0.0952170193195343,0.08475011587142944,-0.37154385447502136,-0.3104068338871002,extension
2024-11-23 14:18:13.952368,4.0018953440003315,0.08975748717784882,0.07933348417282104,-0.05952002853155136,0.0166501272469759,extension
2024-11-23 14:18:13.954481,4.004009980000774,0.08479863405227661,0.07422566413879395,0.017711525782942772,0.02373790554702282,extension
2024-11-23 14:18:13.956482,4.006010158000208,0.07988327741622925,0.06921637058258057,0.016573604196310043,0.03923928365111351,extension
2024-11-23 14:18:13.958513,4.008039297000323,0.07453393936157227,0.06376892328262329,0.030764957889914513,0.20394212007522583,flight
2024-11-23 14:18:13.960613,4.0101384530007635,0.06932839751243591,0.05824023485183716,0.056429121643304825,0.07455025613307953,flight
2024-11-23 14:18:13.962598,4.012124464000408,0.0633629858493805,0.05294787883758545,0.7045344114303589,0.8871496319770813,flight
2024-11-23 14:18:13.964816,4.014338930000122,0.058274045586586,0.04792916774749756,1.3326215744018555,1.2572835683822632,flight
2024-11-23 14:18:13.966872,4.016398309000579,0.05169804394245148,0.04200714826583862,1.0971436500549316,0.9527102708816528,flight
2024-11-23 14:18:13.969358,4.0188779899999645,0.04669708013534546,0.036448121070861816,1.4275035858154297,1.2910938262939453,flight
2024-11-23 14:18:13.971398,4.020923443000356,0.04196131229400635,0.03229331970214844,0.9897266626358032,0.892995297908783,flight
2024-11-23 14:18:13.973373,4.0228980290003165,0.0395633727312088,0.030073881149291992,0.8947388529777527,0.8220461010932922,flight
2024-11-23 14:18:13.975362,4.02488889200049,0.0381150096654892,0.028504788875579834,0.6929413080215454,0.4241274297237396,flight
2024-11-23 14:18:13.977382,4.026907902000858,0.036716610193252563,0.027510643005371094,0.2958865463733673,0.2110438048839569,flight
2024-11-23 14:18:13.979510,4.029031297000074,0.03586743772029877,0.027296483516693115,0.2160215675830841,0.13948869705200195,flight
2024-11-23 14:18:13.981668,4.031192099000691,0.0354272723197937,0.027517735958099365,0.15132081508636475,0.03670794144272804,flight
2024-11-23 14:18:13.983804,4.033330846000354,0.0354367196559906,0.027750372886657715,0.08203137665987015,0.024043738842010498,flight
2024-11-23 14:18:13.985732,4.035258785000224,0.03545279800891876,0.027717232704162598,0.04382963478565216,-0.004261803813278675,flight
2024-11-23 14:18:13.987863,4.037384958000075,0.03547535836696625,0.02792489528656006,0.01973920501768589,-0.017142798751592636,flight
2024-11-23 14:18:13.990015,4.039541334000205,0.03548875451087952,0.028490960597991943,0.027121558785438538,-0.022199418395757675,flight
2024-11-23 14:18:13.991998,4.041525215000547,0.035466402769088745,0.02880239486694336,0.010018554516136646,-0.051502496004104614,flight
2024-11-23 14:18:13.993981,4.043508319000466,0.035463377833366394,0.028959810733795166,0.00842468161135912,-0.05467760190367699,flight
2024-11-23 14:18:13.995988,4.045514626000113,0.035501524806022644,0.029144883155822754,-0.018949806690216064,-0.038809217512607574,flight
2024-11-23 14:18:13.998059,4.0475828930002535,0.03548477590084076,0.029399752616882324,-0.002940890844911337,-0.05578199401497841,flight
2024-11-23 14:18:14.000251,4.049776916000155,0.03547099232673645,0.029537439346313477,0.0025910264812409878,-0.07523325085639954,flight
