Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:16:09.093729,3.647021110999958,0.03120158612728119,0.0255124568939209,0.0044997334480285645,0.004814406856894493,flight
2024-11-23 14:16:09.096235,3.649528637000003,0.031209170818328857,0.025502681732177734,-0.02423030510544777,-0.009027640335261822,flight
2024-11-23 14:16:09.098484,3.6517768570001863,0.031220391392707825,0.02549952268600464,-0.014028186909854412,0.001328413374722004,flight
2024-11-23 14:16:09.100856,3.6541494809998767,0.031211107969284058,0.02550947666168213,-0.01643669232726097,-0.004094935953617096,flight
2024-11-23 14:16:09.103098,3.6563921080005457,0.031220272183418274,0.0255129337310791,-0.011066295206546783,-0.018471762537956238,flight
2024-11-23 14:16:09.105734,3.659022427000309,0.031203076243400574,0.025512754917144775,-0.006379483733326197,-0.012222015298902988,flight
2024-11-23 14:16:09.108164,3.6614564000001337,0.031231462955474854,0.02551281452178955,0.005612890236079693,-0.01853499561548233,flight
2024-11-23 14:16:09.110628,3.6639174090005326,0.03120182454586029,0.025511980056762695,0.007321098819375038,0.0037831058725714684,flight
2024-11-23 14:16:09.113147,3.666438674999881,0.031202077865600586,0.0255129337310791,-0.007666254416108131,-0.013542167842388153,flight
2024-11-23 14:16:09.115555,3.668845631000295,0.03120562434196472,0.025434494018554688,-0.002075725235044956,-0.013436726294457912,flight
2024-11-23 14:16:09.117837,3.671129997999742,0.031230509281158447,0.025377213954925537,-0.014423491433262825,0.0018883775919675827,flight
2024-11-23 14:16:09.120227,3.6735203799999,0.03122599422931671,0.02533060312271118,-0.0001763906329870224,-0.0037954701110720634,flight
2024-11-23 14:16:09.122641,3.6759326500005045,0.031234323978424072,0.02530914545059204,-0.02753475494682789,-0.014685560017824173,flight
2024-11-23 14:16:09.125096,3.6783892519997607,0.0311984121799469,0.025294005870819092,-0.009761352092027664,0.004703534301370382,flight
2024-11-23 14:16:09.127570,3.680860168000436,0.031213536858558655,0.02529853582382202,-0.00023598037660121918,0.009667103178799152,flight
2024-11-23 14:16:09.129963,3.683257585999854,0.031223535537719727,0.02528238296508789,-0.0075899348594248295,-0.0043494519777596,flight
2024-11-23 14:16:09.132240,3.68553288000021,0.031208887696266174,0.025280535221099854,-0.014476433396339417,-0.012106718495488167,flight
2024-11-23 14:16:09.134620,3.6879110580002816,0.031203344464302063,0.025276899337768555,-0.002761014737188816,-0.0011511133052408695,flight
2024-11-23 14:16:09.136989,3.6902818850003314,0.03119155764579773,0.025267302989959717,-0.016152797266840935,-0.0037603508681058884,flight
2024-11-23 14:16:09.139252,3.6925463460001993,0.03122405707836151,0.025268197059631348,-0.06412715464830399,-0.10071093589067459,flight
2024-11-23 14:16:09.141655,3.6949490980005066,0.031241849064826965,0.029008328914642334,-0.26509374380111694,-0.19147337973117828,flight
2024-11-23 14:16:09.143996,3.697289907000595,0.035070210695266724,0.03608900308609009,-0.009370297193527222,-0.7134808301925659,flight
2024-11-23 14:16:09.146283,3.699573404000148,0.041693657636642456,0.04218250513076782,-0.5639640688896179,-1.4233849048614502,flight
2024-11-23 14:16:09.148895,3.702186944999994,0.04861836135387421,0.04842209815979004,-1.1994823217391968,-1.198996901512146,flight
2024-11-23 14:16:09.151489,3.7047449689998757,0.05425947904586792,0.05331462621688843,-1.2456848621368408,-1.0515098571777344,flight
2024-11-23 14:16:09.153873,3.707165683000312,0.05812925100326538,0.056579768657684326,-1.1146551370620728,-0.9403383135795593,flight
2024-11-23 14:16:09.156289,3.709580323999944,0.061726585030555725,0.06027579307556152,-0.7806362509727478,-0.6553429365158081,flight
2024-11-23 14:16:09.158641,3.711932928999886,0.06492428481578827,0.06366443634033203,-0.7567110061645508,-0.7658006548881531,flight
2024-11-23 14:16:09.161000,3.7142939229997864,0.0682685375213623,0.06712853908538818,-0.6987067461013794,-0.8094504475593567,flight
2024-11-23 14:16:09.163534,3.716825152000638,0.07193773984909058,0.07114052772521973,-0.7195245027542114,-0.7298613786697388,flight
2024-11-23 14:16:09.165887,3.719179517000157,0.07627308368682861,0.07510524988174438,-0.6725130677223206,-0.8144684433937073,flight
2024-11-23 14:16:09.168436,3.7217272640000374,0.07936424016952515,0.07883495092391968,-0.9236329197883606,-0.8572156429290771,flight
2024-11-23 14:16:09.170772,3.7240630360001887,0.08217743039131165,0.08206421136856079,-0.7570896744728088,-0.786503255367279,flight
2024-11-23 14:16:09.173337,3.726629005000177,0.08575509488582611,0.08565384149551392,-0.6276203989982605,-0.7216641902923584,flight
2024-11-23 14:16:09.175626,3.7289195390003442,0.08937543630599976,0.08895164728164673,-0.7522358894348145,-0.7186434268951416,flight
2024-11-23 14:16:09.178139,3.731431990000601,0.09235604107379913,0.09189969301223755,-0.8483496904373169,-0.8028443455696106,flight
2024-11-23 14:16:09.180622,3.73391336900022,0.09618328511714935,0.09531301259994507,-0.6727311015129089,-0.6395202279090881,flight
2024-11-23 14:16:09.183126,3.736418507000053,0.099728524684906,0.09858816862106323,-0.7904986143112183,-0.7775622010231018,flight
2024-11-23 14:16:09.185484,3.7387767230002282,0.10332642495632172,0.10184818506240845,-0.7811307311058044,-0.7574477195739746,flight
2024-11-23 14:16:09.188178,3.7414680390002104,0.10621605813503265,0.10485512018203735,-0.8701618313789368,-0.7908185124397278,flight
2024-11-23 14:16:09.190475,3.7437685169998076,0.10958093404769897,0.10826784372329712,-0.6348897814750671,-0.6710941791534424,flight
2024-11-23 14:16:09.192879,3.746171417000369,0.11312499642372131,0.11117047071456909,-0.7938607931137085,-0.8489214181900024,flight
2024-11-23 14:16:09.195212,3.7485058190004565,0.11566239595413208,0.1140972375869751,-0.8396286964416504,-0.7043909430503845,flight
2024-11-23 14:16:09.197669,3.7509633650006435,0.11862936615943909,0.11686164140701294,-0.6587387919425964,-0.7576484680175781,flight
2024-11-23 14:16:09.199997,3.7532894900004976,0.12172994017601013,0.11985254287719727,-0.6972497701644897,-0.651276171207428,flight
2024-11-23 14:16:09.202637,3.755930401000114,0.12460178136825562,0.1227337121963501,-0.7342392802238464,-0.7841190695762634,flight
2024-11-23 14:16:09.204988,3.758281673000056,0.12754955887794495,0.12558913230895996,-0.6822119355201721,-0.6757265329360962,flight
2024-11-23 14:16:09.207602,3.760889992000557,0.12999242544174194,0.1284772753715515,-0.7634997367858887,-0.7298904061317444,flight
2024-11-23 14:16:09.209989,3.763282318000165,0.13364744186401367,0.1316295862197876,-0.5780315399169922,-0.6841131448745728,flight
2024-11-23 14:16:09.212800,3.765907877000245,0.13635843992233276,0.13433265686035156,-0.8765577673912048,-0.8427251577377319,flight
2024-11-23 14:16:09.218802,3.7720929639999667,0.1433873176574707,0.1424400806427002,-0.6261590719223022,-0.5808063745498657,flight
2024-11-23 14:16:09.221244,3.774536511000406,0.146776020526886,0.14574909210205078,-0.7353007197380066,-0.8424249887466431,compression
2024-11-23 14:16:09.223677,3.7769678730001033,0.14996635913848877,0.1487787961959839,-0.08595336228609085,-0.024081803858280182,compression
2024-11-23 14:16:09.225977,3.7792707759999757,0.15305376052856445,0.15189582109451294,-0.043753717094659805,-0.03248685225844383,compression
2024-11-23 14:16:09.228612,3.7819038530005855,0.15615147352218628,0.15539389848709106,-0.10234355926513672,-0.10694944858551025,compression
2024-11-23 14:16:09.231069,3.7843614550001803,0.15971973538398743,0.1587613821029663,-0.10097947716712952,-0.12481765449047089,compression
2024-11-23 14:16:09.233434,3.786723042000631,0.16263225674629211,0.16205090284347534,-0.19312618672847748,-0.15854184329509735,compression
2024-11-23 14:16:09.235905,3.7891973470004814,0.1661531925201416,0.16546708345413208,-0.1277187615633011,-0.1610795259475708,compression
2024-11-23 14:16:09.238402,3.7916922989998056,0.16996502876281738,0.16885054111480713,-0.18862389028072357,-0.135395810008049,compression
2024-11-23 14:16:09.240903,3.7941924920005476,0.17315912246704102,0.17251712083816528,-0.15151171386241913,-0.17598818242549896,compression
2024-11-23 14:16:09.243381,3.7966741119998915,0.17689597606658936,0.17614680528640747,-0.14171668887138367,-0.14961865544319153,compression
2024-11-23 14:16:09.245733,3.799025772999812,0.1804877519607544,0.17965447902679443,-0.15472346544265747,-0.16421520709991455,compression
2024-11-23 14:16:09.248112,3.801403952000328,0.1836777925491333,0.18310779333114624,-0.18629451096057892,-0.1720525622367859,compression
2024-11-23 14:16:09.252391,3.80567121400054,0.18707069754600525,0.18664610385894775,-0.16024065017700195,-0.18063314259052277,compression
2024-11-23 14:16:09.267277,3.820546746999753,0.20032858848571777,0.21105986833572388,-0.05988999456167221,-0.08528516441583633,compression
2024-11-23 14:16:09.273000,3.8262672199998633,0.2209305763244629,0.22136569023132324,-0.09656500071287155,-0.21398939192295074,compression
2024-11-23 14:16:09.276966,3.83024690000002,0.23258626461029053,0.23158186674118042,-0.5499832630157471,-0.24211938679218292,compression
2024-11-23 14:16:09.281154,3.834429165000074,0.2411353588104248,0.2396758645772934,-0.4297180473804474,-0.3979249894618988,compression
2024-11-23 14:16:09.284970,3.8382508690001487,0.25040996074676514,0.24893702566623688,-0.2555604577064514,-0.2971319854259491,compression
2024-11-23 14:16:09.289063,3.8423437299998113,0.2585730254650116,0.258252888917923,-0.32000669836997986,-0.3758283853530884,compression
2024-11-23 14:16:09.293179,3.846451017000618,0.26897260546684265,0.26847901940345764,-0.28759855031967163,-0.34217390418052673,compression
2024-11-23 14:16:09.297997,3.8512802049999664,0.2809745967388153,0.2812788486480713,-0.39273399114608765,-0.38716474175453186,compression
2024-11-23 14:16:09.301522,3.8548044930003016,0.29425081610679626,0.29304763674736023,-0.41704651713371277,-0.3960058093070984,compression
2024-11-23 14:16:09.305384,3.8586625480002112,0.30579423904418945,0.3038131594657898,-0.564601480960846,-0.576354444026947,compression
2024-11-23 14:16:09.309230,3.862510953999845,0.3184497058391571,0.31711333990097046,-0.4610140323638916,-0.44317951798439026,compression
2024-11-23 14:16:09.312878,3.8661539969998557,0.33223757147789,0.33135151863098145,-0.5247907638549805,-0.5255566239356995,compression
2024-11-23 14:16:09.317606,3.870880078000482,0.34839749336242676,0.34996962547302246,-0.6127244234085083,-0.6523561477661133,compression
2024-11-23 14:16:09.322055,3.8753249270002925,0.36944907903671265,0.36834239959716797,-0.567297101020813,-0.6683986783027649,compression
2024-11-23 14:16:09.326441,3.8797142600005827,0.39065802097320557,0.39065974950790405,-0.5407598614692688,0.23974795639514923,extension
2024-11-23 14:16:09.330916,3.884178385999803,0.40161627531051636,0.3924359083175659,-1.9370311498641968,-1.6729261875152588,extension
2024-11-23 14:16:09.336476,3.8897046990005038,0.40099847316741943,0.39292049407958984,-1.801964521408081,-1.462001085281372,extension
2024-11-23 14:16:09.341027,3.894308857999931,0.39636850357055664,0.38286006450653076,-1.6032848358154297,-1.585951566696167,extension
2024-11-23 14:16:09.344881,3.898161727000115,0.3864811062812805,0.3714662194252014,-1.754453182220459,-1.5440729856491089,extension
2024-11-23 14:16:09.348592,3.9018733049997536,0.3719944953918457,0.35812708735466003,-1.7082599401474,-1.646222710609436,extension
2024-11-23 14:16:09.353361,3.90663114400013,0.3570696711540222,0.3434693217277527,-1.8288650512695312,-1.6854578256607056,extension
2024-11-23 14:16:09.358344,3.911609308000152,0.34052881598472595,0.3300173282623291,-1.844760775566101,-1.5771082639694214,extension
2024-11-23 14:16:09.363362,3.916636564000328,0.3271828591823578,0.3157021403312683,-1.7283029556274414,-1.6338717937469482,extension
2024-11-23 14:16:09.369266,3.9225394559998676,0.3104918599128723,0.3009071946144104,-1.9331746101379395,-1.5880177021026611,extension
2024-11-23 14:16:09.373203,3.926466323000568,0.295793354511261,0.28637444972991943,-1.7317513227462769,-1.63127601146698,extension
2024-11-23 14:16:09.377383,3.9306599400006235,0.28451770544052124,0.2746344804763794,-1.8323991298675537,-1.6024025678634644,extension
2024-11-23 14:16:09.381806,3.935077105000346,0.2743906080722809,0.2634854018688202,-1.715334415435791,-1.6389014720916748,extension
2024-11-23 14:16:09.387344,3.940624120999928,0.26337239146232605,0.2506416141986847,-1.8996306657791138,-1.6626759767532349,extension
2024-11-23 14:16:09.392066,3.945340682999813,0.25023144483566284,0.23844344913959503,-1.728567361831665,-1.6380090713500977,extension
2024-11-23 14:16:09.396571,3.949847253000371,0.23979821801185608,0.22809788584709167,-1.8289058208465576,-1.5978891849517822,extension
2024-11-23 14:16:09.402083,3.9553541029999906,0.22887751460075378,0.21710175275802612,-1.712110996246338,-1.6432318687438965,extension
2024-11-23 14:16:09.406369,3.959647419999783,0.21574842929840088,0.20517516136169434,-1.7993234395980835,-1.6065517663955688,extension
2024-11-23 14:16:09.410473,3.9637565960001666,0.2068379819393158,0.19568103551864624,-1.8001478910446167,-1.6113591194152832,extension
2024-11-23 14:16:09.414748,3.968021785000019,0.19817611575126648,0.18748629093170166,-1.8857460021972656,-1.6171611547470093,extension
2024-11-23 14:16:09.419094,3.9723731929998394,0.18932437896728516,0.1783168911933899,-1.8801710605621338,-1.617514967918396,extension
2024-11-23 14:16:09.423910,3.977188343999842,0.18053117394447327,0.16966742277145386,-1.762245774269104,-1.6700403690338135,extension
2024-11-23 14:16:09.427913,3.981197097000404,0.17034348845481873,0.1590592861175537,-1.8103517293930054,-1.6171865463256836,extension
2024-11-23 14:16:09.431747,3.985030060000099,0.1615469753742218,0.15007734298706055,-1.4292055368423462,-1.3204270601272583,extension
2024-11-23 14:16:09.435698,3.9889835740004855,0.15284284949302673,0.14141100645065308,-1.4229456186294556,-1.344225525856018,extension
2024-11-23 14:16:09.440185,3.9934205159997873,0.14448165893554688,0.1328698992729187,-1.353887677192688,-1.248096227645874,extension
2024-11-23 14:16:09.444790,3.9980666370001927,0.13358750939369202,0.12175619602203369,-1.3651976585388184,-1.3035120964050293,extension
2024-11-23 14:16:09.449281,4.0025533550006,0.1241462230682373,0.11280882358551025,-0.862179160118103,-0.6966480612754822,extension
2024-11-23 14:16:09.453430,4.006711418000123,0.11408752202987671,0.10300552845001221,-0.7910605669021606,-0.792728841304779,extension
2024-11-23 14:16:09.458685,4.011961721000262,0.10294680297374725,0.09192699193954468,-0.4912759065628052,-0.4406712055206299,extension
2024-11-23 14:16:09.462261,4.0155462849998,0.09023146331310272,0.07912564277648926,-0.42066895961761475,-0.3305748403072357,extension
2024-11-23 14:16:09.465858,4.0191457920000175,0.08055455982685089,0.0694352388381958,0.10047749429941177,0.33268609642982483,extension
2024-11-23 14:16:09.469511,4.022796076000304,0.07089060544967651,0.059981584548950195,0.24623404443264008,0.3286193609237671,flight
2024-11-23 14:16:09.474100,4.027380532000279,0.06007741391658783,0.04962998628616333,0.06177493557333946,0.07171027362346649,flight
2024-11-23 14:16:09.477927,4.03120792000027,0.047079652547836304,0.03628385066986084,1.0675171613693237,1.072165846824646,flight
2024-11-23 14:16:09.481751,4.035024180000619,0.03521738946437836,0.02417469024658203,1.496160626411438,1.6048625707626343,flight
2024-11-23 14:16:09.485413,4.038693481999871,0.026066869497299194,0.01598179340362549,1.3289411067962646,1.3090351819992065,flight
2024-11-23 14:16:09.489152,4.0424311699998725,0.022354423999786377,0.013832151889801025,1.0027374029159546,0.8758864998817444,flight
2024-11-23 14:16:09.492601,4.04588390400022,0.02218802273273468,0.015482306480407715,0.36917856335639954,0.14254164695739746,flight
